stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yufa,2017-12-02 01:00:00,171.0,175.0,41.0,2.1,5.0,2.0,beijing_grid_278,-1.62,1020.13,45.77,196.07,2.42
yufa,2017-12-02 02:00:00,197.0,203.0,59.0,2.3,7.0,9.0,beijing_grid_278,0.18,1019.91,38.58,186.25,1.1
yufa,2017-12-02 03:00:00,210.0,217.0,66.0,2.1,9.0,16.0,beijing_grid_278,1.98,1019.69,31.4,71.85,0.45
yufa,2017-12-02 04:00:00,222.0,246.0,74.0,2.2,11.0,27.0,beijing_grid_278,3.04,1019.31,28.58,160.83,0.72
yufa,2017-12-02 05:00:00,246.0,303.0,80.0,2.1,15.0,36.0,beijing_grid_278,4.09,1018.92,25.76,178.41,1.5
yufa,2017-12-02 06:00:00,245.0,255.0,72.0,1.9,27.0,33.0,beijing_grid_278,5.14,1018.53,22.93,183.76,2.33
yufa,2017-12-02 07:00:00,245.0,255.33333333333334,63.0,1.9,45.0,26.0,beijing_grid_278,4.21,1018.49,24.6,221.43,2.06
yufa,2017-12-02 08:00:00,248.0,255.66666666666666,71.0,1.9,36.0,23.0,beijing_grid_278,3.29,1018.45,26.27,253.4,2.69
yufa,2017-12-02 09:00:00,246.0,256.0,85.0,1.9,13.0,15.0,beijing_grid_278,2.36,1018.41,27.94,270.16,3.79
yufa,2017-12-02 10:00:00,240.0,267.0,87.0,1.9,5.0,7.0,beijing_grid_278,1.89,1018.8,28.78,302.07,2.65
yufa,2017-12-02 11:00:00,249.0,265.0,87.0,2.1,5.0,5.0,beijing_grid_278,1.41,1019.2,29.61,346.06,2.88
yufa,2017-12-02 12:00:00,248.0,253.45454545454547,90.0,2.1,5.0,4.0,beijing_grid_278,0.94,1019.6,30.45,11.48,4.28
yufa,2017-12-02 13:00:00,245.0,241.9090909090909,81.0,2.0,5.0,3.0,beijing_grid_278,0.62,1019.86,31.05,18.79,4.54
yufa,2017-12-02 14:00:00,241.0,230.36363636363637,69.0,1.9,4.0,2.0,beijing_grid_278,0.31,1020.12,31.64,25.23,4.86
yufa,2017-12-02 15:00:00,238.0,218.8181818181818,59.0,1.9,4.0,2.0,beijing_grid_278,-0.0,1020.38,32.23,30.8,5.24
yufa,2017-12-02 16:00:00,243.0,207.27272727272728,71.0,2.3,5.0,2.0,beijing_grid_278,-0.29,1020.84,32.58,33.57,6.41
yufa,2017-12-02 17:00:00,257.0,195.72727272727275,60.0,3.0,5.0,2.0,beijing_grid_278,-0.58,1021.3,32.93,35.48,7.59
yufa,2017-12-02 18:00:00,261.0,184.1818181818182,64.0,3.4,5.0,2.0,beijing_grid_278,-0.86,1021.76,33.28,36.87,8.79
yufa,2017-12-02 19:00:00,284.0,172.63636363636363,86.0,3.3,5.0,2.0,beijing_grid_278,-1.2,1022.09,33.5,37.3,9.54
yufa,2017-12-02 20:00:00,281.0,161.0909090909091,83.0,3.0,4.0,2.0,beijing_grid_278,-1.54,1022.43,33.72,37.67,10.3
yufa,2017-12-02 21:00:00,275.0,149.54545454545456,83.0,2.7,3.0,2.0,beijing_grid_278,-1.88,1022.76,33.94,37.99,11.06
yufa,2017-12-02 22:00:00,280.0,138.0,90.0,2.8,3.0,2.0,beijing_grid_278,-1.79,1023.56,35.24,40.15,11.76
yufa,2017-12-02 23:00:00,267.0,126.45454545454547,72.0,2.7,3.0,2.0,beijing_grid_278,-1.69,1024.36,36.54,42.07,12.48
yufa,2017-12-03 00:00:00,271.0,114.9090909090909,82.0,2.7,3.0,2.0,beijing_grid_278,-1.6,1025.16,37.85,43.77,13.21
yufa,2017-12-03 01:00:00,231.0,103.36363636363637,59.0,2.1,3.0,2.0,beijing_grid_278,0.45,1025.51,34.06,46.94,15.67
yufa,2017-12-03 02:00:00,52.0,91.81818181818181,33.0,0.6,26.0,4.0,beijing_grid_278,2.51,1025.86,30.27,49.23,18.17
yufa,2017-12-03 03:00:00,13.0,80.27272727272728,15.0,0.3,51.0,3.0,beijing_grid_278,4.56,1026.21,26.47,50.98,20.69
yufa,2017-12-03 04:00:00,17.0,68.72727272727275,11.0,0.3,61.0,3.0,beijing_grid_278,5.02,1025.89,23.95,47.64,19.18
yufa,2017-12-03 05:00:00,16.0,57.18181818181819,11.0,0.3,63.0,2.0,beijing_grid_278,5.49,1025.57,21.42,43.75,17.74
yufa,2017-12-03 06:00:00,11.0,45.636363636363654,12.0,0.3,63.0,2.0,beijing_grid_278,5.96,1025.26,18.9,39.2,16.4
yufa,2017-12-03 07:00:00,14.0,34.09090909090909,16.0,0.3,59.0,3.0,beijing_grid_278,4.71,1025.51,20.11,45.3,11.69
yufa,2017-12-03 08:00:00,11.0,22.54545454545456,17.0,0.3,57.0,2.0,beijing_grid_278,3.46,1025.76,21.32,59.12,7.3
yufa,2017-12-03 09:00:00,9.0,11.0,11.0,0.2,62.0,2.0,beijing_grid_278,2.21,1026.02,22.53,99.92,4.27
yufa,2017-12-03 10:00:00,6.0,19.0,18.0,0.2,51.0,2.0,beijing_grid_278,1.66,1026.48,23.25,53.9,4.21
yufa,2017-12-03 11:00:00,7.0,17.0,21.0,0.2,46.0,2.0,beijing_grid_278,1.1,1026.94,23.98,24.49,6.26
yufa,2017-12-03 12:00:00,7.0,14.0,32.0,0.3,33.0,2.0,beijing_grid_278,0.55,1027.41,24.71,11.34,9.1
yufa,2017-12-03 13:00:00,8.0,12.0,18.0,0.3,46.0,2.0,beijing_grid_278,0.21,1027.73,22.89,4.93,13.07
yufa,2017-12-03 14:00:00,7.0,28.0,12.0,0.2,55.0,2.0,beijing_grid_278,-0.12,1028.05,21.07,1.53,17.12
yufa,2017-12-03 15:00:00,6.0,43.0,10.0,0.2,58.0,2.0,beijing_grid_278,-0.46,1028.37,19.25,359.44,21.22
yufa,2017-12-03 16:00:00,9.0,47.0,12.0,0.2,58.0,2.0,beijing_grid_278,-0.75,1028.82,17.92,0.14,23.14
yufa,2017-12-03 17:00:00,12.0,27.0,13.0,0.2,56.0,2.0,beijing_grid_278,-1.04,1029.28,16.59,0.74,25.06
yufa,2017-12-03 18:00:00,6.0,27.0,15.0,0.2,53.0,2.0,beijing_grid_278,-1.33,1029.73,15.26,1.25,26.99
yufa,2017-12-03 19:00:00,3.0,19.0,11.0,0.3,58.0,2.0,beijing_grid_278,-1.87,1029.85,15.52,3.63,24.87
yufa,2017-12-03 20:00:00,5.0,10.0,12.0,0.3,54.0,2.0,beijing_grid_278,-2.42,1029.96,15.77,6.45,22.8
yufa,2017-12-03 21:00:00,5.0,7.0,9.0,0.3,57.0,2.0,beijing_grid_278,-2.96,1030.07,16.03,9.82,20.8
yufa,2017-12-03 22:00:00,5.0,6.0,13.0,0.3,50.0,2.0,beijing_grid_278,-3.22,1030.27,16.91,8.49,18.09
yufa,2017-12-03 23:00:00,5.0,7.0,15.0,0.3,45.0,2.0,beijing_grid_278,-3.47,1030.48,17.78,6.7,15.39
yufa,2017-12-04 00:00:00,3.0,8.0,11.0,0.3,54.0,2.0,beijing_grid_278,-3.72,1030.68,18.66,4.15,12.71
yufa,2017-12-04 01:00:00,5.0,9.0,9.0,0.3,59.0,2.0,beijing_grid_278,-2.36,1030.64,17.07,346.58,11.39
yufa,2017-12-04 02:00:00,7.0,15.0,6.0,0.3,61.0,2.0,beijing_grid_278,-1.0,1030.6,15.48,326.79,11.33
yufa,2017-12-04 03:00:00,3.0,9.0,5.0,0.3,63.0,2.0,beijing_grid_278,0.37,1030.56,13.89,308.89,12.55
yufa,2017-12-04 04:00:00,6.0,9.0,6.0,0.3,62.0,2.0,beijing_grid_278,0.89,1029.73,13.48,305.38,12.26
yufa,2017-12-04 05:00:00,5.0,9.0,6.0,0.3,64.0,2.0,beijing_grid_278,1.4,1028.9,13.07,301.72,12.02
yufa,2017-12-04 06:00:00,6.0,9.0,7.0,0.3,68.0,2.0,beijing_grid_278,1.92,1028.07,12.66,297.92,11.84
yufa,2017-12-04 07:00:00,7.0,9.0,8.0,0.3,70.0,2.0,beijing_grid_278,1.04,1027.64,13.63,288.1,8.51
yufa,2017-12-04 08:00:00,10.0,13.0,10.0,0.3,68.0,2.0,beijing_grid_278,0.16,1027.22,14.61,267.49,5.73
yufa,2017-12-04 09:00:00,12.0,25.0,17.0,0.3,57.0,2.0,beijing_grid_278,-0.72,1026.79,15.59,226.87,4.6
yufa,2017-12-04 10:00:00,21.0,32.0,43.0,0.4,22.0,2.0,beijing_grid_278,-1.29,1026.9,16.17,237.06,4.23
yufa,2017-12-04 11:00:00,23.0,34.0,49.0,0.5,19.0,2.0,beijing_grid_278,-1.86,1027.01,16.76,248.74,4.02
yufa,2017-12-04 12:00:00,33.0,48.0,59.0,0.6,8.0,5.0,beijing_grid_278,-2.42,1027.12,17.35,261.17,3.99
yufa,2017-12-04 13:00:00,35.0,56.0,59.0,0.7,6.0,6.0,beijing_grid_278,-3.12,1027.25,18.09,273.69,4.09
yufa,2017-12-04 14:00:00,38.0,49.0,47.0,0.7,13.0,4.0,beijing_grid_278,-3.83,1027.39,18.83,285.06,4.38
yufa,2017-12-04 15:00:00,39.0,56.0,50.0,0.7,4.0,2.0,beijing_grid_278,-4.53,1027.53,19.57,294.71,4.81
yufa,2017-12-04 16:00:00,42.0,57.0,56.0,0.8,4.0,4.0,beijing_grid_278,-4.61,1027.12,19.52,268.5,4.25
yufa,2017-12-04 17:00:00,60.0,80.0,57.0,1.1,4.0,7.0,beijing_grid_278,-4.69,1026.71,19.47,241.58,4.7
yufa,2017-12-04 18:00:00,69.0,89.0,54.0,1.2,4.0,8.0,beijing_grid_278,-4.77,1026.3,19.42,222.61,5.92
yufa,2017-12-04 19:00:00,79.0,91.0,48.0,1.1,4.0,6.0,beijing_grid_278,-4.97,1025.75,19.72,227.37,6.03
yufa,2017-12-04 20:00:00,79.0,83.0,44.0,1.1,4.0,2.0,beijing_grid_278,-5.17,1025.21,20.02,231.93,6.18
yufa,2017-12-04 21:00:00,76.0,85.0,41.0,1.2,4.0,2.0,beijing_grid_278,-5.37,1024.66,20.32,236.25,6.37
yufa,2017-12-04 22:00:00,81.0,88.0,40.0,1.2,3.0,2.0,beijing_grid_278,-5.3,1024.35,20.69,237.87,7.28
yufa,2017-12-04 23:00:00,81.0,91.0,42.0,1.3,3.0,2.0,beijing_grid_278,-5.23,1024.04,21.06,239.13,8.19
yufa,2017-12-05 00:00:00,86.0,102.0,43.0,1.4,4.0,2.0,beijing_grid_278,-5.16,1023.73,21.43,240.14,9.11
yufa,2017-12-05 01:00:00,95.0,117.0,42.0,1.6,5.0,5.0,beijing_grid_278,-2.5,1022.98,19.53,246.8,12.04
yufa,2017-12-05 02:00:00,105.0,127.0,46.0,1.6,9.0,15.0,beijing_grid_278,0.16,1022.24,17.63,250.81,15.08
yufa,2017-12-05 03:00:00,70.0,81.0,37.0,1.1,24.0,12.0,beijing_grid_278,2.82,1021.5,15.73,253.47,18.17
yufa,2017-12-05 04:00:00,50.0,64.0,31.0,0.9,38.0,9.0,beijing_grid_278,3.87,1020.72,15.52,251.1,18.54
yufa,2017-12-05 05:00:00,35.0,45.0,21.0,0.6,51.0,6.0,beijing_grid_278,4.91,1019.94,15.31,248.82,18.95
yufa,2017-12-05 06:00:00,28.0,39.0,16.0,0.4,60.0,4.0,beijing_grid_278,5.95,1019.16,15.1,246.65,19.39
yufa,2017-12-05 07:00:00,19.0,33.0,12.0,0.3,68.0,3.0,beijing_grid_278,4.85,1018.52,17.19,243.56,15.51
yufa,2017-12-05 08:00:00,14.0,29.0,13.0,0.2,67.0,2.0,beijing_grid_278,3.75,1017.87,19.27,238.46,11.71
yufa,2017-12-05 09:00:00,11.0,36.0,20.0,0.3,56.0,2.0,beijing_grid_278,2.66,1017.22,21.36,228.64,8.09
yufa,2017-12-05 10:00:00,15.0,35.0,21.0,0.3,50.0,2.0,beijing_grid_278,1.94,1017.08,22.73,231.42,7.13
yufa,2017-12-05 11:00:00,18.0,38.0,27.0,0.3,44.0,3.0,beijing_grid_278,1.23,1016.94,24.1,235.05,6.19
yufa,2017-12-05 12:00:00,22.0,53.0,45.0,0.4,22.0,3.0,beijing_grid_278,0.51,1016.8,25.48,239.95,5.28
yufa,2017-12-05 13:00:00,29.0,54.0,50.0,0.5,14.0,3.0,beijing_grid_278,0.34,1016.69,26.17,230.01,6.02
yufa,2017-12-05 14:00:00,41.0,75.0,61.0,0.7,5.0,10.0,beijing_grid_278,0.18,1016.58,26.87,222.42,6.89
yufa,2017-12-05 15:00:00,59.0,90.0,55.0,0.9,5.0,16.0,beijing_grid_278,0.01,1016.47,27.57,216.61,7.87
yufa,2017-12-05 16:00:00,73.0,100.0,52.0,1.1,5.0,20.0,beijing_grid_278,-0.12,1016.67,27.81,219.51,6.61
yufa,2017-12-05 17:00:00,86.0,117.0,54.0,1.3,6.0,31.0,beijing_grid_278,-0.25,1016.86,28.05,223.74,5.39
yufa,2017-12-05 18:00:00,103.0,127.0,52.0,1.5,6.0,43.0,beijing_grid_278,-0.38,1017.06,28.29,230.4,4.21
yufa,2017-12-05 19:00:00,116.0,136.0,50.0,1.6,6.0,49.0,beijing_grid_278,-0.66,1016.85,28.64,232.61,1.73
yufa,2017-12-05 20:00:00,118.0,135.0,46.0,1.6,6.0,39.0,beijing_grid_278,-0.93,1016.64,28.99,40.42,0.77
yufa,2017-12-05 21:00:00,111.0,130.0,42.0,1.6,5.0,23.0,beijing_grid_278,-1.21,1016.43,29.34,46.87,3.25
yufa,2017-12-05 22:00:00,109.0,128.0,41.0,1.6,5.0,20.0,beijing_grid_278,-1.34,1016.79,29.26,59.04,2.06
yufa,2017-12-05 23:00:00,112.0,128.0,41.0,1.6,5.0,16.0,beijing_grid_278,-1.46,1017.14,29.18,94.99,1.17
yufa,2017-12-06 00:00:00,108.0,125.0,37.0,1.5,4.0,12.0,beijing_grid_278,-1.58,1017.49,29.09,156.19,1.38
yufa,2017-12-06 01:00:00,126.0,141.66666666666666,44.0,1.6666666666666667,8.0,26.333333333333336,beijing_grid_278,0.55,1017.75,25.03,61.57,0.64
yufa,2017-12-06 02:00:00,144.0,158.33333333333334,51.0,1.8333333333333333,12.0,40.66666666666667,beijing_grid_278,2.67,1018.01,20.97,16.76,1.95
yufa,2017-12-06 03:00:00,162.0,175.0,58.0,2.0,16.0,55.0,beijing_grid_278,4.8,1018.27,16.91,9.35,3.48
yufa,2017-12-06 04:00:00,98.0,134.0,53.0,1.3,24.0,36.0,beijing_grid_278,5.94,1018.17,15.8,358.53,3.99
yufa,2017-12-06 05:00:00,62.0,93.0,43.0,0.8,37.0,22.0,beijing_grid_278,7.07,1018.08,14.7,350.4,4.62
yufa,2017-12-06 06:00:00,52.0,52.0,38.0,0.7,47.0,14.0,beijing_grid_278,8.21,1017.99,13.59,344.3,5.31
yufa,2017-12-06 07:00:00,46.0,64.0,38.0,0.6,47.0,12.0,beijing_grid_278,6.94,1018.17,14.69,319.11,2.99
yufa,2017-12-06 08:00:00,50.0,74.0,45.0,0.6,36.0,11.0,beijing_grid_278,5.67,1018.34,15.8,256.35,2.54
yufa,2017-12-06 09:00:00,44.0,61.0,53.0,0.6,23.0,10.0,beijing_grid_278,4.39,1018.52,16.9,220.84,4.57
yufa,2017-12-06 10:00:00,52.0,74.0,63.0,0.7,8.0,10.0,beijing_grid_278,3.8,1019.15,18.51,273.15,1.77
yufa,2017-12-06 11:00:00,78.0,121.0,74.0,1.4,5.0,13.0,beijing_grid_278,3.21,1019.78,20.12,351.38,3.69
yufa,2017-12-06 12:00:00,101.0,130.0,71.0,1.7,6.0,14.0,beijing_grid_278,2.61,1020.4,21.73,5.26,7.24
yufa,2017-12-06 13:00:00,106.0,117.0,64.0,1.6,5.0,11.0,beijing_grid_278,2.21,1020.96,24.36,13.12,8.06
yufa,2017-12-06 14:00:00,94.0,113.0,63.0,1.5,4.0,10.0,beijing_grid_278,1.82,1021.52,26.99,19.42,9.01
yufa,2017-12-06 15:00:00,77.0,83.0,67.0,1.1,3.0,9.0,beijing_grid_278,1.42,1022.08,29.62,24.47,10.04
yufa,2017-12-06 16:00:00,35.0,40.0,64.0,0.8,2.0,5.0,beijing_grid_278,1.02,1022.39,32.41,28.34,10.49
yufa,2017-12-06 17:00:00,28.0,31.0,56.0,0.8,5.0,3.0,beijing_grid_278,0.63,1022.7,35.19,31.89,10.98
yufa,2017-12-06 18:00:00,16.0,22.0,44.0,0.5,17.0,4.0,beijing_grid_278,0.24,1023.02,37.98,35.11,11.51
yufa,2017-12-06 19:00:00,9.0,13.0,51.0,0.3,15.0,3.0,beijing_grid_278,-0.08,1023.46,39.25,40.38,10.48
yufa,2017-12-06 20:00:00,13.0,41.0,61.0,0.4,2.0,4.0,beijing_grid_278,-0.4,1023.9,40.53,46.72,9.56
yufa,2017-12-06 21:00:00,16.0,42.0,61.0,0.4,3.0,4.0,beijing_grid_278,-0.72,1024.34,41.81,54.29,8.78
yufa,2017-12-06 22:00:00,12.0,31.0,61.0,0.3,3.0,4.0,beijing_grid_278,-0.59,1025.07,41.64,50.24,8.26
yufa,2017-12-06 23:00:00,12.0,32.0,61.0,0.3,2.0,3.0,beijing_grid_278,-0.46,1025.8,41.48,45.67,7.78
yufa,2017-12-07 00:00:00,9.0,29.0,54.0,0.3,8.0,3.0,beijing_grid_278,-0.34,1026.52,41.32,40.54,7.36
yufa,2017-12-07 01:00:00,19.0,46.0,50.0,0.4,11.0,5.0,beijing_grid_278,1.19,1026.93,36.25,15.98,11.56
yufa,2017-12-07 02:00:00,19.0,52.0,46.0,0.5,17.0,5.0,beijing_grid_278,2.72,1027.34,31.18,5.44,16.72
yufa,2017-12-07 03:00:00,16.0,35.0,28.0,0.5,39.0,6.0,beijing_grid_278,4.25,1027.75,26.11,359.97,22.17
yufa,2017-12-07 04:00:00,10.0,32.0,5.0,0.2,65.0,3.0,beijing_grid_278,4.54,1027.93,23.36,352.79,23.83
yufa,2017-12-07 05:00:00,8.0,30.0,5.0,0.2,60.0,2.0,beijing_grid_278,4.84,1028.12,20.6,346.63,25.82
yufa,2017-12-07 06:00:00,3.0,14.0,5.0,0.2,56.0,2.0,beijing_grid_278,5.13,1028.3,17.84,341.41,28.06
yufa,2017-12-07 07:00:00,8.0,25.0,6.0,0.2,54.0,2.0,beijing_grid_278,4.07,1028.67,18.74,340.11,24.79
yufa,2017-12-07 08:00:00,8.0,33.0,7.0,0.2,52.0,2.0,beijing_grid_278,3.01,1029.04,19.63,338.43,21.54
yufa,2017-12-07 09:00:00,10.0,31.0,9.0,0.2,47.0,3.0,beijing_grid_278,1.95,1029.42,20.52,336.14,18.31
yufa,2017-12-07 10:00:00,7.0,33.0,12.0,0.2,40.0,3.0,beijing_grid_278,1.32,1030.07,21.95,339.03,17.55
yufa,2017-12-07 11:00:00,7.0,26.0,10.0,0.2,40.0,3.0,beijing_grid_278,0.68,1030.73,23.38,342.16,16.85
yufa,2017-12-07 12:00:00,7.5,23.0,12.0,0.25,37.0,2.5,beijing_grid_278,0.05,1031.39,24.8,345.56,16.19
yufa,2017-12-07 13:00:00,8.0,20.0,14.0,0.3,34.0,2.0,beijing_grid_278,-0.46,1031.41,25.64,351.01,13.6
yufa,2017-12-07 14:00:00,10.0,20.0,15.0,0.3,32.0,3.0,beijing_grid_278,-0.98,1031.43,26.47,358.9,11.18
yufa,2017-12-07 15:00:00,9.0,17.0,16.0,0.4,31.0,3.0,beijing_grid_278,-1.49,1031.45,27.3,10.76,9.09
yufa,2017-12-07 16:00:00,6.0,18.0,17.0,0.4,26.0,3.0,beijing_grid_278,-2.06,1031.04,28.52,350.4,5.4
yufa,2017-12-07 17:00:00,4.0,15.0,20.0,0.4,21.0,2.0,beijing_grid_278,-2.64,1030.63,29.73,296.16,3.9
yufa,2017-12-07 18:00:00,8.0,17.0,27.333333333333332,0.43333333333333335,15.0,2.3333333333333335,beijing_grid_278,-3.21,1030.21,30.95,252.81,6.38
yufa,2017-12-07 19:00:00,12.0,19.0,34.666666666666664,0.4666666666666667,9.0,2.6666666666666665,beijing_grid_278,-3.68,1029.58,31.85,238.29,7.55
yufa,2017-12-07 20:00:00,16.0,21.0,42.0,0.5,3.0,3.0,beijing_grid_278,-4.16,1028.94,32.74,228.13,9.06
yufa,2017-12-07 21:00:00,14.0,23.0,40.0,0.6,3.0,3.0,beijing_grid_278,-4.64,1028.3,33.64,221.03,10.78
yufa,2017-12-07 22:00:00,17.0,23.0,37.0,0.6,3.0,4.0,beijing_grid_278,-4.54,1027.67,33.5,221.96,11.22
yufa,2017-12-07 23:00:00,25.0,33.0,35.0,0.7,3.0,7.0,beijing_grid_278,-4.45,1027.03,33.37,222.82,11.66
yufa,2017-12-08 00:00:00,32.0,45.0,36.0,1.0,4.0,18.0,beijing_grid_278,-4.35,1026.4,33.23,223.62,12.1
yufa,2017-12-08 01:00:00,50.0,67.0,33.0,1.3,10.0,43.0,beijing_grid_278,-1.97,1025.72,29.06,235.19,12.44
yufa,2017-12-08 02:00:00,58.0,76.0,31.0,1.3,24.0,32.0,beijing_grid_278,0.41,1025.05,24.89,245.75,13.25
yufa,2017-12-08 05:00:00,34.0,36.0,19.0,0.7,54.0,11.0,beijing_grid_278,5.6,1022.94,16.87,260.25,11.28
yufa,2017-12-08 06:00:00,32.0,45.0,19.0,0.5,58.0,7.0,beijing_grid_278,7.01,1022.23,14.95,264.26,9.75
yufa,2017-12-08 07:00:00,25.0,46.0,18.0,0.4,60.0,6.0,beijing_grid_278,5.82,1021.99,16.35,250.44,6.7
yufa,2017-12-08 08:00:00,23.0,45.0,19.0,0.4,60.0,5.0,beijing_grid_278,4.63,1021.76,17.75,219.74,4.56
yufa,2017-12-08 09:00:00,22.0,54.0,22.0,0.4,51.0,4.0,beijing_grid_278,3.45,1021.52,19.14,174.3,4.8
yufa,2017-12-08 10:00:00,32.0,66.0,43.0,0.5,24.0,6.0,beijing_grid_278,3.08,1021.44,19.7,203.28,3.94
yufa,2017-12-08 11:00:00,44.0,75.0,46.0,0.7,18.0,8.0,beijing_grid_278,2.71,1021.35,20.25,235.5,4.36
yufa,2017-12-08 12:00:00,53.0,80.0,59.0,0.9,5.0,12.0,beijing_grid_278,2.34,1021.27,20.8,256.84,5.78
yufa,2017-12-08 13:00:00,50.0,83.0,59.0,0.9,5.0,14.0,beijing_grid_278,1.98,1020.85,21.5,283.39,5.09
yufa,2017-12-08 14:00:00,65.0,100.0,49.0,0.9,6.0,11.0,beijing_grid_278,1.62,1020.42,22.2,310.68,5.64
yufa,2017-12-08 15:00:00,60.0,89.0,46.0,0.9,4.0,7.0,beijing_grid_278,1.26,1019.99,22.9,329.75,7.14
yufa,2017-12-08 16:00:00,60.0,86.0,43.0,0.9,4.0,6.0,beijing_grid_278,0.81,1019.53,23.74,339.78,5.48
yufa,2017-12-08 17:00:00,60.0,86.0,46.0,1.0,4.0,6.0,beijing_grid_278,0.37,1019.06,24.58,357.36,4.12
yufa,2017-12-08 18:00:00,70.0,95.0,48.0,1.1,4.0,6.0,beijing_grid_278,-0.08,1018.6,25.41,26.1,3.44
yufa,2017-12-08 19:00:00,65.0,88.0,41.0,0.9,4.0,3.0,beijing_grid_278,-0.39,1018.01,26.69,55.65,2.36
yufa,2017-12-08 20:00:00,61.0,84.0,35.0,1.0,3.0,2.0,beijing_grid_278,-0.71,1017.41,27.97,100.19,2.42
yufa,2017-12-08 21:00:00,59.0,83.0,33.0,1.1,4.0,3.0,beijing_grid_278,-1.02,1016.82,29.25,127.84,3.57
yufa,2017-12-08 22:00:00,70.0,94.0,46.0,1.3,4.0,5.0,beijing_grid_278,-1.17,1016.58,29.43,147.92,3.05
yufa,2017-12-08 23:00:00,74.0,100.0,42.0,1.3,4.0,4.0,beijing_grid_278,-1.31,1016.35,29.62,171.96,3.0
yufa,2017-12-09 00:00:00,84.0,102.0,45.0,1.4,4.0,4.0,beijing_grid_278,-1.46,1016.11,29.81,193.0,3.46
yufa,2017-12-09 01:00:00,83.0,147.0,39.0,1.6,4.0,5.0,beijing_grid_278,0.57,1015.46,26.15,180.57,2.85
yufa,2017-12-09 02:00:00,115.0,171.0,59.0,2.2,7.0,13.0,beijing_grid_278,2.59,1014.8,22.49,162.79,2.44
yufa,2017-12-09 03:00:00,128.0,141.0,60.0,1.8,14.0,29.0,beijing_grid_278,4.62,1014.15,18.83,140.88,2.33
yufa,2017-12-09 04:00:00,104.0,105.0,49.0,1.5,27.0,34.0,beijing_grid_278,5.5,1013.17,17.81,140.06,2.51
yufa,2017-12-09 05:00:00,82.0,98.0,49.0,1.3,31.0,24.0,beijing_grid_278,6.37,1012.19,16.8,139.35,2.68
yufa,2017-12-09 06:00:00,80.0,88.0,43.0,1.1,40.0,19.0,beijing_grid_278,7.25,1011.2,15.78,138.73,2.85
yufa,2017-12-09 07:00:00,65.0,71.0,40.0,0.9,44.0,14.0,beijing_grid_278,6.26,1011.1,17.68,178.08,2.03
yufa,2017-12-09 08:00:00,61.0,68.0,40.0,0.8,44.0,13.0,beijing_grid_278,5.27,1010.99,19.57,222.31,2.59
yufa,2017-12-09 09:00:00,61.0,89.0,49.0,0.8,32.0,13.0,beijing_grid_278,4.28,1010.89,21.47,243.12,3.99
yufa,2017-12-09 10:00:00,68.0,115.0,58.0,0.8,17.0,10.0,beijing_grid_278,3.78,1011.34,22.65,271.47,3.89
yufa,2017-12-09 11:00:00,86.0,122.0,76.0,1.2,5.0,13.0,beijing_grid_278,3.28,1011.8,23.83,295.45,4.66
yufa,2017-12-09 12:00:00,95.0,139.0,79.0,1.4,4.0,12.0,beijing_grid_278,2.78,1012.25,25.01,310.76,5.99
yufa,2017-12-09 13:00:00,128.0,172.0,84.0,1.8,5.0,19.0,beijing_grid_278,2.78,1012.85,24.59,330.86,7.87
yufa,2017-12-09 14:00:00,169.0,205.0,81.0,2.2,6.0,29.0,beijing_grid_278,2.77,1013.45,24.16,342.37,10.32
yufa,2017-12-09 15:00:00,191.0,212.0,77.0,2.2,7.0,29.0,beijing_grid_278,2.76,1014.05,23.73,349.28,13.02
yufa,2017-12-09 16:00:00,36.0,51.0,18.0,0.4,57.0,3.0,beijing_grid_278,2.66,1014.81,24.98,352.06,13.78
yufa,2017-12-09 17:00:00,6.0,13.0,13.0,0.2,62.0,2.0,beijing_grid_278,2.56,1015.57,26.24,354.53,14.56
yufa,2017-12-09 18:00:00,5.0,11.0,16.0,0.2,58.0,2.0,beijing_grid_278,2.46,1016.33,27.5,356.76,15.37
yufa,2017-12-09 19:00:00,7.0,9.0,12.0,0.2,64.0,2.0,beijing_grid_278,2.06,1016.67,29.83,0.08,14.57
yufa,2017-12-09 20:00:00,6.0,6.0,10.0,0.2,63.0,2.0,beijing_grid_278,1.66,1017.02,32.16,3.77,13.83
yufa,2017-12-09 21:00:00,5.0,11.0,9.0,0.2,64.0,2.0,beijing_grid_278,1.27,1017.36,34.49,7.87,13.14
yufa,2017-12-09 22:00:00,5.0,20.0,9.0,0.2,64.0,2.0,beijing_grid_278,1.22,1018.18,33.68,6.4,14.05
yufa,2017-12-09 23:00:00,4.0,25.0,10.0,0.2,65.0,2.0,beijing_grid_278,1.17,1019.0,32.88,5.12,14.97
yufa,2017-12-10 00:00:00,8.0,46.0,15.0,0.2,59.0,2.0,beijing_grid_278,1.11,1019.81,32.07,3.98,15.89
yufa,2017-12-10 01:00:00,8.0,102.0,10.0,0.2,72.0,2.0,beijing_grid_278,2.31,1020.09,28.34,356.48,19.8
yufa,2017-12-10 02:00:00,9.0,92.0,9.0,0.2,73.0,2.0,beijing_grid_278,3.5,1020.37,24.61,351.5,23.93
yufa,2017-12-10 03:00:00,7.0,103.0,7.0,0.2,74.0,2.0,beijing_grid_278,4.7,1020.64,20.87,348.01,28.19
