stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
liulihe,2017-10-14 06:00:00,16.0,77.0,50.0,0.7000000000000001,37.0,9.0,beijing_grid_216,17.45,1015.39,42.56,90.49,7.7
liulihe,2017-10-14 07:00:00,39.0,89.0,68.0,0.8,19.0,5.0,beijing_grid_216,16.64,1015.38,44.95,89.81,6.16
liulihe,2017-10-14 08:00:00,35.0,67.0,39.0,0.9,17.0,4.0,beijing_grid_216,15.84,1015.38,47.33,88.68,4.61
liulihe,2017-10-14 09:00:00,24.0,55.0,29.0,0.9,22.666666666666668,6.0,beijing_grid_216,15.04,1015.37,49.72,86.4,3.07
liulihe,2017-10-14 10:00:00,26.0,52.0,34.0,0.9,28.333333333333336,7.5,beijing_grid_216,14.75,1015.43,51.22,22.07,2.25
liulihe,2017-10-14 11:00:00,38.0,45.0,37.0,0.9,34.0,9.0,beijing_grid_216,14.46,1015.48,52.71,341.03,4.21
liulihe,2017-10-14 12:00:00,27.0,34.0,29.0,0.9,32.0,1.0,beijing_grid_216,14.17,1015.54,54.21,328.63,6.89
liulihe,2017-10-14 13:00:00,28.0,39.0,33.0,0.9,24.0,2.0,beijing_grid_216,13.34,1015.75,56.5,340.18,6.31
liulihe,2017-10-14 14:00:00,35.0,36.0,28.0,0.9,28.0,6.0,beijing_grid_216,12.51,1015.97,58.79,353.4,6.03
liulihe,2017-10-14 15:00:00,47.0,38.4,38.0,0.9,17.0,12.0,beijing_grid_216,11.68,1016.19,61.08,7.11,6.09
liulihe,2017-10-14 16:00:00,46.0,40.8,51.0,0.9,9.0,9.0,beijing_grid_216,11.33,1016.01,63.22,14.0,5.68
liulihe,2017-10-14 17:00:00,34.0,43.2,44.0,0.9,1.0,1.0,beijing_grid_216,10.98,1015.83,65.36,21.83,5.37
liulihe,2017-10-14 18:00:00,44.0,45.6,47.0,0.9,8.0,6.0,beijing_grid_216,10.62,1015.66,67.5,30.45,5.16
liulihe,2017-10-14 19:00:00,35.0,48.0,49.0,0.9,9.0,6.0,beijing_grid_216,10.3,1015.69,69.17,27.2,4.01
liulihe,2017-10-14 20:00:00,40.0,44.25,50.0,0.9,1.0,12.0,beijing_grid_216,9.97,1015.72,70.85,21.37,2.88
liulihe,2017-10-14 21:00:00,39.0,40.5,39.0,0.9,1.0,6.0,beijing_grid_216,9.65,1015.75,72.53,8.44,1.82
liulihe,2017-10-14 22:00:00,32.0,36.75,32.0,0.9,1.0,12.0,beijing_grid_216,10.16,1016.09,71.24,358.94,1.73
liulihe,2017-10-14 23:00:00,33.0,33.0,28.0,0.9,1.0,6.0,beijing_grid_216,10.68,1016.43,69.95,348.71,1.69
liulihe,2017-10-15 00:00:00,54.0,63.0,35.0,0.9,10.0,6.0,beijing_grid_216,11.2,1016.78,68.66,338.36,1.71
liulihe,2017-10-15 01:00:00,44.0,51.0,30.0,0.9,11.0,2.0,beijing_grid_216,12.63,1016.63,64.23,240.83,0.99
liulihe,2017-10-15 02:00:00,42.0,50.0,25.0,0.8,35.0,3.0,beijing_grid_216,14.05,1016.48,59.8,203.18,2.78
liulihe,2017-10-15 03:00:00,47.0,49.0,24.0,0.8,51.0,4.0,beijing_grid_216,15.48,1016.33,55.37,195.98,4.81
liulihe,2017-10-15 04:00:00,58.0,55.0,35.0,0.8,71.0,10.0,beijing_grid_216,16.41,1015.93,52.81,194.23,5.41
liulihe,2017-10-15 05:00:00,60.0,61.0,26.0,0.8,73.0,4.0,beijing_grid_216,17.35,1015.53,50.25,192.83,6.01
liulihe,2017-10-15 06:00:00,66.0,67.0,23.0,0.8,76.0,4.0,beijing_grid_216,18.28,1015.12,47.7,191.69,6.62
liulihe,2017-10-15 07:00:00,81.0,73.0,34.0,0.8500000000000001,78.0,14.0,beijing_grid_216,17.74,1015.3,50.24,198.18,6.63
liulihe,2017-10-15 08:00:00,66.0,79.0,25.0,0.9,77.0,3.0,beijing_grid_216,17.2,1015.47,52.78,204.56,6.73
liulihe,2017-10-15 09:00:00,76.0,85.0,25.0,0.9,78.0,2.0,beijing_grid_216,16.67,1015.64,55.32,210.68,6.92
liulihe,2017-10-15 10:00:00,79.0,91.0,29.0,0.95,75.0,6.0,beijing_grid_216,15.93,1016.2,58.39,232.66,4.33
liulihe,2017-10-15 11:00:00,80.0,97.0,41.0,1.0,26.0,2.0,beijing_grid_216,15.19,1016.75,61.45,281.64,3.43
liulihe,2017-10-15 12:00:00,72.0,91.0,39.0,0.9,16.0,2.0,beijing_grid_216,14.46,1017.3,64.51,320.77,5.18
liulihe,2017-10-15 13:00:00,61.0,66.0,30.0,0.9,16.0,2.0,beijing_grid_216,14.13,1017.87,65.13,338.12,4.45
liulihe,2017-10-15 14:00:00,50.0,52.0,25.0,0.8,13.0,2.0,beijing_grid_216,13.8,1018.43,65.74,359.44,4.25
liulihe,2017-10-15 15:00:00,54.0,63.0,28.0,0.8200000000000001,10.0,1.0,beijing_grid_216,13.47,1018.99,66.36,19.83,4.64
liulihe,2017-10-15 16:00:00,53.0,59.333333333333336,39.0,0.8400000000000001,14.0,6.0,beijing_grid_216,13.38,1019.43,67.75,17.06,5.46
liulihe,2017-10-15 17:00:00,54.0,55.666666666666664,27.0,0.86,13.0,6.0,beijing_grid_216,13.3,1019.87,69.14,15.0,6.28
liulihe,2017-10-15 18:00:00,55.0,52.0,40.0,0.88,9.0,9.0,beijing_grid_216,13.22,1020.31,70.53,13.42,7.1
liulihe,2017-10-15 19:00:00,46.0,52.0,29.0,0.9,2.0,2.0,beijing_grid_216,13.36,1020.56,64.3,16.43,8.24
liulihe,2017-10-15 20:00:00,52.0,62.0,34.0,0.8666666666666667,9.0,12.0,beijing_grid_216,13.49,1020.81,58.07,18.7,9.39
liulihe,2017-10-15 21:00:00,58.0,65.5,26.0,0.8333333333333334,9.0,9.0,beijing_grid_216,13.63,1021.05,51.84,20.48,10.55
liulihe,2017-10-15 22:00:00,42.0,69.0,32.0,0.8,5.0,2.0,beijing_grid_216,13.62,1021.36,46.13,25.57,10.48
liulihe,2017-10-15 23:00:00,36.0,40.0,33.0,0.6,18.0,2.0,beijing_grid_216,13.61,1021.68,40.42,30.7,10.49
liulihe,2017-10-16 00:00:00,11.0,12.0,17.0,0.4,47.0,2.0,beijing_grid_216,13.61,1021.99,34.72,35.77,10.59
liulihe,2017-10-16 01:00:00,8.0,26.5,12.0,0.3,60.0,2.0,beijing_grid_216,14.57,1021.76,35.31,46.35,9.81
liulihe,2017-10-16 02:00:00,19.0,41.0,13.0,0.5,73.0,9.0,beijing_grid_216,15.53,1021.53,35.9,58.27,9.41
liulihe,2017-10-16 03:00:00,27.0,64.0,21.0,0.7,53.0,4.0,beijing_grid_216,16.49,1021.31,36.49,70.67,9.44
liulihe,2017-10-16 04:00:00,34.0,62.0,21.0,1.1,63.0,9.0,beijing_grid_216,17.13,1020.69,38.95,87.33,7.2
liulihe,2017-10-16 05:00:00,63.0,70.0,35.0,1.1,67.0,15.0,beijing_grid_216,17.77,1020.06,41.41,114.14,6.0
liulihe,2017-10-16 06:00:00,60.0,66.0,23.0,1.1,78.0,8.0,beijing_grid_216,18.41,1019.44,43.87,144.34,6.46
liulihe,2017-10-16 07:00:00,54.0,74.0,28.0,1.1,83.0,7.0,beijing_grid_216,17.78,1019.21,48.94,159.33,6.97
liulihe,2017-10-16 08:00:00,76.0,80.0,30.0,1.3,86.0,8.0,beijing_grid_216,17.15,1018.97,54.02,171.55,7.89
liulihe,2017-10-16 09:00:00,85.0,93.0,44.0,1.5,70.0,7.0,beijing_grid_216,16.52,1018.73,59.1,180.91,9.08
liulihe,2017-10-16 10:00:00,117.0,124.0,59.0,1.7,56.0,14.0,beijing_grid_216,15.67,1018.87,63.22,190.44,7.16
liulihe,2017-10-16 11:00:00,114.0,156.0,54.0,1.9,24.0,3.0,beijing_grid_216,14.81,1019.01,67.33,206.09,5.57
liulihe,2017-10-16 12:00:00,98.0,140.0,53.0,2.0,2.0,2.0,beijing_grid_216,13.96,1019.15,71.45,230.53,4.67
liulihe,2017-10-16 13:00:00,89.0,102.0,39.0,1.6,6.0,2.0,beijing_grid_216,13.44,1019.21,73.02,234.39,4.63
liulihe,2017-10-16 14:00:00,92.0,91.0,29.0,1.5857142857142859,9.0,1.0,beijing_grid_216,12.92,1019.28,74.59,238.29,4.62
liulihe,2017-10-16 15:00:00,93.0,108.0,38.0,1.5714285714285714,6.0,6.0,beijing_grid_216,12.4,1019.34,76.15,242.2,4.63
liulihe,2017-10-16 16:00:00,79.0,98.0,41.0,1.5571428571428572,12.0,1.0,beijing_grid_216,12.08,1019.09,77.83,250.95,3.95
liulihe,2017-10-16 17:00:00,76.0,91.66666666666667,29.0,1.542857142857143,9.0,9.0,beijing_grid_216,11.77,1018.84,79.51,262.86,3.41
liulihe,2017-10-16 18:00:00,89.0,85.33333333333333,26.0,1.5285714285714287,12.0,6.0,beijing_grid_216,11.46,1018.6,81.18,278.34,3.06
liulihe,2017-10-16 19:00:00,72.0,79.0,34.0,1.5142857142857142,6.0,12.0,beijing_grid_216,11.23,1018.68,82.07,289.08,2.67
liulihe,2017-10-16 20:00:00,64.0,77.25,22.0,1.5,1.0,9.0,beijing_grid_216,11.0,1018.77,82.95,302.73,2.41
liulihe,2017-10-16 21:00:00,60.0,75.5,16.0,1.4857142857142858,1.0,1.0,beijing_grid_216,10.78,1018.85,83.84,318.55,2.32
liulihe,2017-10-16 22:00:00,61.0,73.75,21.0,1.4714285714285713,12.0,9.0,beijing_grid_216,11.34,1018.89,81.12,330.81,1.87
liulihe,2017-10-16 23:00:00,66.0,72.0,28.0,1.457142857142857,1.0,6.0,beijing_grid_216,11.9,1018.93,78.4,349.3,1.55
liulihe,2017-10-17 00:00:00,67.0,79.0,29.0,1.4428571428571428,6.0,9.0,beijing_grid_216,12.47,1018.97,75.68,13.26,1.46
liulihe,2017-10-17 01:00:00,87.0,122.0,41.0,1.4285714285714284,8.0,1.0,beijing_grid_216,13.73,1018.69,71.7,141.23,1.53
liulihe,2017-10-17 02:00:00,110.0,120.85714285714286,33.0,1.4142857142857141,35.0,9.0,beijing_grid_216,14.99,1018.42,67.71,157.4,4.13
liulihe,2017-10-17 03:00:00,108.0,119.71428571428571,36.0,1.4,41.0,3.0,beijing_grid_216,16.26,1018.15,63.73,161.0,6.8
liulihe,2017-10-17 04:00:00,113.0,118.57142857142857,35.0,1.4,58.0,8.0,beijing_grid_216,16.71,1017.43,61.46,173.73,7.28
liulihe,2017-10-17 05:00:00,123.0,117.42857142857143,43.0,1.4,66.0,9.0,beijing_grid_216,17.17,1016.71,59.19,184.44,8.06
liulihe,2017-10-17 06:00:00,115.0,116.28571428571429,43.0,1.4,55.0,5.0,beijing_grid_216,17.63,1015.99,56.91,193.0,9.08
liulihe,2017-10-17 07:00:00,118.0,115.14285714285714,47.0,1.3,51.0,4.0,beijing_grid_216,16.76,1015.98,61.68,199.12,9.64
liulihe,2017-10-17 08:00:00,103.0,114.0,55.0,1.225,34.0,10.0,beijing_grid_216,15.9,1015.97,66.44,204.52,10.29
liulihe,2017-10-17 09:00:00,99.0,112.10810810810811,55.0,1.15,46.0,12.0,beijing_grid_216,15.03,1015.96,71.2,209.23,11.02
liulihe,2017-10-17 10:00:00,88.0,110.21621621621621,48.0,1.075,42.0,1.0,beijing_grid_216,14.5,1015.97,75.33,210.06,9.64
liulihe,2017-10-17 11:00:00,93.0,108.32432432432432,49.0,1.0,27.0,9.0,beijing_grid_216,13.96,1015.97,79.46,211.17,8.25
liulihe,2017-10-17 12:00:00,69.0,106.43243243243244,35.0,0.925,40.0,6.0,beijing_grid_216,13.42,1015.98,83.59,212.73,6.87
liulihe,2017-10-17 13:00:00,65.0,104.54054054054055,31.0,0.85,45.0,9.0,beijing_grid_216,13.27,1015.92,84.17,211.69,6.19
liulihe,2017-10-17 14:00:00,64.0,102.64864864864865,55.0,0.7749999999999999,21.0,1.0,beijing_grid_216,13.11,1015.85,84.76,210.39,5.51
liulihe,2017-10-17 15:00:00,63.0,100.75675675675676,58.0,0.7,3.0,2.0,beijing_grid_216,12.96,1015.79,85.34,208.72,4.83
liulihe,2017-10-17 16:00:00,62.0,98.86486486486487,50.0,0.8,2.0,2.0,beijing_grid_216,12.78,1015.33,86.42,197.5,4.41
liulihe,2017-10-17 17:00:00,68.0,96.97297297297297,59.0,0.8500000000000001,1.0,6.0,beijing_grid_216,12.6,1014.87,87.51,184.56,4.2
liulihe,2017-10-17 18:00:00,69.0,95.08108108108108,51.0,0.9,2.0,2.0,beijing_grid_216,12.43,1014.42,88.59,170.98,4.21
liulihe,2017-10-17 19:00:00,53.0,93.1891891891892,60.0,0.9500000000000001,6.0,12.0,beijing_grid_216,12.37,1014.15,88.4,172.77,4.7
liulihe,2017-10-17 20:00:00,71.0,91.29729729729729,64.0,1.0,9.0,12.0,beijing_grid_216,12.31,1013.88,88.22,174.21,5.21
liulihe,2017-10-17 21:00:00,78.0,89.4054054054054,57.0,1.05,24.0,6.0,beijing_grid_216,12.25,1013.61,88.03,175.41,5.71
liulihe,2017-10-17 22:00:00,83.0,87.51351351351352,26.0,1.1,37.0,2.0,beijing_grid_216,12.21,1013.64,87.63,177.39,6.6
liulihe,2017-10-17 23:00:00,81.0,85.62162162162161,21.0,1.0750000000000002,47.0,12.0,beijing_grid_216,12.17,1013.67,87.23,178.9,7.5
liulihe,2017-10-18 00:00:00,70.0,83.72972972972973,16.0,1.05,37.0,12.0,beijing_grid_216,12.14,1013.7,86.83,180.08,8.41
liulihe,2017-10-18 01:00:00,58.0,81.83783783783784,19.0,1.0250000000000001,42.0,6.0,beijing_grid_216,12.34,1013.59,86.65,179.42,8.58
liulihe,2017-10-18 02:00:00,62.0,79.94594594594594,25.0,1.0,34.0,9.0,beijing_grid_216,12.54,1013.48,86.48,178.79,8.75
liulihe,2017-10-18 03:00:00,56.0,78.05405405405406,22.0,0.9750000000000001,58.0,9.0,beijing_grid_216,12.74,1013.37,86.31,178.19,8.92
liulihe,2017-10-18 04:00:00,56.0,76.16216216216216,25.0,0.9500000000000001,48.0,1.0,beijing_grid_216,13.49,1012.78,82.06,183.19,8.56
liulihe,2017-10-18 05:00:00,44.0,74.27027027027027,24.0,0.925,80.0,6.0,beijing_grid_216,14.24,1012.18,77.82,188.59,8.28
liulihe,2017-10-18 06:00:00,30.0,72.37837837837839,13.0,0.9,81.0,2.0,beijing_grid_216,15.0,1011.59,73.58,194.31,8.07
liulihe,2017-10-18 07:00:00,35.0,70.48648648648648,14.0,0.9,82.0,2.0,beijing_grid_216,14.76,1011.38,73.86,196.16,6.84
liulihe,2017-10-18 08:00:00,32.0,68.5945945945946,17.0,1.0,72.0,2.0,beijing_grid_216,14.52,1011.18,74.14,198.82,5.63
liulihe,2017-10-18 09:00:00,42.0,66.70270270270271,19.0,1.0,71.0,2.0,beijing_grid_216,14.28,1010.97,74.42,202.91,4.43
liulihe,2017-10-18 10:00:00,40.0,64.8108108108108,16.0,1.0,64.0,2.0,beijing_grid_216,13.69,1011.23,77.95,217.58,4.44
liulihe,2017-10-18 11:00:00,41.0,62.91891891891892,15.0,1.025,43.0,12.0,beijing_grid_216,13.11,1011.49,81.49,231.3,4.73
liulihe,2017-10-18 12:00:00,49.0,61.027027027027025,14.0,1.05,35.0,6.0,beijing_grid_216,12.53,1011.75,85.03,242.86,5.25
liulihe,2017-10-18 13:00:00,54.0,59.13513513513514,25.0,1.0750000000000002,21.0,9.0,beijing_grid_216,12.15,1011.75,86.51,249.93,5.45
liulihe,2017-10-18 14:00:00,44.0,57.24324324324324,28.0,1.1,15.0,2.0,beijing_grid_216,11.78,1011.74,88.0,256.42,5.72
liulihe,2017-10-18 15:00:00,59.0,55.351351351351354,61.0,1.1666666666666667,9.0,6.0,beijing_grid_216,11.4,1011.73,89.49,262.26,6.06
liulihe,2017-10-18 16:00:00,57.0,53.45945945945946,50.0,1.2333333333333334,12.0,9.0,beijing_grid_216,11.23,1011.4,88.91,263.21,5.4
liulihe,2017-10-18 17:00:00,51.0,51.567567567567565,32.0,1.3,2.0,2.0,beijing_grid_216,11.05,1011.08,88.33,264.42,4.75
liulihe,2017-10-18 18:00:00,44.0,49.67567567567568,27.0,1.15,3.5,2.0,beijing_grid_216,10.88,1010.75,87.75,266.02,4.1
liulihe,2017-10-18 19:00:00,37.0,47.78378378378379,22.0,1.0,5.0,2.0,beijing_grid_216,10.75,1010.71,87.36,257.14,3.71
liulihe,2017-10-18 20:00:00,45.0,45.89189189189189,27.0,1.1,2.0,2.0,beijing_grid_216,10.62,1010.66,86.98,246.51,3.43
liulihe,2017-10-18 21:00:00,38.0,44.0,25.0,1.0750000000000002,1.0,9.0,beijing_grid_216,10.49,1010.62,86.59,234.48,3.29
liulihe,2017-10-18 22:00:00,38.0,40.666666666666664,25.0,1.05,2.0,12.0,beijing_grid_216,11.0,1010.76,83.51,240.47,3.4
liulihe,2017-10-18 23:00:00,27.0,37.333333333333336,16.0,1.025,5.0,1.0,beijing_grid_216,11.51,1010.9,80.42,246.04,3.54
liulihe,2017-10-19 00:00:00,20.0,34.0,9.0,1.0,8.0,2.0,beijing_grid_216,12.02,1011.04,77.34,251.14,3.71
liulihe,2017-10-19 01:00:00,36.0,36.666666666666664,21.0,1.0,19.0,1.0,beijing_grid_216,13.73,1010.78,69.47,229.09,3.42
liulihe,2017-10-19 02:00:00,47.0,39.333333333333336,13.0,1.0,30.0,6.0,beijing_grid_216,15.45,1010.51,61.6,206.84,3.68
liulihe,2017-10-19 03:00:00,51.0,42.0,17.0,1.0,40.0,9.0,beijing_grid_216,17.16,1010.25,53.73,189.65,4.39
liulihe,2017-10-19 04:00:00,49.0,44.666666666666664,17.0,1.0,55.0,1.0,beijing_grid_216,18.02,1009.64,51.07,187.88,5.7
liulihe,2017-10-19 05:00:00,57.0,47.33333333333333,10.0,1.0,57.0,1.0,beijing_grid_216,18.87,1009.03,48.42,186.77,7.02
liulihe,2017-10-19 06:00:00,50.0,50.0,11.0,1.0,72.0,6.0,beijing_grid_216,19.72,1008.42,45.77,186.01,8.34
liulihe,2017-10-19 07:00:00,51.0,52.666666666666664,16.0,1.0,74.0,2.0,beijing_grid_216,19.08,1008.25,48.74,189.38,8.09
liulihe,2017-10-19 08:00:00,66.0,55.33333333333333,37.0,1.1,66.0,12.0,beijing_grid_216,18.44,1008.07,51.7,192.95,7.86
liulihe,2017-10-19 09:00:00,69.0,58.0,28.0,1.2,63.0,2.0,beijing_grid_216,17.8,1007.9,54.67,196.73,7.67
liulihe,2017-10-19 10:00:00,71.0,60.666666666666664,39.0,1.25,44.0,1.0,beijing_grid_216,16.8,1008.23,58.2,208.52,6.7
liulihe,2017-10-19 11:00:00,77.0,63.33333333333333,33.0,1.3,26.0,2.0,beijing_grid_216,15.8,1008.55,61.73,223.39,6.11
liulihe,2017-10-19 12:00:00,70.0,66.0,32.0,1.35,11.0,9.0,beijing_grid_216,14.8,1008.88,65.25,240.09,5.99
liulihe,2017-10-19 13:00:00,54.0,68.66666666666666,34.0,1.4,6.0,2.0,beijing_grid_216,14.32,1008.95,67.91,237.12,5.88
liulihe,2017-10-19 14:00:00,67.0,71.33333333333333,38.0,1.3666666666666667,6.0,1.0,beijing_grid_216,13.85,1009.01,70.57,234.05,5.78
liulihe,2017-10-19 15:00:00,57.0,74.0,39.0,1.3333333333333333,9.0,1.0,beijing_grid_216,13.37,1009.08,73.22,230.89,5.71
liulihe,2017-10-19 16:00:00,56.0,67.83333333333333,31.0,1.3,2.0,2.0,beijing_grid_216,13.04,1009.05,74.45,231.95,5.31
liulihe,2017-10-19 17:00:00,43.0,61.666666666666664,40.0,1.28,1.0,6.0,beijing_grid_216,12.7,1009.02,75.68,233.18,4.91
liulihe,2017-10-19 18:00:00,56.0,55.5,36.0,1.26,1.0,6.0,beijing_grid_216,12.37,1008.99,76.91,234.62,4.52
liulihe,2017-10-19 19:00:00,42.0,49.33333333333333,35.0,1.24,6.0,6.0,beijing_grid_216,12.09,1009.04,77.76,237.2,4.16
liulihe,2017-10-19 20:00:00,39.0,43.166666666666664,27.0,1.22,6.0,6.0,beijing_grid_216,11.81,1009.09,78.6,240.24,3.82
liulihe,2017-10-19 21:00:00,32.0,37.0,34.0,1.2,2.0,2.0,beijing_grid_216,11.53,1009.13,79.45,243.86,3.49
liulihe,2017-10-19 22:00:00,33.0,51.0,37.0,1.21,9.0,9.0,beijing_grid_216,12.05,1009.25,76.82,241.64,3.35
liulihe,2017-10-19 23:00:00,40.0,67.0,34.0,1.22,9.0,6.0,beijing_grid_216,12.58,1009.36,74.2,239.21,3.21
liulihe,2017-10-20 00:00:00,46.0,68.0,20.0,1.23,1.0,6.0,beijing_grid_216,13.1,1009.47,71.57,236.57,3.08
liulihe,2017-10-20 01:00:00,29.0,78.0,28.0,1.24,8.0,1.0,beijing_grid_216,14.68,1009.24,66.33,218.61,4.85
liulihe,2017-10-20 02:00:00,56.0,78.0,37.0,1.25,34.0,9.0,beijing_grid_216,16.26,1009.02,61.08,210.64,6.84
liulihe,2017-10-20 03:00:00,79.0,79.18181818181819,25.0,1.26,44.0,1.0,beijing_grid_216,17.83,1008.79,55.84,206.31,8.91
liulihe,2017-10-20 04:00:00,97.0,80.36363636363636,31.0,1.27,64.0,12.0,beijing_grid_216,18.83,1008.08,52.97,204.45,9.36
liulihe,2017-10-20 05:00:00,118.0,81.54545454545455,21.0,1.28,70.0,6.0,beijing_grid_216,19.82,1007.37,50.09,202.75,9.82
liulihe,2017-10-20 06:00:00,129.0,82.72727272727273,34.0,1.29,82.0,6.0,beijing_grid_216,20.81,1006.66,47.21,201.21,10.29
liulihe,2017-10-20 07:00:00,147.0,83.9090909090909,30.0,1.3,82.0,2.0,beijing_grid_216,20.16,1006.58,50.66,203.56,9.35
liulihe,2017-10-20 08:00:00,149.0,85.0909090909091,30.0,1.4,83.0,2.0,beijing_grid_216,19.52,1006.51,54.11,206.44,8.43
liulihe,2017-10-20 09:00:00,154.0,86.27272727272728,31.0,1.4,73.0,2.0,beijing_grid_216,18.87,1006.43,57.56,210.0,7.54
liulihe,2017-10-20 10:00:00,149.0,87.45454545454545,33.0,1.5,56.0,2.0,beijing_grid_216,17.97,1006.84,60.43,220.7,6.7
liulihe,2017-10-20 11:00:00,125.0,88.63636363636364,38.0,1.5,50.0,9.0,beijing_grid_216,17.08,1007.25,63.31,233.86,6.15
liulihe,2017-10-20 12:00:00,104.0,89.81818181818181,33.0,1.5,23.0,2.0,beijing_grid_216,16.19,1007.66,66.18,248.66,5.97
liulihe,2017-10-20 13:00:00,89.0,91.0,35.0,1.5,8.0,2.0,beijing_grid_216,15.68,1007.6,67.35,252.54,4.57
liulihe,2017-10-20 14:00:00,75.0,82.0,36.0,1.5,2.0,2.0,beijing_grid_216,15.16,1007.55,68.52,259.79,3.2
liulihe,2017-10-20 15:00:00,54.0,57.0,36.0,1.6,2.0,2.0,beijing_grid_216,14.65,1007.49,69.69,276.92,1.96
liulihe,2017-10-20 16:00:00,64.0,93.0,48.0,1.6,2.0,2.0,beijing_grid_216,14.38,1007.65,69.91,341.19,1.55
liulihe,2017-10-20 17:00:00,45.0,60.0,44.0,1.6,2.0,2.0,beijing_grid_216,14.11,1007.82,70.13,19.18,2.86
liulihe,2017-10-20 18:00:00,53.0,61.0,29.0,1.5,1.0,9.0,beijing_grid_216,13.84,1007.98,70.36,31.16,4.6
liulihe,2017-10-20 19:00:00,51.0,62.0,41.0,1.4000000000000001,12.0,1.0,beijing_grid_216,13.49,1008.33,71.49,32.13,5.14
liulihe,2017-10-20 20:00:00,35.0,61.8,28.0,1.3,2.0,2.0,beijing_grid_216,13.15,1008.68,72.63,32.91,5.68
liulihe,2017-10-20 21:00:00,38.0,61.6,25.0,1.2666666666666666,6.0,9.0,beijing_grid_216,12.8,1009.03,73.76,33.56,6.22
liulihe,2017-10-20 22:00:00,32.0,61.4,23.0,1.2333333333333334,9.0,9.0,beijing_grid_216,13.27,1009.66,72.19,38.27,6.81
liulihe,2017-10-20 23:00:00,38.0,61.2,13.0,1.2,2.0,2.0,beijing_grid_216,13.74,1010.29,70.63,42.21,7.43
liulihe,2017-10-21 00:00:00,51.0,61.0,13.0,1.25,6.0,9.0,beijing_grid_216,14.21,1010.92,69.06,45.52,8.09
liulihe,2017-10-21 01:00:00,49.0,104.0,17.0,1.3,4.0,2.0,beijing_grid_216,15.59,1011.12,63.94,55.44,10.44
liulihe,2017-10-21 02:00:00,110.0,103.22222222222223,29.0,1.3,39.0,2.0,beijing_grid_216,16.96,1011.32,58.83,61.6,13.0
liulihe,2017-10-21 03:00:00,144.0,102.44444444444444,15.0,1.2,81.0,2.0,beijing_grid_216,18.33,1011.52,53.71,65.7,15.65
liulihe,2017-10-21 04:00:00,158.0,101.66666666666667,28.0,1.2999999999999998,93.0,12.0,beijing_grid_216,18.75,1011.37,49.4,68.38,15.33
liulihe,2017-10-21 05:00:00,153.0,100.88888888888889,24.0,1.4,91.0,2.0,beijing_grid_216,19.17,1011.22,45.08,71.16,15.04
liulihe,2017-10-21 06:00:00,162.0,100.11111111111111,24.0,1.8,90.0,3.0,beijing_grid_216,19.58,1011.08,40.76,74.04,14.79
liulihe,2017-10-21 07:00:00,151.0,99.33333333333333,29.0,2.1,77.0,4.0,beijing_grid_216,19.06,1010.86,43.8,80.74,12.93
liulihe,2017-10-21 08:00:00,126.0,98.55555555555556,29.0,2.1,71.0,6.0,beijing_grid_216,18.54,1010.65,46.85,89.53,11.29
liulihe,2017-10-21 09:00:00,146.0,97.77777777777777,48.0,1.6333333333333333,58.0,5.0,beijing_grid_216,18.02,1010.43,49.89,100.92,10.01
liulihe,2017-10-21 10:00:00,67.0,97.0,24.0,1.1666666666666665,60.0,10.0,beijing_grid_216,17.05,1010.99,51.32,101.06,8.87
liulihe,2017-10-21 11:00:00,50.0,91.0,21.0,0.7,53.0,3.0,beijing_grid_216,16.08,1011.54,52.74,101.23,7.73
liulihe,2017-10-21 12:00:00,46.0,97.0,24.0,0.7,44.0,2.0,beijing_grid_216,15.12,1012.1,54.17,101.47,6.6
liulihe,2017-10-21 13:00:00,48.0,95.0,30.0,0.7,34.0,2.0,beijing_grid_216,14.6,1012.31,55.16,83.67,4.67
liulihe,2017-10-21 14:00:00,37.0,87.0,33.0,0.7,24.0,2.0,beijing_grid_216,14.09,1012.51,56.15,50.18,3.66
liulihe,2017-10-21 15:00:00,37.0,99.0,25.0,0.7,22.0,2.0,beijing_grid_216,13.58,1012.72,57.14,13.22,4.28
liulihe,2017-10-21 16:00:00,36.0,58.0,19.0,0.6,29.0,2.0,beijing_grid_216,13.13,1012.73,58.63,18.37,4.63
liulihe,2017-10-21 17:00:00,36.0,51.0,18.0,0.6,33.0,2.0,beijing_grid_216,12.68,1012.74,60.12,22.78,5.0
liulihe,2017-10-21 18:00:00,45.0,44.0,30.0,0.55,36.0,12.0,beijing_grid_216,12.23,1012.75,61.62,26.55,5.41
liulihe,2017-10-21 19:00:00,32.0,37.0,22.0,0.5,27.0,2.0,beijing_grid_216,12.02,1012.7,63.03,33.56,4.91
liulihe,2017-10-21 20:00:00,31.0,37.0,21.0,0.5,18.0,2.0,beijing_grid_216,11.8,1012.64,64.44,41.99,4.51
liulihe,2017-10-21 21:00:00,29.0,37.0,23.0,0.5,24.0,2.0,beijing_grid_216,11.59,1012.59,65.84,51.82,4.21
liulihe,2017-10-21 22:00:00,32.0,37.0,17.0,0.5,18.0,2.0,beijing_grid_216,11.69,1013.08,61.83,66.29,4.95
liulihe,2017-10-21 23:00:00,25.0,32.0,16.0,0.6,19.0,2.0,beijing_grid_216,11.79,1013.57,57.81,76.55,5.91
