stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
aotizhongxin,2018-02-24 18:00:00,21.0,31.0,21.0,0.4,43.0,8.0,beijing_grid_304,-1.48,1022.29,28.82,176.28,7.31
aotizhongxin,2018-02-24 19:00:00,21.0,31.0,27.0,0.5,34.0,10.0,beijing_grid_304,-1.74,1021.92,29.95,170.42,6.47
aotizhongxin,2018-02-24 20:00:00,23.0,34.0,28.0,0.5,29.0,12.0,beijing_grid_304,-1.99,1021.56,31.09,162.91,5.71
aotizhongxin,2018-02-24 21:00:00,30.0,38.0,30.0,0.6,25.0,13.0,beijing_grid_304,-2.25,1021.19,32.22,153.33,5.08
aotizhongxin,2018-02-24 22:00:00,32.0,42.0,45.0,0.6,11.0,10.0,beijing_grid_304,-2.28,1021.08,32.64,146.94,4.7
aotizhongxin,2018-02-24 23:00:00,27.0,35.0,70.0,0.8,2.0,7.0,beijing_grid_304,-2.32,1020.96,33.06,139.55,4.39
aotizhongxin,2018-02-25 00:00:00,27.0,41.0,67.0,0.9,2.0,8.0,beijing_grid_304,-2.36,1020.85,33.48,131.21,4.17
aotizhongxin,2018-02-25 01:00:00,38.0,51.0,60.0,1.2,9.0,21.0,beijing_grid_304,-1.5,1020.48,30.67,126.06,4.47
aotizhongxin,2018-02-25 02:00:00,39.0,48.0,46.0,1.0,25.0,18.0,beijing_grid_304,-0.65,1020.1,27.86,121.58,4.8
aotizhongxin,2018-02-25 03:00:00,39.0,46.0,41.0,0.8,35.0,13.0,beijing_grid_304,0.21,1019.73,25.05,117.7,5.16
aotizhongxin,2018-02-25 04:00:00,43.0,53.0,45.0,0.9,38.0,13.0,beijing_grid_304,1.48,1018.81,23.56,130.17,5.2
aotizhongxin,2018-02-25 05:00:00,52.0,55.0,48.0,0.9,48.0,12.0,beijing_grid_304,2.75,1017.9,22.08,141.91,5.47
aotizhongxin,2018-02-25 06:00:00,60.0,71.0,47.0,0.9,57.0,12.0,beijing_grid_304,4.02,1016.98,20.59,152.15,5.95
aotizhongxin,2018-02-25 07:00:00,72.0,78.0,37.0,0.8,75.0,14.0,beijing_grid_304,4.51,1016.31,20.82,152.62,5.46
aotizhongxin,2018-02-25 08:00:00,78.0,88.0,27.0,0.8,99.0,15.0,beijing_grid_304,5.0,1015.63,21.05,153.19,4.98
aotizhongxin,2018-02-25 09:00:00,91.0,100.0,34.0,0.8,95.0,16.0,beijing_grid_304,5.49,1014.96,21.28,153.88,4.49
aotizhongxin,2018-02-25 10:00:00,93.0,109.0,43.0,0.9,80.0,19.0,beijing_grid_304,4.82,1014.99,22.74,125.8,3.35
aotizhongxin,2018-02-25 11:00:00,101.0,115.0,52.0,1.0,67.0,20.0,beijing_grid_304,4.15,1015.03,24.19,88.16,3.46
aotizhongxin,2018-02-25 12:00:00,103.0,118.0,61.0,1.1,52.0,19.0,beijing_grid_304,3.48,1015.06,25.65,62.53,4.74
aotizhongxin,2018-02-25 13:00:00,100.0,114.0,62.0,1.1,46.0,19.0,beijing_grid_304,3.06,1014.74,27.41,72.69,4.48
aotizhongxin,2018-02-25 14:00:00,97.0,114.0,76.0,1.2,26.0,19.0,beijing_grid_304,2.64,1014.42,29.17,83.67,4.39
aotizhongxin,2018-02-25 15:00:00,94.0,113.0,100.0,1.4,2.0,18.0,beijing_grid_304,2.22,1014.09,30.93,94.72,4.46
aotizhongxin,2018-02-25 16:00:00,100.0,112.0,113.0,1.4,2.0,18.0,beijing_grid_304,1.74,1014.02,32.6,89.7,4.47
aotizhongxin,2018-02-25 17:00:00,102.0,122.0,101.0,1.7,2.0,17.0,beijing_grid_304,1.26,1013.94,34.27,84.77,4.52
aotizhongxin,2018-02-25 18:00:00,95.0,114.0,92.0,2.0,2.0,16.0,beijing_grid_304,0.77,1013.87,35.95,79.97,4.61
aotizhongxin,2018-02-25 19:00:00,91.64765480417316,106.41925144815477,88.84949202881205,2.0050032666091675,2.0222812939551478,16.795364158321107,beijing_grid_304,0.43,1013.55,37.92,66.72,4.64
aotizhongxin,2018-02-25 20:00:00,91.0,103.32532759811997,83.0,1.7,2.0,17.0,beijing_grid_304,0.08,1013.23,39.9,54.31,4.92
aotizhongxin,2018-02-25 21:00:00,92.0,104.71822844989569,73.0,1.3,2.0,16.0,beijing_grid_304,-0.26,1012.91,41.88,43.65,5.39
aotizhongxin,2018-02-25 22:00:00,103.0,109.77840137337775,90.0,1.7,2.0,23.0,beijing_grid_304,-0.15,1012.97,41.6,37.93,5.0
aotizhongxin,2018-02-25 23:00:00,103.0,113.58853058794121,90.0,1.7,2.0,23.0,beijing_grid_304,-0.05,1013.04,41.32,31.31,4.67
aotizhongxin,2018-02-26 00:00:00,106.0,115.32906346348197,86.0,1.7,2.0,21.0,beijing_grid_304,0.06,1013.1,41.04,23.78,4.4
aotizhongxin,2018-02-26 01:00:00,105.0,115.0,76.0,1.6,6.0,24.0,beijing_grid_304,1.51,1013.02,39.56,39.69,4.36
aotizhongxin,2018-02-26 02:00:00,112.0,113.0,66.0,1.6,23.0,26.0,beijing_grid_304,2.96,1012.93,38.08,54.79,4.64
aotizhongxin,2018-02-26 03:00:00,132.0,111.72102227851005,57.0,1.7,48.0,36.0,beijing_grid_304,4.41,1012.85,36.6,67.4,5.19
aotizhongxin,2018-02-26 04:00:00,140.0,111.56172663803488,50.0,1.6,74.0,41.0,beijing_grid_304,5.71,1012.21,34.17,91.19,5.78
aotizhongxin,2018-02-26 05:00:00,137.0,112.52211307857445,52.0,1.5,87.0,36.0,beijing_grid_304,7.02,1011.58,31.73,108.26,7.13
aotizhongxin,2018-02-26 06:00:00,135.0,114.6021816001288,52.0,1.5,97.0,32.0,beijing_grid_304,8.32,1010.95,29.3,119.27,8.9
aotizhongxin,2018-02-26 07:00:00,135.0,117.80193220269786,55.0,1.4,102.0,30.0,beijing_grid_304,8.67,1010.61,29.43,129.5,8.78
aotizhongxin,2018-02-26 08:00:00,142.0,121.98488753488151,63.0,1.6,99.0,29.0,beijing_grid_304,9.03,1010.27,29.56,139.7,8.94
aotizhongxin,2018-02-26 09:00:00,139.0,126.33218348827864,69.0,1.6,92.0,28.0,beijing_grid_304,9.38,1009.93,29.69,149.25,9.36
aotizhongxin,2018-02-26 10:00:00,134.0,130.70734271148905,70.0,1.5,90.0,26.0,beijing_grid_304,8.45,1010.69,32.27,141.52,6.84
aotizhongxin,2018-02-26 11:00:00,137.0,135.11036520451273,74.0,1.5,77.0,25.0,beijing_grid_304,7.51,1011.45,34.85,125.57,4.58
aotizhongxin,2018-02-26 12:00:00,136.0,139.54125096734973,76.0,1.6,65.0,23.0,beijing_grid_304,6.58,1012.21,37.43,89.55,3.2
aotizhongxin,2018-02-26 13:00:00,142.0,144.0,122.0,1.8,13.0,20.0,beijing_grid_304,5.97,1012.56,40.16,56.73,3.53
aotizhongxin,2018-02-26 14:00:00,146.0,149.0,140.0,2.0,2.0,17.0,beijing_grid_304,5.37,1012.91,42.89,35.08,4.7
aotizhongxin,2018-02-26 15:00:00,161.0,157.62157715256825,154.0,2.6,2.0,37.0,beijing_grid_304,4.77,1013.25,45.62,23.08,6.26
aotizhongxin,2018-02-26 16:00:00,176.0,170.3781191552411,135.0,2.6,2.0,45.0,beijing_grid_304,4.42,1013.48,45.64,28.68,4.83
aotizhongxin,2018-02-26 17:00:00,183.0,187.26962600801866,138.0,2.9,2.0,41.0,beijing_grid_304,4.08,1013.71,45.67,38.77,3.48
aotizhongxin,2018-02-26 18:00:00,190.0,207.2719078757952,136.0,2.8,2.0,29.0,beijing_grid_304,3.73,1013.94,45.69,59.69,2.37
aotizhongxin,2018-02-26 19:00:00,201.0,224.23982574793712,139.0,2.4,2.0,24.0,beijing_grid_304,3.35,1014.43,47.98,77.53,2.89
aotizhongxin,2018-02-26 20:00:00,186.0,237.14918978933866,134.0,2.5,2.0006846114332664,20.0,beijing_grid_304,2.96,1014.92,50.27,89.18,3.6
aotizhongxin,2018-02-26 21:00:00,240.0,246.0,101.0,2.7,2.0,10.0,beijing_grid_304,2.58,1015.41,52.56,96.8,4.4
aotizhongxin,2018-02-26 22:00:00,238.0,251.0,91.0,3.9,2.0,14.0,beijing_grid_304,2.51,1016.2,56.2,108.32,4.44
aotizhongxin,2018-02-26 23:00:00,237.0,253.3956515098127,87.0,5.3,2.0,18.0,beijing_grid_304,2.44,1016.99,59.84,119.2,4.65
aotizhongxin,2018-02-27 00:00:00,248.0,253.0,77.0,4.8,2.0,19.0,beijing_grid_304,2.36,1017.78,63.47,128.83,5.01
aotizhongxin,2018-02-27 01:00:00,179.0,249.41834732104473,45.0,2.2,5.0,9.0,beijing_grid_304,2.81,1018.02,60.59,129.24,5.9
aotizhongxin,2018-02-27 02:00:00,150.0,242.65069347294695,36.0,1.3,20.0,8.0,beijing_grid_304,3.25,1018.26,57.72,129.55,6.78
aotizhongxin,2018-02-27 03:00:00,156.0,232.69703845570658,33.0,1.3,26.0,8.0,beijing_grid_304,3.69,1018.5,54.84,129.78,7.67
aotizhongxin,2018-02-27 04:00:00,163.0,219.55738226932374,31.0,1.4,36.0,9.0,beijing_grid_304,4.68,1017.75,48.08,134.55,8.09
aotizhongxin,2018-02-27 05:00:00,166.0,203.2317249137983,32.0,1.5,42.0,9.0,beijing_grid_304,5.67,1016.99,41.32,138.82,8.56
aotizhongxin,2018-02-27 06:00:00,170.0,184.65914278393487,33.0,1.4,49.0,9.0,beijing_grid_304,6.67,1016.23,34.57,142.62,9.08
aotizhongxin,2018-02-27 07:00:00,170.0,169.47409424856056,37.0,1.5,55.0,9.0,beijing_grid_304,6.23,1015.58,33.5,142.96,9.05
aotizhongxin,2018-02-27 08:00:00,158.0,158.61565570247993,32.0,1.3,74.0,10.0,beijing_grid_304,5.8,1014.93,32.44,143.31,9.03
aotizhongxin,2018-02-27 09:00:00,157.0,152.08382714569296,35.0,1.3,74.0,10.0,beijing_grid_304,5.37,1014.28,31.38,143.66,9.01
aotizhongxin,2018-02-27 10:00:00,152.0,149.87860857819965,39.0,1.3,76.0,11.0,beijing_grid_304,4.94,1014.29,30.72,144.36,8.42
aotizhongxin,2018-02-27 11:00:00,141.0,152.0,36.0,1.3,84.0,12.0,beijing_grid_304,4.51,1014.3,30.05,145.16,7.84
aotizhongxin,2018-02-27 12:00:00,139.0,159.0,35.0,1.3,82.0,11.0,beijing_grid_304,4.08,1014.32,29.39,146.1,7.26
aotizhongxin,2018-02-27 13:00:00,134.0,169.0,40.0,1.3,73.0,11.0,beijing_grid_304,3.65,1013.97,28.95,145.55,7.08
aotizhongxin,2018-02-27 14:00:00,120.0,153.0,31.0,1.1,81.0,11.0,beijing_grid_304,3.22,1013.62,28.52,144.96,6.89
aotizhongxin,2018-02-27 15:00:00,93.0,124.0,29.0,1.1,76.0,11.0,beijing_grid_304,2.79,1013.27,28.08,144.35,6.71
aotizhongxin,2018-02-27 16:00:00,97.0,126.0,34.0,1.1,65.0,10.0,beijing_grid_304,2.45,1012.52,28.97,142.88,6.4
aotizhongxin,2018-02-27 17:00:00,93.0,115.0,32.0,1.0,64.0,10.0,beijing_grid_304,2.1,1011.78,29.86,141.26,6.09
aotizhongxin,2018-02-27 18:00:00,88.0,105.0,32.0,1.0,62.0,9.0,beijing_grid_304,1.75,1011.04,30.76,139.47,5.78
aotizhongxin,2018-02-27 19:00:00,93.0,99.0,33.0,1.0,59.0,9.0,beijing_grid_304,1.54,1010.35,30.87,142.92,5.65
aotizhongxin,2018-02-27 20:00:00,97.0,105.0,40.0,1.0,48.0,7.0,beijing_grid_304,1.33,1009.67,30.98,146.52,5.53
aotizhongxin,2018-02-27 21:00:00,105.0,110.06637024089642,38.0,0.9,51.0,8.0,beijing_grid_304,1.12,1008.98,31.09,150.26,5.44
aotizhongxin,2018-02-27 22:00:00,107.0,111.7399870904814,37.0,0.9,52.0,8.0,beijing_grid_304,0.94,1008.32,31.74,149.0,5.21
aotizhongxin,2018-02-27 23:00:00,103.0,110.76467785710027,38.0,1.0,56.0,11.0,beijing_grid_304,0.76,1007.66,32.39,147.62,4.99
aotizhongxin,2018-02-28 00:00:00,100.0,111.60340639082472,53.0,1.2,45.0,15.0,beijing_grid_304,0.58,1007.0,33.05,146.11,4.76
aotizhongxin,2018-02-28 01:00:00,106.0,115.0,51.0,1.4,56.0,18.0,beijing_grid_304,1.7,1005.86,33.54,151.21,5.09
aotizhongxin,2018-02-28 02:00:00,109.0,119.0,51.0,1.5,55.0,18.0,beijing_grid_304,2.81,1004.73,34.03,155.66,5.46
aotizhongxin,2018-02-28 03:00:00,111.0,115.0,45.0,1.4,66.0,17.0,beijing_grid_304,3.93,1003.59,34.52,159.53,5.85
aotizhongxin,2018-02-28 04:00:00,114.0,118.0,48.0,1.5,68.0,16.0,beijing_grid_304,5.05,1002.51,32.88,157.07,6.0
aotizhongxin,2018-02-28 05:00:00,122.0,120.4096520151316,48.0,1.4,75.0,15.0,beijing_grid_304,6.18,1001.42,31.23,154.73,6.15
aotizhongxin,2018-02-28 06:00:00,130.0,121.54322206844033,53.0,1.4,72.0,13.0,beijing_grid_304,7.3,1000.34,29.59,152.51,6.31
aotizhongxin,2018-02-28 07:00:00,124.0,128.0,53.0,1.3,74.0,11.0,beijing_grid_304,7.2,1000.59,31.29,142.08,4.55
aotizhongxin,2018-02-28 08:00:00,118.0,136.0,53.0,1.2,75.0,10.0,beijing_grid_304,7.1,1000.83,32.99,120.45,3.1
aotizhongxin,2018-02-28 09:00:00,123.0,126.0,66.0,1.3,61.0,10.0,beijing_grid_304,7.0,1001.08,34.69,80.13,2.59
aotizhongxin,2018-02-28 10:00:00,123.0,143.0,73.0,1.4,53.0,12.0,beijing_grid_304,7.07,1002.41,30.36,346.8,6.13
aotizhongxin,2018-02-28 11:00:00,114.0,138.0,79.0,1.4,37.0,9.0,beijing_grid_304,7.14,1003.75,26.04,335.04,12.68
aotizhongxin,2018-02-28 12:00:00,54.0,98.0,40.0,0.6,57.0,2.0,beijing_grid_304,7.21,1005.08,21.72,331.35,19.4
aotizhongxin,2018-02-28 13:00:00,12.0,194.0,9.0,0.2,82.0,2.0,beijing_grid_304,6.12,1006.73,20.46,335.84,16.53
aotizhongxin,2018-02-28 14:00:00,8.0,120.0,9.0,0.2,81.0,2.0,beijing_grid_304,5.03,1008.39,19.21,342.17,13.79
aotizhongxin,2018-02-28 15:00:00,9.0,84.0,10.0,0.2,78.0,2.0,beijing_grid_304,3.94,1010.04,17.95,351.44,11.31
aotizhongxin,2018-02-28 16:00:00,3.0,63.0,13.0,0.2,73.0,2.0,beijing_grid_304,3.29,1010.87,17.55,354.16,10.64
aotizhongxin,2018-02-28 17:00:00,11.0,56.0,13.0,0.2,72.0,2.0,beijing_grid_304,2.64,1011.7,17.14,357.23,10.01
aotizhongxin,2018-02-28 18:00:00,3.0,37.0,14.0,0.2,71.0,2.0,beijing_grid_304,1.99,1012.53,16.73,0.71,9.4
aotizhongxin,2018-02-28 19:00:00,4.0,23.0,17.0,0.2,67.0,2.0,beijing_grid_304,1.43,1013.31,16.75,356.3,9.63
aotizhongxin,2018-02-28 20:00:00,7.0,24.0,13.0,0.2,70.0,2.0,beijing_grid_304,0.87,1014.09,16.76,352.11,9.9
aotizhongxin,2018-02-28 21:00:00,6.0,24.0,14.0,0.2,66.0,2.0,beijing_grid_304,0.31,1014.87,16.78,348.17,10.23
aotizhongxin,2018-02-28 22:00:00,8.0,28.0,11.0,0.2,72.0,3.0,beijing_grid_304,0.33,1015.37,16.27,349.39,9.16
aotizhongxin,2018-02-28 23:00:00,7.0,34.0,16.0,0.4,66.0,9.0,beijing_grid_304,0.35,1015.86,15.76,350.93,8.09
aotizhongxin,2018-03-01 00:00:00,9.0,47.0,22.0,0.4,58.0,9.0,beijing_grid_304,0.37,1016.35,15.25,352.95,7.03
aotizhongxin,2018-03-01 01:00:00,14.0,47.0,19.0,0.4,61.0,8.0,beijing_grid_304,1.55,1016.09,13.85,339.04,7.03
aotizhongxin,2018-03-01 02:00:00,11.0,38.0,13.778100810399735,0.4,61.0,6.745923285954906,beijing_grid_304,2.73,1015.84,12.44,325.89,7.43
aotizhongxin,2018-03-01 03:00:00,4.0,33.0,9.0,0.3,70.77715888640773,5.0,beijing_grid_304,3.92,1015.58,11.04,314.6,8.17
aotizhongxin,2018-03-01 04:00:00,3.758283969466753,18.0,6.0,0.2,82.0,3.0,beijing_grid_304,4.99,1014.55,10.46,275.96,5.35
aotizhongxin,2018-03-01 05:00:00,6.0,10.0,5.0,0.3,85.0,3.0,beijing_grid_304,6.06,1013.51,9.87,226.2,6.69
aotizhongxin,2018-03-01 06:00:00,6.0,16.0,5.0,0.3,87.0,4.0,beijing_grid_304,7.13,1012.48,9.29,203.81,10.73
aotizhongxin,2018-03-01 07:00:00,11.0,40.0,8.0,0.3,86.0,3.0,beijing_grid_304,6.95,1011.8,10.6,199.36,12.37
aotizhongxin,2018-03-01 08:00:00,20.0,56.0,12.0,0.3,86.0,4.0,beijing_grid_304,6.78,1011.13,11.92,195.96,14.07
aotizhongxin,2018-03-01 09:00:00,25.0,71.0,13.0,0.4,84.0,6.0,beijing_grid_304,6.61,1010.45,13.23,193.31,15.8
aotizhongxin,2018-03-01 10:00:00,33.0,80.0,20.0,0.4,78.0,7.0,beijing_grid_304,6.05,1010.47,14.29,195.33,14.41
aotizhongxin,2018-03-01 11:00:00,32.0,85.0,23.0,0.5,73.0,7.0,beijing_grid_304,5.49,1010.5,15.35,197.78,13.03
aotizhongxin,2018-03-01 12:00:00,34.0,89.0,21.0,0.5,70.0,7.0,beijing_grid_304,4.93,1010.52,16.41,200.81,11.68
aotizhongxin,2018-03-01 13:00:00,30.0,78.0,28.0,0.5,60.0,7.0,beijing_grid_304,4.49,1010.18,17.19,196.56,11.91
aotizhongxin,2018-03-01 14:00:00,35.0,69.0,30.0,0.5,52.0,7.0,beijing_grid_304,4.04,1009.83,17.96,192.49,12.21
aotizhongxin,2018-03-01 15:00:00,41.0,74.0,34.0,0.6,44.0,8.0,beijing_grid_304,3.6,1009.49,18.73,188.63,12.56
aotizhongxin,2018-03-01 16:00:00,54.0,82.0,38.0,0.7,34.0,12.0,beijing_grid_304,3.04,1008.96,19.47,182.69,11.2
aotizhongxin,2018-03-01 17:00:00,69.0,103.0,43.0,0.8,23.0,16.0,beijing_grid_304,2.48,1008.43,20.21,175.21,9.99
aotizhongxin,2018-03-01 18:00:00,71.0,102.0,43.0,0.9,19.0,17.0,beijing_grid_304,1.91,1007.91,20.95,165.89,9.0
aotizhongxin,2018-03-01 19:00:00,65.0,91.0,40.0,0.9,21.0,15.0,beijing_grid_304,1.39,1007.43,21.22,157.74,7.85
aotizhongxin,2018-03-01 20:00:00,60.0,75.0,36.0,0.8,25.0,13.0,beijing_grid_304,0.88,1006.95,21.5,147.1,6.91
aotizhongxin,2018-03-01 21:00:00,62.0,75.0,33.0,0.8,27.0,16.0,beijing_grid_304,0.36,1006.48,21.78,133.75,6.28
aotizhongxin,2018-03-01 22:00:00,59.0,72.0,35.0,0.8,24.0,19.0,beijing_grid_304,0.24,1006.18,21.91,120.34,5.49
aotizhongxin,2018-03-01 23:00:00,53.0,68.0,40.0,0.8,18.0,19.0,beijing_grid_304,0.13,1005.89,22.04,103.68,5.08
aotizhongxin,2018-03-02 00:00:00,55.0,79.0,58.0,0.9,3.0,16.0,beijing_grid_304,0.01,1005.6,22.17,85.87,5.14
aotizhongxin,2018-03-02 01:00:00,50.0,97.0,64.0,1.2,2.0,18.0,beijing_grid_304,1.26,1005.19,19.79,89.25,4.87
aotizhongxin,2018-03-02 02:00:00,58.0,73.0,54.0,1.1,16.0,20.0,beijing_grid_304,2.5,1004.78,17.41,93.02,4.61
aotizhongxin,2018-03-02 03:00:00,62.0,74.0,44.0,1.1,33.0,22.0,beijing_grid_304,3.74,1004.36,15.04,97.21,4.38
aotizhongxin,2018-03-02 04:00:00,78.0,79.88426399933496,43.0,1.1,42.0,23.0,beijing_grid_304,5.03,1003.44,14.42,110.32,4.1
aotizhongxin,2018-03-02 05:00:00,83.0,84.9553293065459,46.0,1.1,50.0,21.0,beijing_grid_304,6.32,1002.51,13.81,124.45,4.07
aotizhongxin,2018-03-02 06:00:00,89.0,89.0,55.0,1.2,48.0,21.0,beijing_grid_304,7.61,1001.58,13.19,138.0,4.28
aotizhongxin,2018-03-02 07:00:00,82.0,92.0,59.0,1.3,53.0,21.0,beijing_grid_304,8.08,1000.69,13.45,141.49,4.21
aotizhongxin,2018-03-02 08:00:00,77.0,94.0,53.0,1.1,66.0,21.0,beijing_grid_304,8.55,999.81,13.7,145.08,4.16
aotizhongxin,2018-03-02 09:00:00,83.0,96.0,45.0,1.0,79.0,21.0,beijing_grid_304,9.01,998.93,13.96,148.74,4.13
aotizhongxin,2018-03-02 10:00:00,95.0,105.0,42.0,1.0,85.0,21.0,beijing_grid_304,8.24,998.96,15.25,112.41,2.63
aotizhongxin,2018-03-02 11:00:00,93.0,116.0,50.0,1.1,70.0,20.0,beijing_grid_304,7.46,998.99,16.53,60.61,3.11
aotizhongxin,2018-03-02 12:00:00,103.0,124.0,54.0,1.2,60.0,21.0,beijing_grid_304,6.69,999.03,17.82,36.46,5.04
aotizhongxin,2018-03-02 13:00:00,111.0,131.0,95.0,1.4,18.0,25.0,beijing_grid_304,6.24,998.87,20.91,38.01,4.89
aotizhongxin,2018-03-02 14:00:00,134.0,162.0,129.0,1.7,2.0,32.0,beijing_grid_304,5.78,998.72,24.0,39.65,4.74
aotizhongxin,2018-03-02 15:00:00,139.0,179.0,123.0,1.7,2.0,26.0,beijing_grid_304,5.33,998.56,27.09,41.4,4.6
aotizhongxin,2018-03-02 16:00:00,159.0,181.0,114.0,1.9,2.0,33.0,beijing_grid_304,4.85,998.12,31.2,33.06,4.99
aotizhongxin,2018-03-02 17:00:00,184.0,209.0,111.0,2.0,2.0,43.0,beijing_grid_304,4.37,997.67,35.32,26.05,5.47
aotizhongxin,2018-03-02 18:00:00,187.0,218.0,108.0,2.1,2.0,34.0,beijing_grid_304,3.89,997.23,39.44,20.24,6.02
aotizhongxin,2018-03-02 19:00:00,183.0,202.0,106.0,2.1,2.0,31.0,beijing_grid_304,3.55,996.96,40.68,24.23,5.56
aotizhongxin,2018-03-02 20:00:00,160.0,187.0,103.0,2.2,2.0,27.0,beijing_grid_304,3.21,996.7,41.93,28.91,5.14
aotizhongxin,2018-03-02 21:00:00,149.0,165.0,101.0,2.0,2.0,22.0,beijing_grid_304,2.88,996.43,43.17,34.39,4.75
aotizhongxin,2018-03-02 22:00:00,133.0,150.0,101.0,2.0,2.0,20.0,beijing_grid_304,2.99,996.71,45.16,36.68,4.72
aotizhongxin,2018-03-02 23:00:00,133.0,151.0,98.0,1.8,2.0,17.0,beijing_grid_304,3.1,996.99,47.15,38.99,4.7
aotizhongxin,2018-03-03 00:00:00,128.0,158.0,92.0,1.7,2.0,16.0,beijing_grid_304,3.21,997.27,49.13,41.32,4.68
aotizhongxin,2018-03-03 01:00:00,139.0,168.0,78.0,1.8,5.0,21.0,beijing_grid_304,4.86,997.62,48.59,53.11,4.5
aotizhongxin,2018-03-03 02:00:00,155.0,179.0,72.0,1.8,16.0,24.0,beijing_grid_304,6.51,997.96,48.05,65.34,4.51
aotizhongxin,2018-03-03 03:00:00,169.0,201.0,66.0,1.9,35.0,28.0,beijing_grid_304,8.16,998.31,47.51,76.97,4.73
aotizhongxin,2018-03-03 04:00:00,185.0,207.0,69.0,2.1,49.0,29.0,beijing_grid_304,9.17,998.3,45.6,95.38,5.02
aotizhongxin,2018-03-03 05:00:00,191.0,203.0,68.0,2.0,60.0,26.0,beijing_grid_304,10.18,998.29,43.69,110.41,5.76
aotizhongxin,2018-03-03 06:00:00,194.0,199.0,72.0,2.0,64.0,25.0,beijing_grid_304,11.19,998.28,41.78,121.47,6.79
aotizhongxin,2018-03-03 07:00:00,195.0,206.0,69.0,1.9,76.0,23.0,beijing_grid_304,11.16,998.78,45.48,125.28,6.77
aotizhongxin,2018-03-03 08:00:00,201.0,219.0,82.0,1.9,52.0,19.0,beijing_grid_304,11.13,999.29,49.18,129.09,6.79
aotizhongxin,2018-03-03 09:00:00,201.0,225.0,89.0,1.8,28.0,14.0,beijing_grid_304,11.1,999.79,52.88,132.87,6.83
aotizhongxin,2018-03-03 10:00:00,204.0,221.0,98.0,1.9,6.0,11.0,beijing_grid_304,10.54,1000.99,56.56,124.82,4.93
aotizhongxin,2018-03-03 11:00:00,196.0,212.0,79.0,1.7,20.0,9.0,beijing_grid_304,9.99,1002.18,60.23,107.65,3.24
aotizhongxin,2018-03-03 12:00:00,195.0,196.0,79.0,1.6,16.0,9.0,beijing_grid_304,9.43,1003.37,63.9,68.14,2.29
aotizhongxin,2018-03-03 13:00:00,212.0,176.803393704704,105.0,2.2,2.0,15.0,beijing_grid_304,9.16,1004.29,60.61,59.26,2.56
aotizhongxin,2018-03-03 14:00:00,221.0,155.14770442474185,100.0,2.4,2.0,16.0,beijing_grid_304,8.89,1005.2,57.32,52.24,2.89
aotizhongxin,2018-03-03 15:00:00,219.0,131.0329321601135,84.0,2.2,3.0,15.0,beijing_grid_304,8.63,1006.12,54.03,46.7,3.25
aotizhongxin,2018-03-03 16:00:00,217.0,105.52064806888137,97.0,2.3,2.0,11.0,beijing_grid_304,8.29,1007.08,51.99,52.87,4.08
aotizhongxin,2018-03-03 17:00:00,178.0,84.98027909942051,85.0,1.8,2.0,10.0,beijing_grid_304,7.96,1008.03,49.95,56.92,4.95
aotizhongxin,2018-03-03 18:00:00,65.0,70.47339640979341,46.0,0.7,32.0,4.0,beijing_grid_304,7.63,1008.99,47.92,59.75,5.83
aotizhongxin,2018-03-03 19:00:00,47.0,62.0,46.0,0.5,28.0,2.0,beijing_grid_304,7.3,1009.78,38.48,41.98,5.55
aotizhongxin,2018-03-03 20:00:00,26.0,61.0,23.0,0.3,40.05585506341621,2.0,beijing_grid_304,6.97,1010.56,29.05,24.19,5.82
aotizhongxin,2018-03-03 21:00:00,22.0,71.0,21.0,0.2,58.0,2.0,beijing_grid_304,6.64,1011.34,19.62,9.28,6.59
aotizhongxin,2018-03-03 22:00:00,17.0,63.0,18.0,0.2,61.0,2.0,beijing_grid_304,6.46,1012.26,20.97,44.41,3.84
aotizhongxin,2018-03-03 23:00:00,15.0,64.0,29.0,0.2,47.0,2.0,beijing_grid_304,6.28,1013.18,22.32,103.35,4.43
aotizhongxin,2018-03-04 00:00:00,74.0,217.0,55.0,1.2,13.0,6.0,beijing_grid_304,6.09,1014.1,23.68,128.9,7.62
aotizhongxin,2018-03-04 01:00:00,168.0,292.0,63.0,2.0,2.0,9.0,beijing_grid_304,6.38,1014.34,27.61,136.74,8.81
aotizhongxin,2018-03-04 02:00:00,99.0,225.0,41.0,1.3,13.0,14.0,beijing_grid_304,6.66,1014.58,31.53,142.62,10.13
aotizhongxin,2018-03-04 03:00:00,74.0,280.0,31.0,1.1,27.0,13.0,beijing_grid_304,6.95,1014.82,35.46,147.11,11.53
aotizhongxin,2018-03-04 04:00:00,71.0,302.0,31.0,1.1,32.0,12.0,beijing_grid_304,7.48,1014.74,32.41,147.58,11.61
aotizhongxin,2018-03-04 05:00:00,60.0,306.0,24.0,0.9,43.0,9.0,beijing_grid_304,8.02,1014.65,29.36,148.05,11.69
aotizhongxin,2018-03-04 06:00:00,64.0,313.0,26.0,0.7,44.0,6.0,beijing_grid_304,8.55,1014.56,26.31,148.51,11.77
aotizhongxin,2018-03-04 07:00:00,61.0,302.0,27.0,0.7,46.0,6.0,beijing_grid_304,8.14,1014.44,27.53,149.92,11.27
