stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
guanyuan,2018-02-02 15:00:00,9.0,16.0,27.0,0.4,57.0,7.0,beijing_grid_282,-4.59,1031.32,18.28,333.1,12.16
guanyuan,2018-02-02 16:00:00,4.0,14.0,26.0,0.4,56.0,7.0,beijing_grid_282,-4.89,1031.14,18.5,331.88,11.66
guanyuan,2018-02-02 17:00:00,10.0,11.0,24.0,0.4,58.0,7.0,beijing_grid_282,-5.19,1030.96,18.72,330.56,11.16
guanyuan,2018-02-02 18:00:00,3.0,12.0,23.0,0.5,58.0,17.0,beijing_grid_282,-5.49,1030.78,18.94,329.11,10.68
guanyuan,2018-02-02 19:00:00,11.0,14.0,25.0,0.5,55.0,10.0,beijing_grid_282,-5.74,1030.68,19.09,327.95,10.13
guanyuan,2018-02-02 20:00:00,4.0,12.0,26.0,0.5,52.0,9.0,beijing_grid_282,-5.99,1030.58,19.24,326.67,9.58
guanyuan,2018-02-02 21:00:00,11.0,13.0,32.0,0.5,45.0,9.0,beijing_grid_282,-6.24,1030.48,19.39,325.23,9.04
guanyuan,2018-02-02 22:00:00,4.0,16.0,37.0,0.5,39.0,9.0,beijing_grid_282,-6.38,1030.42,19.58,321.86,8.23
guanyuan,2018-02-02 23:00:00,13.0,16.0,41.0,0.6,34.0,9.0,beijing_grid_282,-6.53,1030.36,19.76,317.76,7.45
guanyuan,2018-02-03 00:00:00,7.0,18.0,46.0,0.6,30.0,9.0,beijing_grid_282,-6.68,1030.3,19.95,312.74,6.72
guanyuan,2018-02-03 01:00:00,14.0,21.0,46.0,0.6,31.0,9.0,beijing_grid_282,-5.61,1030.2,18.5,305.82,7.56
guanyuan,2018-02-03 02:00:00,8.0,32.0,42.0,0.7,38.0,9.0,beijing_grid_282,-4.53,1030.1,17.05,300.35,8.5
guanyuan,2018-02-03 03:00:00,11.0,26.0,29.0,0.6,54.0,8.0,beijing_grid_282,-3.46,1029.99,15.6,296.0,9.49
guanyuan,2018-02-03 04:00:00,3.0,16.995890850333808,21.0,0.5,62.0,8.0,beijing_grid_282,-2.64,1029.13,14.79,305.5,11.48
guanyuan,2018-02-03 05:00:00,7.0,11.0,14.0,0.4,71.0,8.0,beijing_grid_282,-1.82,1028.27,13.98,312.07,13.69
guanyuan,2018-02-03 06:00:00,3.0,10.0,12.0,0.4,74.0,8.0,beijing_grid_282,-1.0,1027.41,13.17,316.78,16.03
guanyuan,2018-02-03 07:00:00,9.0,12.0,11.0,0.3,74.0,6.0,beijing_grid_282,-1.08,1027.29,13.75,324.09,15.52
guanyuan,2018-02-03 08:00:00,5.0,27.0,13.0,0.3,72.0,6.0,beijing_grid_282,-1.16,1027.18,14.34,331.77,15.28
guanyuan,2018-02-03 09:00:00,5.0,20.0,14.0,0.3,72.0,5.0,beijing_grid_282,-1.24,1027.06,14.93,339.54,15.32
guanyuan,2018-02-03 10:00:00,3.0,28.0,20.0,0.4,66.0,5.0,beijing_grid_282,-1.86,1027.41,16.03,341.78,14.97
guanyuan,2018-02-03 11:00:00,7.0,22.0,21.0,0.4,64.0,5.0,beijing_grid_282,-2.48,1027.75,17.14,344.11,14.64
guanyuan,2018-02-03 12:00:00,3.0,17.0,23.0,0.4,63.0,6.0,beijing_grid_282,-3.1,1028.1,18.25,346.55,14.34
guanyuan,2018-02-03 13:00:00,7.0,16.0,24.0,0.4,59.0,5.0,beijing_grid_282,-3.45,1028.44,18.98,345.31,13.88
guanyuan,2018-02-03 14:00:00,3.0,15.0,25.0,0.4,58.0,6.0,beijing_grid_282,-3.81,1028.78,19.72,343.98,13.43
guanyuan,2018-02-03 15:00:00,8.0,10.0,23.0,0.4,60.0,5.0,beijing_grid_282,-4.16,1029.12,20.45,342.56,12.98
guanyuan,2018-02-03 16:00:00,3.0,8.0,18.0,0.4,66.0,6.0,beijing_grid_282,-4.5,1028.94,21.67,341.31,11.98
guanyuan,2018-02-03 17:00:00,4.0,8.0,17.0,0.4,66.0,6.0,beijing_grid_282,-4.85,1028.75,22.88,339.84,10.97
guanyuan,2018-02-03 18:00:00,3.0,6.0,19.0,0.4,62.0,6.0,beijing_grid_282,-5.19,1028.56,24.1,338.08,9.98
guanyuan,2018-02-03 19:00:00,10.0,4.924137750690914,23.0,0.5,56.0,7.0,beijing_grid_282,-5.53,1028.35,24.89,335.75,8.12
guanyuan,2018-02-03 20:00:00,5.0,6.0,34.0,0.5,42.0,9.0,beijing_grid_282,-5.88,1028.14,25.67,332.06,6.29
guanyuan,2018-02-03 21:00:00,7.0,9.0,39.0,0.5,35.0,10.0,beijing_grid_282,-6.22,1027.92,26.46,325.37,4.49
guanyuan,2018-02-03 22:00:00,6.0,11.0,46.0,0.6,27.0,11.0,beijing_grid_282,-6.39,1027.73,26.68,294.98,3.69
guanyuan,2018-02-03 23:00:00,19.0,23.0,58.0,0.7,13.0,17.0,beijing_grid_282,-6.56,1027.54,26.91,261.94,4.17
guanyuan,2018-02-04 00:00:00,25.0,37.0,62.0,0.8,11.0,21.0,beijing_grid_282,-6.73,1027.36,27.14,240.99,5.62
guanyuan,2018-02-04 01:00:00,27.0,36.0,48.0,0.8,28.0,19.0,beijing_grid_282,-5.44,1026.93,24.56,245.7,6.17
guanyuan,2018-02-04 02:00:00,25.0,43.0,43.0,0.9,38.0,17.0,beijing_grid_282,-4.15,1026.5,21.97,249.62,6.74
guanyuan,2018-02-04 03:00:00,29.0,41.0,32.0,0.8,53.0,24.0,beijing_grid_282,-2.85,1026.07,19.39,252.91,7.35
guanyuan,2018-02-04 04:00:00,30.0,34.0,30.0,0.7,59.0,32.0,beijing_grid_282,-1.53,1025.18,18.47,270.63,8.43
guanyuan,2018-02-04 05:00:00,34.0,44.0,31.0,0.7,61.0,29.0,beijing_grid_282,-0.21,1024.29,17.54,283.4,10.12
guanyuan,2018-02-04 06:00:00,28.0,55.0,29.0,0.7,67.0,24.0,beijing_grid_282,1.11,1023.4,16.62,292.22,12.16
guanyuan,2018-02-04 07:00:00,27.0,55.0,27.0,0.6,68.0,26.0,beijing_grid_282,1.05,1022.98,17.29,291.96,9.77
guanyuan,2018-02-04 08:00:00,17.0,48.0,26.0,0.5,71.0,18.0,beijing_grid_282,1.0,1022.56,17.95,291.54,7.38
guanyuan,2018-02-04 09:00:00,26.0,46.0,30.0,0.5,67.0,13.0,beijing_grid_282,0.95,1022.14,18.62,290.71,4.99
guanyuan,2018-02-04 10:00:00,34.0,54.0,39.0,0.6,58.0,24.0,beijing_grid_282,0.22,1022.83,20.31,326.1,5.65
guanyuan,2018-02-04 11:00:00,35.0,64.0,50.0,0.7,41.0,11.0,beijing_grid_282,-0.51,1023.52,22.0,347.9,7.78
guanyuan,2018-02-04 12:00:00,30.0,69.0,70.0,0.8,16.0,13.0,beijing_grid_282,-1.23,1024.21,23.69,359.38,10.54
guanyuan,2018-02-04 13:00:00,24.0,51.0,68.0,0.8,15.0,12.0,beijing_grid_282,-1.66,1024.75,24.41,1.1,10.11
guanyuan,2018-02-04 14:00:00,19.0,42.0,48.0,0.6,37.0,11.0,beijing_grid_282,-2.09,1025.29,25.13,2.97,9.7
guanyuan,2018-02-04 15:00:00,8.0,35.0,26.0,0.4,60.0,7.0,beijing_grid_282,-2.51,1025.83,25.84,5.0,9.29
guanyuan,2018-02-04 16:00:00,7.0,25.0,18.0,0.3,68.0,6.0,beijing_grid_282,-2.92,1026.1,26.26,2.34,10.62
guanyuan,2018-02-04 17:00:00,9.0,16.0,16.0,0.4,70.0,6.0,beijing_grid_282,-3.32,1026.36,26.68,0.28,11.96
guanyuan,2018-02-04 18:00:00,5.0,14.0,18.0,0.3,68.0,16.0,beijing_grid_282,-3.73,1026.63,27.11,358.63,13.32
guanyuan,2018-02-04 19:00:00,5.0,15.0,19.0,0.4,66.0,8.0,beijing_grid_282,-4.33,1026.8,25.91,1.25,13.19
guanyuan,2018-02-04 20:00:00,3.0,13.0,18.0,0.4,66.0,7.0,beijing_grid_282,-4.92,1026.97,24.71,3.91,13.1
guanyuan,2018-02-04 21:00:00,5.0,15.0,16.0,0.4,64.0,7.0,beijing_grid_282,-5.52,1027.14,23.52,6.6,13.03
guanyuan,2018-02-04 22:00:00,5.0,11.0,18.0,0.4,62.0,8.0,beijing_grid_282,-5.79,1027.44,23.58,7.23,12.5
guanyuan,2018-02-04 23:00:00,8.0,11.0,23.0,0.5,58.0,7.0,beijing_grid_282,-6.06,1027.73,23.64,7.91,11.98
guanyuan,2018-02-05 00:00:00,6.0,26.0,30.0,0.5,50.0,7.0,beijing_grid_282,-6.33,1028.03,23.71,8.66,11.45
guanyuan,2018-02-05 01:00:00,5.0,20.0,26.0,0.6,57.0,8.0,beijing_grid_282,-5.46,1027.93,21.29,0.01,13.04
guanyuan,2018-02-05 02:00:00,6.0,21.0,21.0,0.6,66.0,8.0,beijing_grid_282,-4.59,1027.83,18.87,353.35,14.86
guanyuan,2018-02-05 03:00:00,3.0,20.0,18.0,0.5,69.0,9.0,beijing_grid_282,-3.72,1027.73,16.45,348.19,16.83
guanyuan,2018-02-05 04:00:00,11.0,14.884480972211868,16.0,0.5,73.0,9.0,beijing_grid_282,-2.82,1026.96,14.45,345.6,16.99
guanyuan,2018-02-05 05:00:00,9.0,9.0,13.0,0.4,78.0,8.0,beijing_grid_282,-1.92,1026.19,12.44,343.06,17.19
guanyuan,2018-02-05 06:00:00,5.0,6.0,12.0,0.4,78.0,6.0,beijing_grid_282,-1.03,1025.41,10.44,340.58,17.41
guanyuan,2018-02-05 07:00:00,4.0,9.0,13.0,0.3,78.0,7.0,beijing_grid_282,-0.97,1025.15,10.4,343.25,15.23
guanyuan,2018-02-05 08:00:00,6.0,20.0,12.0,0.3,78.0,7.0,beijing_grid_282,-0.92,1024.89,10.37,346.8,13.1
guanyuan,2018-02-05 09:00:00,7.0,22.0,16.0,0.4,73.0,6.0,beijing_grid_282,-0.86,1024.63,10.33,351.7,11.04
guanyuan,2018-02-05 10:00:00,8.0,24.0,22.0,0.5,65.0,7.0,beijing_grid_282,-1.68,1024.9,11.3,3.49,7.68
guanyuan,2018-02-05 11:00:00,8.0,28.0,22.0,0.5,67.0,8.0,beijing_grid_282,-2.49,1025.17,12.27,29.83,5.08
guanyuan,2018-02-05 12:00:00,11.0,18.0,24.0,0.4,65.0,8.0,beijing_grid_282,-3.31,1025.44,13.24,75.87,4.73
guanyuan,2018-02-05 13:00:00,7.0,15.0,27.0,0.4,58.0,7.0,beijing_grid_282,-3.82,1025.71,13.72,101.63,3.88
guanyuan,2018-02-05 14:00:00,5.0,20.0,38.0,0.5,43.0,7.0,beijing_grid_282,-4.33,1025.98,14.2,132.09,4.06
guanyuan,2018-02-05 15:00:00,8.0,21.0,30.0,0.4,53.0,6.0,beijing_grid_282,-4.84,1026.25,14.67,154.5,5.16
guanyuan,2018-02-05 16:00:00,4.0,10.0,30.0,0.4,53.0,6.0,beijing_grid_282,-5.16,1025.79,15.08,163.7,4.85
guanyuan,2018-02-05 17:00:00,6.0,11.0,30.0,0.5,51.0,6.0,beijing_grid_282,-5.47,1025.33,15.49,173.86,4.68
guanyuan,2018-02-05 18:00:00,8.0,13.133114072054717,32.0,0.5,47.0,6.0,beijing_grid_282,-5.78,1024.88,15.9,184.44,4.66
guanyuan,2018-02-05 19:00:00,5.0,13.798541492172731,31.0,0.5,47.0,6.0,beijing_grid_282,-6.12,1024.65,16.82,181.78,3.96
guanyuan,2018-02-05 20:00:00,6.0,13.0,56.0,0.6,18.0,7.0,beijing_grid_282,-6.45,1024.43,17.74,178.0,3.27
guanyuan,2018-02-05 21:00:00,8.0,12.0,66.0,0.6,8.0,7.0,beijing_grid_282,-6.79,1024.2,18.66,172.24,2.61
guanyuan,2018-02-05 22:00:00,16.0,18.0,63.0,0.7,12.0,10.0,beijing_grid_282,-6.93,1024.04,19.7,173.49,2.43
guanyuan,2018-02-05 23:00:00,16.0,29.0,67.0,0.8,9.0,12.0,beijing_grid_282,-7.08,1023.89,20.74,174.92,2.26
guanyuan,2018-02-06 00:00:00,28.0,37.0,70.0,0.9,8.0,15.0,beijing_grid_282,-7.22,1023.73,21.79,176.58,2.09
guanyuan,2018-02-06 01:00:00,23.0,36.0,64.0,0.9,18.0,14.0,beijing_grid_282,-5.96,1023.23,21.13,177.68,2.68
guanyuan,2018-02-06 02:00:00,32.0,43.0,53.0,0.9,33.0,15.0,beijing_grid_282,-4.7,1022.73,20.48,178.38,3.27
guanyuan,2018-02-06 03:00:00,48.0,53.076916232240265,51.0,1.0,37.0,24.0,beijing_grid_282,-3.44,1022.23,19.82,178.87,3.86
guanyuan,2018-02-06 04:00:00,64.0,65.0,47.0,1.0,48.0,31.0,beijing_grid_282,-2.5,1021.14,19.17,176.64,5.2
guanyuan,2018-02-06 05:00:00,66.0,77.0,51.0,1.0,49.0,29.0,beijing_grid_282,-1.55,1020.04,18.52,175.32,6.54
guanyuan,2018-02-06 06:00:00,80.0,81.0,51.0,1.1,55.0,27.0,beijing_grid_282,-0.6,1018.94,17.86,174.45,7.88
guanyuan,2018-02-06 07:00:00,75.0,91.0,48.0,1.1,61.0,28.0,beijing_grid_282,-0.44,1018.18,17.84,179.12,8.23
guanyuan,2018-02-06 08:00:00,71.0,90.0,43.0,1.0,66.0,25.0,beijing_grid_282,-0.27,1017.43,17.82,183.39,8.62
guanyuan,2018-02-06 09:00:00,80.0,104.0,53.0,1.2,58.0,31.0,beijing_grid_282,-0.11,1016.67,17.8,187.27,9.05
guanyuan,2018-02-06 10:00:00,96.0,121.0,72.0,1.6,37.0,37.0,beijing_grid_282,-0.72,1016.49,18.93,189.69,7.74
guanyuan,2018-02-06 11:00:00,86.0,120.0,71.0,1.4,31.0,36.0,beijing_grid_282,-1.33,1016.3,20.05,193.09,6.44
guanyuan,2018-02-06 12:00:00,85.0,120.0,65.0,1.2,33.0,33.0,beijing_grid_282,-1.95,1016.12,21.17,198.18,5.18
guanyuan,2018-02-06 13:00:00,78.0,115.0,72.0,1.3,23.0,30.0,beijing_grid_282,-2.18,1016.05,22.23,204.52,4.29
guanyuan,2018-02-06 14:00:00,95.0,124.0,77.0,1.4,19.0,33.0,beijing_grid_282,-2.41,1015.98,23.28,213.97,3.49
guanyuan,2018-02-06 15:00:00,107.0,135.0,82.0,1.6,13.0,39.0,beijing_grid_282,-2.65,1015.91,24.34,228.42,2.83
guanyuan,2018-02-06 16:00:00,109.0,141.0,90.0,1.6,6.0,36.0,beijing_grid_282,-2.88,1015.7,24.77,272.45,2.24
guanyuan,2018-02-06 17:00:00,83.0,109.0,93.0,1.7,6.0,35.0,beijing_grid_282,-3.11,1015.5,25.21,311.21,3.14
guanyuan,2018-02-06 18:00:00,93.0,110.0,92.0,1.9,6.0,45.0,beijing_grid_282,-3.34,1015.29,25.64,328.4,4.75
guanyuan,2018-02-06 19:00:00,81.0,104.0,88.0,1.8,6.0,35.0,beijing_grid_282,-3.48,1015.54,25.63,333.72,7.13
guanyuan,2018-02-06 20:00:00,96.0,112.0,86.0,1.8,6.0,37.0,beijing_grid_282,-3.61,1015.79,25.63,336.36,9.55
guanyuan,2018-02-06 21:00:00,77.0,112.0,78.0,1.7,5.0,32.0,beijing_grid_282,-3.75,1016.05,25.62,337.93,11.97
guanyuan,2018-02-06 22:00:00,71.0,84.0,75.0,1.6,5.0,26.0,beijing_grid_282,-3.9,1016.9,26.1,336.09,15.36
guanyuan,2018-02-06 23:00:00,84.0,65.43988445085925,80.0,1.3,7.0,27.0,beijing_grid_282,-4.05,1017.75,26.58,334.91,18.75
guanyuan,2018-02-07 00:00:00,35.0,57.0,74.0,1.1,14.0,20.0,beijing_grid_282,-4.2,1018.61,27.06,334.1,22.15
guanyuan,2018-02-07 01:00:00,80.0,52.485490551781396,25.0,0.4,69.0,9.0,beijing_grid_282,-3.69,1019.42,24.12,336.54,23.27
guanyuan,2018-02-07 02:00:00,12.0,55.0,19.0,0.4,77.0,7.0,beijing_grid_282,-3.17,1020.22,21.18,338.76,24.43
guanyuan,2018-02-07 03:00:00,5.0,62.0,15.0,0.4,81.0,8.0,beijing_grid_282,-2.66,1021.03,18.25,340.77,25.62
guanyuan,2018-02-07 04:00:00,11.0,46.0,15.0,0.4,80.0,9.0,beijing_grid_282,-2.04,1020.99,17.02,342.18,24.09
guanyuan,2018-02-07 05:00:00,6.0,38.0,14.0,0.4,83.0,9.0,beijing_grid_282,-1.42,1020.95,15.8,343.77,22.58
guanyuan,2018-02-07 06:00:00,11.0,34.0,12.0,0.3,85.0,9.0,beijing_grid_282,-0.8,1020.91,14.57,345.59,21.08
guanyuan,2018-02-07 07:00:00,7.0,34.0,12.0,0.3,87.0,8.0,beijing_grid_282,-0.67,1020.69,14.67,342.58,19.03
guanyuan,2018-02-07 08:00:00,10.0,42.0,13.0,0.3,86.0,8.0,beijing_grid_282,-0.53,1020.48,14.76,338.85,17.03
guanyuan,2018-02-07 09:00:00,7.0,32.0,16.0,0.3,83.0,7.0,beijing_grid_282,-0.4,1020.26,14.86,334.16,15.13
guanyuan,2018-02-07 10:00:00,7.0,26.0,19.0,0.4,80.0,7.0,beijing_grid_282,-1.0,1020.51,15.74,337.84,12.47
guanyuan,2018-02-07 11:00:00,4.0,29.0,27.0,0.4,69.0,7.0,beijing_grid_282,-1.61,1020.76,16.62,343.46,9.9
guanyuan,2018-02-07 12:00:00,17.0,33.0,34.0,0.5,59.0,8.0,beijing_grid_282,-2.21,1021.0,17.5,352.85,7.49
guanyuan,2018-02-07 13:00:00,7.0,26.0,34.0,0.5,59.0,8.0,beijing_grid_282,-2.66,1020.77,18.43,0.61,5.74
guanyuan,2018-02-07 14:00:00,12.0,18.0,30.0,0.4,64.0,7.0,beijing_grid_282,-3.11,1020.54,19.37,14.58,4.19
guanyuan,2018-02-07 15:00:00,5.0,17.0,28.0,0.4,66.0,8.0,beijing_grid_282,-3.56,1020.32,20.31,40.89,3.13
guanyuan,2018-02-07 16:00:00,10.0,13.0,27.0,0.5,66.0,8.0,beijing_grid_282,-3.95,1019.9,21.47,46.41,1.25
guanyuan,2018-02-07 17:00:00,6.0,14.0,33.0,0.4,57.0,7.0,beijing_grid_282,-4.34,1019.48,22.64,200.22,0.68
guanyuan,2018-02-07 18:00:00,4.0,16.0,30.0,0.4,61.0,7.0,beijing_grid_282,-4.74,1019.06,23.81,212.74,2.55
guanyuan,2018-02-07 19:00:00,117.68638973889357,20.19294526262104,27.0,0.4,62.0,7.0,beijing_grid_282,-5.11,1018.35,24.79,196.51,3.36
guanyuan,2018-02-07 20:00:00,199.0,26.951220301260925,43.0,0.5,39.0,7.0,beijing_grid_282,-5.48,1017.64,25.77,187.07,4.34
guanyuan,2018-02-07 21:00:00,114.0,36.274825115919654,66.0,0.6,16.0,8.0,beijing_grid_282,-5.85,1016.93,26.75,181.2,5.39
guanyuan,2018-02-07 22:00:00,59.0,44.648468793707345,74.0,0.7,7.0,9.0,beijing_grid_282,-6.04,1016.34,26.8,182.87,5.41
guanyuan,2018-02-07 23:00:00,47.0,48.556860421734136,79.0,0.7,4.0,10.0,beijing_grid_282,-6.23,1015.76,26.86,184.53,5.42
guanyuan,2018-02-08 00:00:00,47.0,48.0,84.0,1.0,5.0,12.0,beijing_grid_282,-6.42,1015.18,26.92,186.18,5.44
guanyuan,2018-02-08 01:00:00,40.0,50.0,80.0,1.5,9.0,17.0,beijing_grid_282,-5.29,1014.72,24.21,192.66,7.07
guanyuan,2018-02-08 02:00:00,71.0,84.0,79.0,1.8,12.0,19.0,beijing_grid_282,-4.17,1014.26,21.5,196.69,8.76
guanyuan,2018-02-08 03:00:00,75.0,89.0,80.0,1.8,15.0,19.0,beijing_grid_282,-3.04,1013.8,18.79,199.41,10.47
guanyuan,2018-02-08 04:00:00,121.0,101.001058945686,70.0,1.5,30.0,24.0,beijing_grid_282,-1.93,1012.78,17.65,200.82,11.39
guanyuan,2018-02-08 05:00:00,135.0,122.96809245064404,46.0,1.2,60.0,32.0,beijing_grid_282,-0.82,1011.76,16.51,202.01,12.31
guanyuan,2018-02-08 06:00:00,74.0,124.0,37.0,0.9,71.0,24.0,beijing_grid_282,0.29,1010.73,15.37,203.04,13.24
guanyuan,2018-02-08 07:00:00,47.0,107.0,37.0,0.9,69.0,20.0,beijing_grid_282,0.3,1010.0,15.52,202.64,11.43
guanyuan,2018-02-08 08:00:00,50.0,115.0,37.0,0.8,71.0,21.0,beijing_grid_282,0.3,1009.28,15.67,202.1,9.62
guanyuan,2018-02-08 09:00:00,50.0,123.0,39.0,0.8,67.0,23.0,beijing_grid_282,0.31,1008.55,15.81,201.3,7.81
guanyuan,2018-02-08 10:00:00,60.0,121.0,49.08297103831788,0.9,52.0,23.0,beijing_grid_282,-0.35,1008.54,17.07,199.91,5.91
guanyuan,2018-02-08 11:00:00,62.0,137.0,62.0,1.1,38.89350686586347,22.24361329438861,beijing_grid_282,-1.01,1008.53,18.32,197.21,4.01
guanyuan,2018-02-08 12:00:00,66.0,196.0,69.0,1.3,35.0,22.0,beijing_grid_282,-1.67,1008.52,19.58,189.73,2.14
guanyuan,2018-02-08 13:00:00,70.0,124.0,63.0,1.2,39.0,23.0,beijing_grid_282,-1.97,1008.57,19.78,180.25,1.41
guanyuan,2018-02-08 14:00:00,81.0,130.0,84.0,1.6,19.0,24.0,beijing_grid_282,-2.26,1008.61,19.98,154.26,0.8
guanyuan,2018-02-08 15:00:00,93.0,131.0,98.0,1.9,6.0,27.0,beijing_grid_282,-2.56,1008.66,20.18,92.56,0.7
guanyuan,2018-02-08 16:00:00,95.0,127.0,95.0,1.9,6.0,34.0,beijing_grid_282,-2.9,1008.63,20.92,49.22,1.49
guanyuan,2018-02-08 17:00:00,87.0,128.0,92.0,1.9,6.0,35.0,beijing_grid_282,-3.23,1008.61,21.65,38.11,2.51
guanyuan,2018-02-08 18:00:00,90.0,120.0,90.0,1.9,6.0,28.0,beijing_grid_282,-3.56,1008.58,22.38,33.5,3.57
guanyuan,2018-02-08 19:00:00,84.0,122.0,87.0,1.6,6.0,29.0,beijing_grid_282,-3.85,1008.78,23.52,23.67,4.3
guanyuan,2018-02-08 20:00:00,84.0,101.0,82.0,1.4,2.0,22.0,beijing_grid_282,-4.15,1008.98,24.66,16.84,5.13
guanyuan,2018-02-08 21:00:00,63.0,100.0,75.0,1.2,2.0,19.0,beijing_grid_282,-4.44,1009.18,25.8,11.95,6.01
guanyuan,2018-02-08 22:00:00,72.0,94.0,77.0,1.2,2.0,18.0,beijing_grid_282,-4.36,1009.91,25.92,3.46,5.58
guanyuan,2018-02-08 23:00:00,74.0,102.0,79.0,1.2,2.0,18.0,beijing_grid_282,-4.28,1010.64,26.03,353.83,5.31
guanyuan,2018-02-09 00:00:00,74.0,117.0,75.0,1.2,4.0,18.0,beijing_grid_282,-4.2,1011.37,26.15,343.46,5.19
guanyuan,2018-02-09 01:00:00,57.0,162.0,56.0,0.9,22.0,12.0,beijing_grid_282,-2.26,1012.25,22.03,328.51,12.32
guanyuan,2018-02-09 02:00:00,42.0,248.0,28.0,0.4,58.0,5.0,beijing_grid_282,-0.32,1013.14,17.9,324.6,19.67
guanyuan,2018-02-09 03:00:00,27.0,187.0,22.0,0.4,64.0,3.0,beijing_grid_282,1.62,1014.02,13.78,322.83,27.06
guanyuan,2018-02-09 04:00:00,22.0,145.0,12.0,0.3,76.0,2.0,beijing_grid_282,1.81,1014.42,11.87,321.77,27.4
guanyuan,2018-02-09 05:00:00,14.0,100.0,9.0,0.2,79.0,2.0,beijing_grid_282,2.0,1014.82,9.96,320.74,27.74
guanyuan,2018-02-09 06:00:00,12.0,75.0,8.0,0.2,80.0,2.0,beijing_grid_282,2.2,1015.21,8.05,319.73,28.1
guanyuan,2018-02-09 07:00:00,9.0,93.0,7.0,0.2,80.0,2.0,beijing_grid_282,1.8,1015.78,8.31,322.1,26.63
guanyuan,2018-02-09 08:00:00,18.0,131.0,8.0,0.3,78.0,2.0,beijing_grid_282,1.39,1016.35,8.57,324.74,25.21
guanyuan,2018-02-09 09:00:00,14.0,185.0,10.0,0.2,77.0,2.0,beijing_grid_282,0.99,1016.92,8.82,327.68,23.85
guanyuan,2018-02-09 10:00:00,11.0,158.0,8.0,0.2,79.0,2.0,beijing_grid_282,-0.01,1018.26,9.57,329.29,22.67
guanyuan,2018-02-09 11:00:00,52.0,117.0,10.0,0.2,76.0,2.0,beijing_grid_282,-1.01,1019.61,10.32,331.06,21.52
guanyuan,2018-02-09 12:00:00,38.0,75.0,10.0,0.2,73.0,2.0,beijing_grid_282,-2.02,1020.95,11.06,333.04,20.38
guanyuan,2018-02-09 13:00:00,9.0,53.0,11.0,0.2,70.0,2.0,beijing_grid_282,-2.68,1021.41,10.82,336.78,21.35
guanyuan,2018-02-09 14:00:00,15.0,48.0,14.0,0.2,66.0,2.0,beijing_grid_282,-3.34,1021.88,10.57,340.17,22.4
guanyuan,2018-02-09 15:00:00,9.0,37.0,20.0,0.2,57.0,2.0,beijing_grid_282,-4.0,1022.34,10.32,343.26,23.53
guanyuan,2018-02-09 16:00:00,9.0,34.0,18.0,0.2,60.0,2.0,beijing_grid_282,-4.22,1022.64,10.32,342.63,20.09
guanyuan,2018-02-09 17:00:00,8.0,30.0,17.0,0.2,61.0,2.0,beijing_grid_282,-4.44,1022.94,10.33,341.74,16.65
guanyuan,2018-02-09 18:00:00,11.0,24.0,16.0,0.2,61.0,2.0,beijing_grid_282,-4.66,1023.24,10.34,340.39,13.21
guanyuan,2018-02-09 19:00:00,8.0,22.0,22.0,0.2,52.0,2.0,beijing_grid_282,-4.94,1023.31,10.65,338.51,10.55
guanyuan,2018-02-09 20:00:00,26.89307580456867,19.570881604479315,25.0,0.3,49.0,2.0,beijing_grid_282,-5.22,1023.37,10.96,335.37,7.91
guanyuan,2018-02-09 21:00:00,36.0,16.822399755767393,19.0,0.3,56.0,3.0,beijing_grid_282,-5.5,1023.44,11.26,329.13,5.31
guanyuan,2018-02-09 22:00:00,10.0,20.0,21.0,0.3,54.0,3.0,beijing_grid_282,-5.6,1023.55,12.52,321.27,5.61
guanyuan,2018-02-09 23:00:00,11.0,29.0,22.0,0.3,52.0,3.0,beijing_grid_282,-5.7,1023.67,13.79,314.3,5.99
guanyuan,2018-02-10 00:00:00,12.0,37.0,34.0,0.4,35.0,4.0,beijing_grid_282,-5.8,1023.79,15.05,308.26,6.46
guanyuan,2018-02-10 01:00:00,16.0,43.0,37.0,0.5,34.0,4.0,beijing_grid_282,-5.04,1023.7,14.13,308.99,11.31
guanyuan,2018-02-10 02:00:00,14.0,45.0,13.0,0.3,64.0,2.0,beijing_grid_282,-4.28,1023.62,13.21,309.28,16.15
guanyuan,2018-02-10 03:00:00,9.0,36.0,9.0,0.3,72.0,2.0,beijing_grid_282,-3.53,1023.53,12.29,309.44,21.0
guanyuan,2018-02-10 04:00:00,8.0,23.0,7.0,0.3,76.0,2.0,beijing_grid_282,-3.0,1022.62,11.16,310.32,21.19
guanyuan,2018-02-10 05:00:00,10.0,24.0,7.0,0.2,79.0,2.0,beijing_grid_282,-2.47,1021.7,10.04,311.2,21.38
guanyuan,2018-02-10 06:00:00,6.0,30.0,6.0,0.2,80.0,2.0,beijing_grid_282,-1.94,1020.78,8.91,312.05,21.58
guanyuan,2018-02-10 07:00:00,8.0,34.0,5.0,0.2,83.0,2.0,beijing_grid_282,-1.88,1020.44,8.77,313.76,20.15
guanyuan,2018-02-10 08:00:00,6.0,32.0,6.0,0.2,83.0,2.0,beijing_grid_282,-1.82,1020.1,8.64,315.72,18.75
guanyuan,2018-02-10 09:00:00,5.0,27.0,7.0,0.2,81.0,2.0,beijing_grid_282,-1.76,1019.76,8.5,317.99,17.36
