stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dingling,2017-10-19 00:00:00,25.0,21.121489752912932,25.0,0.9,15.0,2.0,beijing_grid_265,10.7,975.3,70.34,327.51,3.28
dingling,2017-10-19 01:00:00,35.0,13.454127780881528,32.0,0.9399048294892266,18.0,1.0,beijing_grid_265,12.67,975.08,62.98,307.81,1.84
dingling,2017-10-19 02:00:00,53.0,5.997914083905795,32.0,0.9680216965648458,20.0,6.0,beijing_grid_265,14.64,974.86,55.61,245.5,1.25
dingling,2017-10-19 03:00:00,55.0,-1.247151338014251,39.0,0.9843506012268575,32.0,6.0,beijing_grid_265,16.61,974.65,48.25,200.88,2.31
dingling,2017-10-19 04:00:00,65.0,-8.281068484878647,30.0,0.9902836537663057,46.0,9.0,beijing_grid_265,17.3,974.1,45.28,182.71,3.48
dingling,2017-10-19 05:00:00,64.0,-15.103837356687363,34.0,0.994173515929457,61.0,12.0,beijing_grid_265,18.0,973.55,42.31,174.09,4.81
dingling,2017-10-19 06:00:00,70.0,-21.71545795344041,33.0,0.9974122980073551,76.0,2.0,beijing_grid_265,18.7,973.0,39.34,169.28,6.21
dingling,2017-10-19 07:00:00,63.0,-28.1159302751378,29.0,1.0,78.0,3.0,beijing_grid_265,17.74,972.88,43.54,160.17,6.48
dingling,2017-10-19 08:00:00,58.0,-34.305254321779486,36.0,1.001936621907392,90.0,10.0,beijing_grid_265,16.78,972.75,47.75,151.99,6.91
dingling,2017-10-19 09:00:00,51.0,-40.283430093365524,25.0,1.0,85.0,2.0,beijing_grid_265,15.81,972.63,51.95,144.87,7.45
dingling,2017-10-19 10:00:00,53.0,-46.050457589895885,21.0,0.990967970548293,40.0,12.0,beijing_grid_265,14.81,972.96,56.47,142.84,5.88
dingling,2017-10-19 11:00:00,49.0,-51.60633681137057,24.0,1.0,36.0,2.0,beijing_grid_265,13.8,973.28,60.99,139.33,4.32
dingling,2017-10-19 12:00:00,51.0,-56.95106775778959,32.0,1.0522555548028496,24.0,6.0,beijing_grid_265,12.79,973.61,65.51,131.94,2.8
dingling,2017-10-19 13:00:00,52.0,-62.08465042915293,19.0,1.1,20.0,2.0,beijing_grid_265,12.38,973.67,69.06,112.16,2.2
dingling,2017-10-19 14:00:00,44.0,-67.00708482546061,16.0,1.09549870063461,14.0,9.0,beijing_grid_265,11.96,973.72,72.61,84.1,2.01
dingling,2017-10-19 15:00:00,52.0,-71.71837094671261,14.0,1.0465562269048783,15.0,12.0,beijing_grid_265,11.55,973.78,76.16,57.61,2.32
dingling,2017-10-19 16:00:00,45.0,-76.21850879290895,15.0,1.0,15.0,2.0,beijing_grid_265,11.23,973.76,77.88,46.27,2.46
dingling,2017-10-19 17:00:00,48.0,-80.50749836404961,18.0,0.963634590118175,17.0,1.0,beijing_grid_265,10.92,973.75,79.6,36.48,2.69
dingling,2017-10-19 18:00:00,50.0,-84.5853396601346,18.0,0.937459997259403,19.0,6.0,beijing_grid_265,10.6,973.74,81.32,28.39,2.98
dingling,2017-10-19 19:00:00,39.0,-88.45203268116393,25.0,0.9206729765908275,11.0,12.0,beijing_grid_265,10.36,973.74,82.14,22.89,2.9
dingling,2017-10-19 20:00:00,49.0,-92.10757742713756,25.0,0.9084540591153121,17.0,12.0,beijing_grid_265,10.12,973.74,82.95,17.12,2.84
dingling,2017-10-19 21:00:00,48.0,-95.55197389805554,12.0,0.9,10.0,2.0,beijing_grid_265,9.87,973.75,83.77,11.2,2.82
dingling,2017-10-19 22:00:00,59.0,-98.78522209391784,19.0,0.8953107992448919,9.0,6.0,beijing_grid_265,10.43,973.8,80.22,8.37,2.37
dingling,2017-10-19 23:00:00,57.0,-101.80732201472446,20.0,0.8943864568499875,13.0,6.0,beijing_grid_265,10.98,973.86,76.66,4.23,1.93
dingling,2017-10-20 00:00:00,58.0,-104.54633004088282,16.0,0.8972269728152867,12.0,9.0,beijing_grid_265,11.54,973.92,73.11,357.72,1.51
dingling,2017-10-20 01:00:00,62.0,-106.57058445483746,24.0,0.9038323471407896,24.0,9.0,beijing_grid_265,13.37,973.7,65.27,210.57,0.64
dingling,2017-10-20 02:00:00,75.0,-107.80814163699571,31.0,0.9142025798264966,49.0,1.0,beijing_grid_265,15.2,973.48,57.43,192.82,2.68
dingling,2017-10-20 03:00:00,88.0,-108.2590015873576,37.0,0.9234366061260835,45.0,12.0,beijing_grid_265,17.03,973.26,49.59,190.45,4.76
dingling,2017-10-20 04:00:00,79.0,-107.92316430592315,37.0,0.9266333612932272,56.0,9.0,beijing_grid_265,18.14,972.57,44.95,191.72,5.65
dingling,2017-10-20 05:00:00,90.0,-106.80062979269236,34.0,0.9237928453279278,71.0,12.0,beijing_grid_265,19.24,971.88,40.32,192.64,6.55
dingling,2017-10-20 06:00:00,82.0,-104.89139804766518,33.0,0.9149150582301853,87.0,1.0,beijing_grid_265,20.34,971.19,35.68,193.34,7.45
dingling,2017-10-20 07:00:00,75.0,-102.19546907084168,24.0,0.9,103.0,3.0,beijing_grid_265,19.25,971.22,41.09,177.4,6.84
dingling,2017-10-20 08:00:00,75.0,-98.7128428622218,22.0,0.9,115.0,2.0,beijing_grid_265,18.16,971.25,46.49,160.01,6.84
dingling,2017-10-20 09:00:00,73.0,-94.44351942180558,26.0,1.0,101.0,2.0,beijing_grid_265,17.08,971.28,51.9,144.03,7.44
dingling,2017-10-20 10:00:00,72.0,-89.38749874959301,24.0,1.0,58.0,2.0,beijing_grid_265,16.04,971.73,56.67,141.4,5.55
dingling,2017-10-20 11:00:00,82.0,-83.54478084558409,21.0,0.9963022280327946,49.0,12.0,beijing_grid_265,15.0,972.19,61.45,136.07,3.68
dingling,2017-10-20 12:00:00,70.0,-76.91536570977883,22.0,1.0,33.0,2.0,beijing_grid_265,13.96,972.65,66.22,120.43,1.91
dingling,2017-10-20 13:00:00,67.0,-69.49925334217721,19.0,1.0,33.0,2.0,beijing_grid_265,13.49,972.71,68.19,52.32,1.48
dingling,2017-10-20 14:00:00,66.0,-61.2964437427792,17.0,1.0,24.0,2.0,beijing_grid_265,13.03,972.77,70.16,13.99,2.86
dingling,2017-10-20 15:00:00,61.0,-52.30693691158488,16.0,1.0,23.0,2.0,beijing_grid_265,12.56,972.83,72.14,2.62,4.65
dingling,2017-10-20 16:00:00,67.0,-42.53073284859419,18.0,1.0,22.0,2.0,beijing_grid_265,12.41,972.95,70.24,354.23,4.67
dingling,2017-10-20 17:00:00,66.0,-31.967831553807166,15.0,1.0,29.0,2.0,beijing_grid_265,12.27,973.07,68.34,346.09,4.79
dingling,2017-10-20 18:00:00,71.0,-20.618233027223752,23.0,1.00559885134419,34.0,6.0,beijing_grid_265,12.13,973.18,66.44,338.48,5.0
dingling,2017-10-20 19:00:00,56.0,-8.481937268844021,13.0,1.013704749530884,28.0,6.0,beijing_grid_265,11.91,973.5,65.48,339.55,5.31
dingling,2017-10-20 20:00:00,56.0,4.441055721332084,14.0,1.0,28.0,2.0,beijing_grid_265,11.69,973.81,64.53,340.5,5.63
dingling,2017-10-20 21:00:00,61.0,18.150745943304557,22.0,0.9604316536581909,19.0,9.0,beijing_grid_265,11.47,974.13,63.58,341.36,5.95
dingling,2017-10-20 22:00:00,59.0,32.64713339707334,24.0,0.905699247111924,26.0,12.0,beijing_grid_265,11.91,974.7,61.36,348.89,5.24
dingling,2017-10-20 23:00:00,46.0,47.930218082638504,25.058388994379506,0.9,17.0,2.0,beijing_grid_265,12.34,975.27,59.14,358.53,4.66
dingling,2017-10-21 00:00:00,58.0,64.0,24.0,0.954033448928886,11.0,12.0,beijing_grid_265,12.78,975.84,56.93,10.49,4.24
dingling,2017-10-21 01:00:00,67.0,80.0,22.0,1.1,19.0,2.0,beijing_grid_265,14.08,976.03,53.41,78.05,2.57
dingling,2017-10-21 02:00:00,112.0,90.79134318769133,35.0,1.3,26.0,2.0,beijing_grid_265,15.38,976.21,49.9,126.07,5.27
dingling,2017-10-21 03:00:00,108.0,95.51755041391607,37.0,1.2,37.0,2.0,beijing_grid_265,16.69,976.39,46.39,138.3,9.02
dingling,2017-10-21 04:00:00,100.0,94.17862167867423,35.0,1.1293013824433071,76.0,10.0,beijing_grid_265,16.79,976.28,46.13,142.78,10.21
dingling,2017-10-21 05:00:00,93.0,86.77455698196586,18.0,1.1,103.0,4.0,beijing_grid_265,16.89,976.17,45.86,146.32,11.44
dingling,2017-10-21 06:00:00,95.0,79.64867266251174,20.0,1.1,110.0,4.0,beijing_grid_265,16.99,976.06,45.6,149.16,12.71
dingling,2017-10-21 07:00:00,110.0,79.14428505903274,25.0,1.3,114.0,4.0,beijing_grid_265,16.17,975.91,45.64,145.28,11.53
dingling,2017-10-21 08:00:00,107.0,85.2613941715288,23.0,1.3,115.0,4.0,beijing_grid_265,15.36,975.77,45.67,140.56,10.42
dingling,2017-10-21 09:00:00,92.0,98.0,29.0,1.3700895158979227,104.0,14.0,beijing_grid_265,14.55,975.62,45.71,134.76,9.4
dingling,2017-10-21 10:00:00,101.0,113.0,41.0,1.5472802157683037,75.0,15.0,beijing_grid_265,13.87,976.13,46.77,134.88,8.19
dingling,2017-10-21 11:00:00,86.0,110.0,34.0,1.7,61.0,5.0,beijing_grid_265,13.2,976.64,47.83,135.05,6.98
dingling,2017-10-21 12:00:00,88.0,111.0,35.0,1.7,43.0,3.0,beijing_grid_265,12.52,977.15,48.89,135.29,5.76
dingling,2017-10-21 13:00:00,51.0,76.0,26.0,1.1,47.0,2.0,beijing_grid_265,11.77,977.23,54.71,131.88,4.44
dingling,2017-10-21 14:00:00,42.0,45.0,17.0,0.9,43.0,2.0,beijing_grid_265,11.02,977.31,60.54,125.64,3.15
dingling,2017-10-21 15:00:00,44.0,21.287036934914738,18.0,1.0,41.0,2.0,beijing_grid_265,10.26,977.38,66.36,111.29,1.95
dingling,2017-10-21 16:00:00,39.0,4.023596449973994,17.0,1.0,29.0,2.0,beijing_grid_265,9.94,977.31,68.31,108.72,2.6
dingling,2017-10-21 17:00:00,36.0,-6.79032145482225,20.0,1.0,32.0,2.0,beijing_grid_265,9.62,977.24,70.25,107.18,3.26
dingling,2017-10-21 18:00:00,35.0,-11.154716779473997,27.0,0.9267101670468991,47.0,1.0,beijing_grid_265,9.31,977.17,72.19,106.15,3.91
dingling,2017-10-21 19:00:00,38.0,-9.069589523981245,15.0,0.8,39.0,2.0,beijing_grid_265,9.32,977.07,73.5,107.57,4.42
dingling,2017-10-21 20:00:00,36.0,-1.4595772767077013,16.0,0.7,45.0,2.0,beijing_grid_265,9.34,976.96,74.8,108.7,4.92
dingling,2017-10-21 21:00:00,32.0,6.127494432164314,12.0,0.8,36.0,2.0,beijing_grid_265,9.36,976.86,76.11,109.62,5.43
dingling,2017-10-21 22:00:00,26.0,12.766988014271092,11.0,0.7,25.0,2.0,beijing_grid_265,9.39,977.27,74.3,117.02,5.35
dingling,2017-10-21 23:00:00,22.0,18.458903469612636,13.0,0.7,19.0,2.0,beijing_grid_265,9.41,977.69,72.5,124.52,5.36
dingling,2017-10-22 00:00:00,29.0,23.203240798188936,19.0,0.8,14.0,2.0,beijing_grid_265,9.44,978.1,70.69,131.86,5.46
dingling,2017-10-22 01:00:00,26.0,27.0,20.0,0.7,18.0,2.0,beijing_grid_265,10.58,977.79,66.6,141.06,6.05
dingling,2017-10-22 02:00:00,33.0,29.849181075045827,26.0,0.7,21.0,2.0,beijing_grid_265,11.71,977.47,62.51,148.48,6.76
dingling,2017-10-22 03:00:00,37.0,31.894694151677328,33.0,0.6,30.0,3.0,beijing_grid_265,12.85,977.15,58.42,154.4,7.57
dingling,2017-10-22 04:00:00,27.0,34.0,27.0,0.5,40.0,3.0,beijing_grid_265,13.39,976.79,56.64,147.06,7.7
dingling,2017-10-22 05:00:00,40.0,36.30900874836475,26.0,0.6,41.0,3.0,beijing_grid_265,13.94,976.43,54.87,140.08,7.95
dingling,2017-10-22 06:00:00,37.0,40.0,28.0,0.6,43.0,2.0,beijing_grid_265,14.49,976.06,53.1,133.62,8.32
dingling,2017-10-22 07:00:00,53.0,46.251253358134235,39.0,0.6451269772288597,46.0,12.0,beijing_grid_265,13.68,975.9,56.18,127.69,7.51
dingling,2017-10-22 08:00:00,49.0,52.0,39.0,0.7,34.0,2.0,beijing_grid_265,12.86,975.73,59.26,120.44,6.8
dingling,2017-10-22 09:00:00,49.0,54.0,42.0,0.7,26.0,2.0,beijing_grid_265,12.05,975.56,62.34,111.69,6.23
dingling,2017-10-22 10:00:00,43.0,52.0,36.0,0.7,13.0,2.0,beijing_grid_265,11.4,976.02,64.68,108.29,4.62
dingling,2017-10-22 11:00:00,47.0,51.0,35.0,0.8,9.0,2.0,beijing_grid_265,10.74,976.48,67.02,101.3,3.04
dingling,2017-10-22 12:00:00,46.0,52.0,33.0,0.8,9.0,2.0,beijing_grid_265,10.09,976.94,69.36,80.75,1.6
dingling,2017-10-22 13:00:00,49.0,53.0,34.0,0.8,9.0,2.0,beijing_grid_265,9.67,977.15,70.99,19.97,1.66
dingling,2017-10-22 14:00:00,50.0,54.0,31.0,0.8,6.0,2.0,beijing_grid_265,9.25,977.35,72.61,351.19,2.9
dingling,2017-10-22 15:00:00,50.0,53.39554253225641,26.0,0.7,6.0,2.0,beijing_grid_265,8.83,977.55,74.24,340.75,4.42
dingling,2017-10-22 16:00:00,49.0,50.901127386373226,26.0,0.7,8.0,2.0,beijing_grid_265,8.68,977.55,75.5,344.25,4.04
dingling,2017-10-22 17:00:00,48.0,46.51675456235044,31.0,0.7043464141063606,16.0,6.0,beijing_grid_265,8.53,977.54,76.75,348.45,3.68
dingling,2017-10-22 18:00:00,52.0,40.24242406018805,24.0,0.7,8.0,2.0,beijing_grid_265,8.38,977.53,78.01,353.53,3.35
dingling,2017-10-22 19:00:00,44.0,34.31279055050216,20.0,0.7,7.0,2.0,beijing_grid_265,8.2,977.71,78.67,352.38,3.09
dingling,2017-10-22 20:00:00,38.0,30.96250870390886,19.0,0.7,6.0,2.0,beijing_grid_265,8.02,977.89,79.34,351.02,2.83
dingling,2017-10-22 21:00:00,37.0,30.19157852040814,16.0,0.6,5.0,2.0,beijing_grid_265,7.84,978.07,80.0,349.4,2.58
dingling,2017-10-22 22:00:00,32.0,32.0,15.0,0.6,6.0,2.0,beijing_grid_265,8.33,978.42,76.75,352.36,2.26
dingling,2017-10-22 23:00:00,32.0,36.38777314268445,17.0,0.6,4.0,2.0,beijing_grid_265,8.83,978.76,73.49,356.27,1.95
dingling,2017-10-23 00:00:00,25.0,41.0,12.0,0.6,11.0,2.0,beijing_grid_265,9.32,979.11,70.23,1.62,1.65
dingling,2017-10-23 01:00:00,28.0,43.0,14.0,0.6,19.0,2.0,beijing_grid_265,11.1,979.06,61.48,35.06,0.66
dingling,2017-10-23 02:00:00,38.0,40.0,17.0,0.6,30.0,2.0,beijing_grid_265,12.87,979.01,52.72,128.72,0.91
dingling,2017-10-23 03:00:00,34.0,35.0,19.0,0.6,38.0,2.0,beijing_grid_265,14.64,978.96,43.97,148.16,1.98
dingling,2017-10-23 04:00:00,39.0,31.288404802978004,33.0,0.5716414979721803,40.0,9.0,beijing_grid_265,15.16,978.49,41.4,149.7,3.38
dingling,2017-10-23 05:00:00,38.0,29.2046647852544,26.0,0.5,47.0,2.0,beijing_grid_265,15.67,978.02,38.84,150.34,4.78
dingling,2017-10-23 06:00:00,26.0,28.0,16.0,0.4,65.0,2.0,beijing_grid_265,16.18,977.54,36.27,150.68,6.17
dingling,2017-10-23 07:00:00,22.0,28.0,15.0,0.4,73.0,2.0,beijing_grid_265,15.3,977.55,39.23,150.37,6.87
dingling,2017-10-23 08:00:00,23.0,31.0,16.0,0.4,75.0,2.0,beijing_grid_265,14.42,977.56,42.19,150.12,7.58
dingling,2017-10-23 09:00:00,26.0,33.0,20.0,0.4,67.0,2.0,beijing_grid_265,13.54,977.56,45.15,149.91,8.28
dingling,2017-10-23 10:00:00,20.0,38.0,19.0,0.4,40.0,2.0,beijing_grid_265,12.68,978.06,48.59,152.03,6.72
dingling,2017-10-23 11:00:00,26.0,40.0,24.0,0.5,27.0,2.0,beijing_grid_265,11.82,978.56,52.03,155.41,5.17
dingling,2017-10-23 12:00:00,24.0,36.0,23.0,0.5,24.0,2.0,beijing_grid_265,10.96,979.06,55.46,161.63,3.66
dingling,2017-10-23 13:00:00,34.0,38.0,30.0,0.4969239763085545,24.0,1.0,beijing_grid_265,10.61,979.12,57.0,163.66,1.77
dingling,2017-10-23 14:00:00,28.0,36.0,19.0,0.5,27.0,2.0,beijing_grid_265,10.26,979.18,58.54,292.99,0.17
dingling,2017-10-23 15:00:00,31.0,31.0,17.0,0.5,26.0,2.0,beijing_grid_265,9.91,979.24,60.08,336.22,2.0
dingling,2017-10-23 16:00:00,30.0,31.0,15.0,0.5,22.0,2.0,beijing_grid_265,9.63,979.22,61.05,346.16,2.44
dingling,2017-10-23 17:00:00,28.0,29.0,14.0,0.4,19.0,2.0,beijing_grid_265,9.35,979.2,62.02,352.95,2.92
dingling,2017-10-23 18:00:00,26.0,26.0,15.0,0.4,17.0,2.0,beijing_grid_265,9.07,979.19,62.99,357.77,3.43
dingling,2017-10-23 19:00:00,29.0,24.06233305103099,12.0,0.4,19.0,2.0,beijing_grid_265,8.77,979.14,63.69,1.97,3.32
dingling,2017-10-23 20:00:00,28.0,23.469573121912447,16.0,0.4,19.0,2.0,beijing_grid_265,8.48,979.09,64.39,6.42,3.23
dingling,2017-10-23 21:00:00,29.0,24.392026631837687,7.0,0.4,19.0,2.0,beijing_grid_265,8.19,979.04,65.09,11.09,3.17
dingling,2017-10-23 22:00:00,27.0,27.0,12.0,0.5,18.0,2.0,beijing_grid_265,8.67,979.27,63.38,13.22,2.77
dingling,2017-10-23 23:00:00,31.0,31.29349322639939,11.0,0.4,17.0,2.0,beijing_grid_265,9.15,979.5,61.67,16.05,2.38
dingling,2017-10-24 00:00:00,33.0,38.0,13.0,0.5,20.0,2.0,beijing_grid_265,9.64,979.73,59.97,19.96,2.0
dingling,2017-10-24 01:00:00,44.0,47.0,14.0,0.5,31.0,2.0,beijing_grid_265,11.17,979.57,55.03,115.17,1.39
dingling,2017-10-24 02:00:00,49.0,53.211409167803644,22.0,0.5,32.0,2.0,beijing_grid_265,12.7,979.4,50.09,149.1,3.57
dingling,2017-10-24 03:00:00,51.0,56.2619453850312,33.0,0.6,31.0,2.0,beijing_grid_265,14.23,979.24,45.15,156.49,6.04
dingling,2017-10-24 04:00:00,58.0,59.0,37.0,0.7,41.0,2.0,beijing_grid_265,14.97,978.66,43.76,156.01,6.86
dingling,2017-10-24 05:00:00,56.0,61.900304904096316,27.0,0.6,60.0,2.0,beijing_grid_265,15.72,978.08,42.37,155.62,7.67
dingling,2017-10-24 06:00:00,53.0,64.96286009732013,20.0,0.5,85.0,2.0,beijing_grid_265,16.46,977.5,40.98,155.32,8.49
dingling,2017-10-24 07:00:00,55.0,68.10270448320118,22.0,0.6,90.0,2.0,beijing_grid_265,15.66,977.29,44.12,149.17,7.85
dingling,2017-10-24 08:00:00,67.0,70.8100714829179,27.230980200718154,0.7,75.0,2.0,beijing_grid_265,14.86,977.09,47.26,142.05,7.32
dingling,2017-10-24 09:00:00,72.0,73.0,32.0,0.7457746658871061,64.0,2.0000000000000044,beijing_grid_265,14.05,976.89,50.4,133.95,6.92
dingling,2017-10-24 10:00:00,69.0,74.67249003444752,34.0,0.8,53.660055417067326,2.0,beijing_grid_265,13.16,977.29,53.37,125.89,5.24
dingling,2017-10-24 11:00:00,72.0,75.82754158626044,35.0,0.9,44.0,2.0,beijing_grid_265,12.28,977.7,56.33,110.93,3.76
dingling,2017-10-24 12:00:00,76.0,76.46515465543874,34.0,0.9,38.0,2.0,beijing_grid_265,11.39,978.11,59.3,82.08,2.8
dingling,2017-10-24 13:00:00,84.0,76.58532924198242,28.0,0.9,41.0,2.0,beijing_grid_265,11.04,978.24,61.06,56.99,2.89
dingling,2017-10-24 14:00:00,81.0,76.18806534589152,25.0,0.9,31.0,2.0,beijing_grid_265,10.7,978.36,62.83,36.87,3.46
dingling,2017-10-24 15:00:00,83.0,75.27336296716604,20.0,0.9,32.0,2.0,beijing_grid_265,10.35,978.49,64.59,23.53,4.31
dingling,2017-10-24 16:00:00,83.0,73.84122210580593,17.0,0.9,26.0,2.0,beijing_grid_265,10.04,978.54,65.63,19.37,4.32
dingling,2017-10-24 17:00:00,84.0,72.01717027363308,17.0,1.0,27.0,2.0,beijing_grid_265,9.74,978.59,66.67,15.25,4.35
dingling,2017-10-24 18:00:00,80.0,70.55437254157873,15.0,1.0,25.0,2.0,beijing_grid_265,9.43,978.63,67.71,11.21,4.41
dingling,2017-10-24 19:00:00,80.0,69.57835642146472,15.0,1.0,24.0,2.0,beijing_grid_265,9.23,978.54,68.29,12.75,4.29
dingling,2017-10-24 20:00:00,74.0,69.08912191329108,15.0,1.0,21.0,2.0,beijing_grid_265,9.03,978.44,68.88,14.39,4.17
dingling,2017-10-24 21:00:00,67.0,69.08666901705777,15.0,1.0,16.0,2.0,beijing_grid_265,8.83,978.34,69.46,16.12,4.06
dingling,2017-10-24 22:00:00,66.0,69.57099773276484,13.0,1.0,19.0,2.0,beijing_grid_265,9.35,978.66,67.32,18.58,3.73
dingling,2017-10-24 23:00:00,71.0,70.54210806041225,15.0,1.0,21.0,2.0,beijing_grid_265,9.88,978.97,65.19,21.52,3.4
dingling,2017-10-25 00:00:00,68.0,72.0,20.0,1.0,15.0,2.0,beijing_grid_265,10.4,979.29,63.05,25.06,3.08
dingling,2017-10-25 01:00:00,87.0,73.94467355152811,19.0,1.0,24.0,2.0,beijing_grid_265,11.31,979.1,60.28,64.52,2.35
dingling,2017-10-25 02:00:00,89.0,76.37612871499658,21.0,1.0,27.0,2.0,beijing_grid_265,12.21,978.91,57.52,104.66,3.04
dingling,2017-10-25 03:00:00,98.0,79.29436549040538,25.0,1.0,37.0,2.0,beijing_grid_265,13.11,978.73,54.75,124.17,4.54
dingling,2017-10-25 04:00:00,97.0,82.69938387775457,22.0,1.0,53.0,2.0,beijing_grid_265,13.68,978.25,53.24,130.79,5.49
dingling,2017-10-25 05:00:00,111.0,86.5911838770441,27.0,1.1,64.0,2.0,beijing_grid_265,14.25,977.78,51.73,135.42,6.49
dingling,2017-10-25 06:00:00,120.0,90.96976548827396,35.0,1.2,63.0,2.0,beijing_grid_265,14.82,977.3,50.22,138.8,7.53
dingling,2017-10-25 07:00:00,123.0,95.83512871144418,34.0,1.2,59.0,2.0,beijing_grid_265,14.14,977.08,53.2,136.05,7.19
dingling,2017-10-25 08:00:00,126.0,101.18727354655478,36.0,1.2,49.0,2.0,beijing_grid_265,13.46,976.85,56.18,133.04,6.87
dingling,2017-10-25 09:00:00,126.0,107.02619999360573,39.0,1.2,33.0,2.0,beijing_grid_265,12.79,976.63,59.16,129.75,6.58
dingling,2017-10-25 10:00:00,124.0,113.351908052597,35.0,1.2,24.0,2.0,beijing_grid_265,12.1,976.73,61.32,123.95,5.47
dingling,2017-10-25 11:00:00,120.0,120.16439772352865,42.0,1.2,12.0,2.0,beijing_grid_265,11.42,976.83,63.48,115.35,4.44
dingling,2017-10-25 12:00:00,118.0,127.46366900640062,38.0,1.3,9.0,2.0,beijing_grid_265,10.73,976.94,65.64,102.09,3.57
dingling,2017-10-25 13:00:00,120.0,135.24972190121298,32.0,1.3,10.0,2.0,beijing_grid_265,10.41,976.75,67.3,85.27,3.07
dingling,2017-10-25 14:00:00,113.0,143.52255640796568,29.0,1.2,12.0,2.0,beijing_grid_265,10.09,976.56,68.96,64.49,2.91
dingling,2017-10-25 15:00:00,107.0,152.13826186382624,25.0,1.2,11.0,2.0,beijing_grid_265,9.78,976.36,70.61,44.25,3.14
dingling,2017-10-25 16:00:00,104.0,160.23337429179998,26.0,1.2,5.0,2.0,beijing_grid_265,9.41,975.96,72.27,35.17,3.09
dingling,2017-10-25 17:00:00,106.0,167.6639830290544,23.0,1.2,5.0,2.0,beijing_grid_265,9.04,975.56,73.93,26.0,3.11
dingling,2017-10-25 18:00:00,110.0,174.43008807558948,20.0,1.1,6.0,2.0,beijing_grid_265,8.67,975.16,75.59,17.18,3.21
dingling,2017-10-25 19:00:00,106.0,180.53168943140523,25.0,0.9,6.0,2.0,beijing_grid_265,8.43,974.86,76.86,18.15,3.21
dingling,2017-10-25 20:00:00,106.0,185.9687870965017,30.0,0.9,2.0,2.0,beijing_grid_265,8.19,974.57,78.14,19.12,3.2
dingling,2017-10-25 21:00:00,106.0,190.7413810708788,25.0,1.0,2.0,2.0,beijing_grid_265,7.95,974.27,79.42,20.09,3.2
dingling,2017-10-25 22:00:00,101.0,194.8494713545366,26.0,1.0,2.0,2.0,beijing_grid_265,8.43,974.26,77.28,17.59,2.81
dingling,2017-10-25 23:00:00,102.0,198.29305794747503,26.0,1.0,2.0,2.0,beijing_grid_265,8.9,974.25,75.14,14.3,2.43
dingling,2017-10-26 00:00:00,102.0,201.07214084969416,24.0,1.1,2.0,2.0,beijing_grid_265,9.38,974.24,72.99,9.8,2.06
dingling,2017-10-26 01:00:00,126.0,203.186720061194,31.0,1.1,9.0,2.0,beijing_grid_265,11.02,973.8,67.72,160.65,0.31
dingling,2017-10-26 02:00:00,139.0,204.63679558197452,43.0,1.3,5.0,2.0,beijing_grid_265,12.66,973.37,62.44,183.18,2.62
dingling,2017-10-26 03:00:00,145.0,205.42236741203564,56.0,1.3,3.0,2.0,beijing_grid_265,14.29,972.93,57.17,184.56,4.95
dingling,2017-10-26 04:00:00,162.0,205.54343555137748,64.0,1.5,4.0,2.0,beijing_grid_265,15.28,972.27,54.23,181.83,5.75
dingling,2017-10-26 05:00:00,172.0,205.0,69.0,1.4,10.0,3.0,beijing_grid_265,16.26,971.61,51.29,179.77,6.56
dingling,2017-10-26 06:00:00,163.0,203.79206075790322,65.0,1.4,13.0,2.0,beijing_grid_265,17.25,970.95,48.35,178.17,7.37
dingling,2017-10-26 07:00:00,169.0,201.9196178250871,64.0,1.3,22.0,2.0,beijing_grid_265,16.2,970.99,52.46,164.14,7.19
dingling,2017-10-26 08:00:00,158.0,199.38267120155166,55.0,1.2,37.0,2.0,beijing_grid_265,15.15,971.03,56.58,150.26,7.45
dingling,2017-10-26 09:00:00,153.0,196.1812208872969,44.0,1.2,55.0,2.0,beijing_grid_265,14.1,971.07,60.69,137.97,8.1
dingling,2017-10-26 10:00:00,160.0,192.31526688232282,41.0,1.3,41.0,2.0,beijing_grid_265,13.45,971.23,64.69,133.87,6.18
dingling,2017-10-26 11:00:00,158.0,187.7848091866294,36.0,1.2,28.0,2.0,beijing_grid_265,12.81,971.39,68.7,126.18,4.33
dingling,2017-10-26 12:00:00,154.0,182.58984780021663,41.0,1.3,16.0,2.0,beijing_grid_265,12.16,971.55,72.7,108.07,2.66
dingling,2017-10-26 13:00:00,151.0,176.73038272308457,35.0,1.3,15.0,2.0,beijing_grid_265,11.6,971.72,75.12,73.29,1.89
dingling,2017-10-26 14:00:00,151.0,170.20641395523322,29.0,1.2,14.0,2.0,beijing_grid_265,11.04,971.89,77.54,29.59,2.2
dingling,2017-10-26 15:00:00,135.0,163.0179414966625,24.0,1.1,14.0,2.0,beijing_grid_265,10.49,972.06,79.95,6.31,3.3
dingling,2017-10-26 16:00:00,135.0,155.16496534737246,25.0,1.1,15.0,2.0,beijing_grid_265,10.3,972.05,80.38,4.9,3.01
dingling,2017-10-26 17:00:00,133.0,146.64748550736311,25.0,1.2,12.0,2.0,beijing_grid_265,10.11,972.04,80.82,3.2,2.73
dingling,2017-10-26 18:00:00,140.0,137.46550197663444,30.0,1.2,6.0,2.0,beijing_grid_265,9.93,972.03,81.25,1.11,2.45
