stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nongzhanguan,2017-05-15 12:00:00,20.0,172.0,26.0,1.5915654974578184,154.0,10.0,beijing_grid_324,19.86,1008.02,23.51,180.64,13.35
nongzhanguan,2017-05-15 13:00:00,26.0,192.0,39.0,1.6097824490598573,135.0,7.0,beijing_grid_324,19.05,1008.07,27.22,191.0,13.01
nongzhanguan,2017-05-15 14:00:00,21.0,101.0,31.0,1.6272540745075919,145.0,15.0,beijing_grid_324,18.24,1008.13,30.92,201.54,13.12
nongzhanguan,2017-05-15 15:00:00,34.0,77.0,33.0,1.6439803738010212,121.0,8.0,beijing_grid_324,17.42,1008.18,34.63,211.58,13.65
nongzhanguan,2017-05-15 16:00:00,27.0,85.0,26.0,1.6599613469401464,103.0,15.0,beijing_grid_324,16.73,1007.93,35.84,211.4,12.42
nongzhanguan,2017-05-15 17:00:00,28.0,98.0,29.0,1.6751969939249671,100.0,8.0,beijing_grid_324,16.04,1007.68,37.05,211.17,11.19
nongzhanguan,2017-05-15 18:00:00,37.0,89.0,30.0,1.6896873147554832,113.0,20.0,beijing_grid_324,15.35,1007.43,38.26,210.88,9.96
nongzhanguan,2017-05-15 19:00:00,41.0,102.0,21.0,1.7034323094316948,117.0,19.0,beijing_grid_324,15.21,1007.03,38.97,210.77,8.36
nongzhanguan,2017-05-15 20:00:00,30.0,99.0,26.0,1.716431977953602,101.0,16.0,beijing_grid_324,15.07,1006.64,39.68,210.61,6.77
nongzhanguan,2017-05-15 21:00:00,40.0,97.0,30.0,1.7286863203212042,93.0,9.0,beijing_grid_324,14.94,1006.25,40.39,210.34,5.17
nongzhanguan,2017-05-15 22:00:00,35.0,111.0,27.0,1.7401953365345022,81.0,20.0,beijing_grid_324,17.16,1005.98,36.91,201.18,3.88
nongzhanguan,2017-05-15 23:00:00,41.0,105.0,51.0,1.7509590265934956,64.0,19.0,beijing_grid_324,19.39,1005.71,33.43,183.96,2.78
nongzhanguan,2017-05-16 00:00:00,49.0,128.0,61.0,1.7609773904981845,47.0,18.0,beijing_grid_324,21.62,1005.44,29.96,152.17,2.18
nongzhanguan,2017-05-16 01:00:00,43.0,131.0,65.0,1.7702504282485685,61.0,20.0,beijing_grid_324,23.95,1004.83,26.63,188.36,3.56
nongzhanguan,2017-05-16 02:00:00,54.0,135.0,61.0,1.7787781398446478,87.0,9.0,beijing_grid_324,25.9,1004.22,23.3,201.87,5.51
nongzhanguan,2017-05-16 03:00:00,62.0,107.0,65.0,1.7865605252864232,124.0,17.0,beijing_grid_324,27.53,1003.61,19.97,208.14,7.61
nongzhanguan,2017-05-16 04:00:00,59.0,119.0,47.0,1.7935975845738936,174.0,14.0,beijing_grid_324,28.55,1002.52,17.8,207.99,9.36
nongzhanguan,2017-05-16 05:00:00,59.714797519063154,113.80311439665357,32.44736453413586,1.7998893177070594,218.69922058892084,20.492131038732214,beijing_grid_324,29.57,1001.43,15.62,207.89,11.1
nongzhanguan,2017-05-16 06:00:00,54.0,97.0,24.0,1.8054357246859207,238.0,25.0,beijing_grid_324,30.58,1000.33,13.44,207.82,12.85
nongzhanguan,2017-05-16 07:00:00,34.0,82.0,18.0,1.8102368055104776,220.0,15.0,beijing_grid_324,30.4,999.85,14.08,207.92,15.55
nongzhanguan,2017-05-16 08:00:00,31.0,64.0,12.0,1.8142925601807298,203.0,11.0,beijing_grid_324,30.21,999.36,14.72,207.99,18.25
nongzhanguan,2017-05-16 09:00:00,51.0,129.0,21.0,1.8176029886966774,229.0,14.0,beijing_grid_324,30.02,998.87,15.36,208.05,20.96
nongzhanguan,2017-05-16 10:00:00,46.0,106.0,21.0,1.8201680910583207,230.0,26.0,beijing_grid_324,28.4,998.56,17.63,203.55,19.76
nongzhanguan,2017-05-16 11:00:00,48.0,100.0,17.0,1.8219878672656589,196.0,19.0,beijing_grid_324,26.78,998.26,19.9,198.51,18.7
nongzhanguan,2017-05-16 12:00:00,46.0,122.0,35.0,1.8230623173186933,197.0,19.0,beijing_grid_324,25.16,997.95,22.17,192.92,17.8
nongzhanguan,2017-05-16 13:00:00,48.0,135.0,27.0,1.8233914412174226,170.0,25.0,beijing_grid_324,23.81,998.47,25.03,189.81,16.69
nongzhanguan,2017-05-16 14:00:00,51.0,134.0,38.0,1.8229752389618477,160.0,12.0,beijing_grid_324,22.39,998.99,27.9,186.27,15.62
nongzhanguan,2017-05-16 15:00:00,46.0,142.0,30.0,1.821813710551968,168.0,17.0,beijing_grid_324,20.98,999.5,30.76,182.24,14.63
nongzhanguan,2017-05-16 16:00:00,43.0,126.0,32.0,1.8199068559877833,140.0,26.0,beijing_grid_324,19.52,999.56,34.35,183.71,11.63
nongzhanguan,2017-05-16 17:00:00,46.0,121.0,25.0,1.8172546752692949,121.0,18.0,beijing_grid_324,18.05,999.62,37.94,186.21,8.64
nongzhanguan,2017-05-16 18:00:00,50.0,117.0,23.0,1.8138571683965012,107.0,20.0,beijing_grid_324,16.59,999.68,41.53,191.32,5.69
nongzhanguan,2017-05-16 19:00:00,44.0,123.0,22.0,1.8097143353694034,97.0,15.0,beijing_grid_324,15.75,999.92,43.99,176.25,4.16
nongzhanguan,2017-05-16 20:00:00,50.0,113.0,25.0,1.804826176188001,78.0,17.0,beijing_grid_324,14.9,1000.16,46.45,148.7,3.2
nongzhanguan,2017-05-16 21:00:00,46.0,124.0,33.0,1.7991926908522935,72.0,21.0,beijing_grid_324,14.05,1000.4,48.91,113.27,3.32
nongzhanguan,2017-05-16 22:00:00,54.0,115.0,52.0,1.7928138793622823,36.0,12.0,beijing_grid_324,17.18,1000.85,42.25,97.41,3.24
nongzhanguan,2017-05-16 23:00:00,52.0,144.0,81.0,1.7856897417179662,12.0,15.0,beijing_grid_324,20.31,1001.3,35.58,82.02,3.42
nongzhanguan,2017-05-17 00:00:00,61.0,133.0,69.0,1.777820277919345,46.0,21.0,beijing_grid_324,23.44,1001.75,28.91,68.95,3.81
nongzhanguan,2017-05-17 01:00:00,76.0,141.0,57.0,1.7692054879664196,91.0,25.0,beijing_grid_324,25.6,1001.73,26.61,94.15,3.53
nongzhanguan,2017-05-17 02:00:00,77.0,171.0,33.0,1.7598453718591895,135.0,15.0,beijing_grid_324,27.29,1001.7,24.31,118.28,3.97
nongzhanguan,2017-05-17 03:00:00,76.18140414926295,164.40965721447913,23.64020749284508,1.7497399295976555,172.61366841410666,14.069528716066142,beijing_grid_324,28.98,1001.68,22.01,135.34,4.92
nongzhanguan,2017-05-17 04:00:00,80.0,147.0,24.0,1.7388891611818167,207.0,23.027541998502148,beijing_grid_324,29.86,1001.03,20.22,170.33,5.8
nongzhanguan,2017-05-17 05:00:00,83.0,142.0,23.983801425206998,1.7272930666116726,242.15868454881252,21.0,beijing_grid_324,30.74,1000.37,18.43,190.81,8.07
nongzhanguan,2017-05-17 06:00:00,46.0,96.0,22.0,1.7149516458872247,272.0,10.0,beijing_grid_324,31.62,999.72,16.64,201.53,10.9
nongzhanguan,2017-05-17 07:00:00,49.0,104.0,18.0,1.701864899008472,291.0,18.0,beijing_grid_324,31.18,999.86,17.52,202.97,9.65
nongzhanguan,2017-05-17 08:00:00,50.18253404461147,94.61789875999233,21.24189768972951,1.6880328259754147,302.55333879070287,20.6111107859466,beijing_grid_324,30.75,1000.0,18.4,204.85,8.4
nongzhanguan,2017-05-17 09:00:00,47.0,84.0,26.0,1.673455426788053,309.0,18.0,beijing_grid_324,30.32,1000.13,19.27,207.38,7.16
nongzhanguan,2017-05-17 10:00:00,48.0,102.0,26.0,1.6581327014463865,312.0,15.0,beijing_grid_324,28.19,1000.49,23.83,193.2,7.27
nongzhanguan,2017-05-17 11:00:00,56.0,128.0,27.0,1.6420646499504157,309.0,12.0,beijing_grid_324,26.06,1000.85,28.4,180.2,7.8
nongzhanguan,2017-05-17 12:00:00,47.0,118.0,30.0,1.6252512723001402,287.0,19.0,beijing_grid_324,23.48,1001.21,32.96,169.33,8.67
nongzhanguan,2017-05-17 13:00:00,56.0,173.0,42.0,1.60769256849556,240.0,20.0,beijing_grid_324,22.49,1002.01,37.8,161.57,8.94
nongzhanguan,2017-05-17 14:00:00,71.0,158.0,59.0,1.5893885385366755,196.0,20.0,beijing_grid_324,21.51,1002.81,42.63,154.39,9.37
nongzhanguan,2017-05-17 15:00:00,79.0,193.0,63.0,1.5703391824234862,136.0,17.0,beijing_grid_324,20.52,1003.61,47.47,147.93,9.93
nongzhanguan,2017-05-17 16:00:00,70.0,203.0,66.0,1.550544500155992,108.0,24.0,beijing_grid_324,19.42,1003.59,51.3,141.63,7.51
nongzhanguan,2017-05-17 17:00:00,89.0,178.0,79.0,1.530004491734194,75.0,24.0,beijing_grid_324,18.32,1003.58,55.14,129.68,5.27
nongzhanguan,2017-05-17 18:00:00,79.0,170.0,84.0,1.5087191571580914,51.0,21.0,beijing_grid_324,17.22,1003.56,58.97,103.67,3.55
nongzhanguan,2017-05-17 19:00:00,77.0,159.0,113.0,1.4866884964276839,18.0,8.0,beijing_grid_324,17.09,1003.65,60.15,87.36,3.98
nongzhanguan,2017-05-17 20:00:00,88.0,169.0,116.0,1.4639125095429715,10.0,19.0,beijing_grid_324,16.95,1003.74,61.33,75.03,4.67
nongzhanguan,2017-05-17 21:00:00,82.0,170.0,105.0,1.440391196503955,6.0,7.0,beijing_grid_324,16.82,1003.83,62.51,66.16,5.51
nongzhanguan,2017-05-17 22:00:00,83.0,191.0,110.0,1.416124557310634,9.0,8.0,beijing_grid_324,19.9,1004.0,54.0,72.87,4.06
nongzhanguan,2017-05-17 23:00:00,91.0,215.0,101.0,1.3911125919630083,10.0,17.0,beijing_grid_324,22.97,1004.17,45.48,86.5,2.73
nongzhanguan,2017-05-18 00:00:00,107.0,220.0,113.0,1.365355300461078,19.0,19.0,beijing_grid_324,25.74,1004.34,36.96,118.93,1.79
nongzhanguan,2017-05-18 01:00:00,120.0,220.0,95.0,1.338852682804843,68.0,13.0,beijing_grid_324,27.39,1003.98,32.63,186.21,3.79
nongzhanguan,2017-05-18 02:00:00,117.0,213.0,83.0,1.311604738994304,128.0,25.0,beijing_grid_324,29.04,1003.61,28.31,199.65,7.08
nongzhanguan,2017-05-18 03:00:00,120.0,249.0,74.0,1.2836114690294598,224.0,22.0,beijing_grid_324,30.68,1003.25,23.99,204.46,10.52
nongzhanguan,2017-05-18 04:00:00,114.0,168.0,39.0,1.2548728729103114,323.0,15.0,beijing_grid_324,31.92,1002.46,21.28,204.75,12.99
nongzhanguan,2017-05-18 05:00:00,102.0,174.0,16.0,1.2253889506368583,339.0,23.0,beijing_grid_324,33.15,1001.66,18.58,204.95,15.47
nongzhanguan,2017-05-18 06:00:00,92.0,145.0,12.0,1.1951597022091005,285.0,27.0,beijing_grid_324,34.39,1000.87,15.87,205.09,17.94
nongzhanguan,2017-05-18 07:00:00,82.0,130.0,6.0,1.1641851276270385,307.0,21.0,beijing_grid_324,33.96,1000.79,17.21,202.72,18.2
nongzhanguan,2017-05-18 08:00:00,82.0,154.0,6.0,1.1324652268906716,313.0,14.0,beijing_grid_324,33.53,1000.72,18.55,200.42,18.5
nongzhanguan,2017-05-28 15:00:00,54.0,131.0,25.0,1.1,216.0,14.0,beijing_grid_324,23.41,1007.37,46.83,257.91,4.44
nongzhanguan,2017-05-28 16:00:00,50.0,86.0,37.0,1.1,158.0,15.0,beijing_grid_324,23.02,1007.61,46.68,271.11,1.41
nongzhanguan,2017-05-28 17:00:00,41.0,83.0,29.0,1.3,121.0,23.0,beijing_grid_324,22.63,1007.86,46.53,56.99,1.81
nongzhanguan,2017-05-28 18:00:00,39.0,158.0,29.0,1.3,108.0,33.0,beijing_grid_324,22.24,1008.1,46.39,66.39,4.85
nongzhanguan,2017-05-28 19:00:00,44.0,187.0,36.0,0.1,93.0,40.0,beijing_grid_324,22.09,1007.97,45.52,85.07,7.05
nongzhanguan,2017-05-28 20:00:00,38.0,159.0,45.0,0.1,67.0,30.0,beijing_grid_324,21.95,1007.84,44.66,94.37,9.62
nongzhanguan,2017-05-28 21:00:00,37.0,148.0,47.0,0.1,71.0,22.0,beijing_grid_324,21.81,1007.71,43.8,99.67,12.34
nongzhanguan,2017-05-28 22:00:00,34.0,166.0,34.0,0.1,106.0,7.0,beijing_grid_324,22.63,1008.18,36.0,100.01,15.13
nongzhanguan,2017-05-28 23:00:00,32.0,64.0,46.0,0.1,86.0,8.0,beijing_grid_324,23.45,1008.65,28.19,100.25,17.92
nongzhanguan,2017-05-29 00:00:00,17.0,28.0,30.0,0.1,97.0,9.0,beijing_grid_324,24.27,1009.11,20.39,100.42,20.71
nongzhanguan,2017-05-29 01:00:00,26.0,59.0,21.0,0.1,99.0,6.0,beijing_grid_324,25.15,1008.99,20.03,103.14,21.37
nongzhanguan,2017-05-29 02:00:00,19.0,50.0,21.0,0.1,90.0,6.0,beijing_grid_324,25.82,1008.86,19.67,105.69,22.08
nongzhanguan,2017-05-29 03:00:00,18.0,109.0,25.0,0.1,85.0,6.0,beijing_grid_324,26.48,1008.74,19.31,108.07,22.83
nongzhanguan,2017-05-29 04:00:00,17.0,125.89388605325036,21.0,0.1,101.0,5.0,beijing_grid_324,26.83,1008.03,20.75,106.56,21.08
nongzhanguan,2017-05-29 05:00:00,16.844614996419175,89.80999389418731,19.12121122592097,0.03644263008131397,108.07017762024924,4.573449575739661,beijing_grid_324,27.18,1007.33,22.19,104.77,19.34
nongzhanguan,2017-05-29 06:00:00,18.0,71.0,20.0,0.1,107.0,5.0,beijing_grid_324,27.53,1006.63,23.63,102.64,17.63
nongzhanguan,2017-05-29 07:00:00,20.459118473529095,81.17251711688664,22.20321092815461,0.49224915138170433,104.14553322681566,6.281198191750809,beijing_grid_324,27.0,1006.78,23.54,98.74,16.11
nongzhanguan,2017-05-29 08:00:00,22.0,80.0,23.0,0.8,108.0,7.0,beijing_grid_324,26.47,1006.92,23.45,94.06,14.68
nongzhanguan,2017-05-29 09:00:00,21.0,44.0,20.0,0.7,125.0,6.0,beijing_grid_324,25.94,1007.07,23.36,88.41,13.37
nongzhanguan,2017-05-29 10:00:00,22.0,62.0,17.0,0.7,141.0,5.0,beijing_grid_324,24.79,1007.02,26.5,100.08,9.96
nongzhanguan,2017-05-29 11:00:00,28.0,79.0,22.0,0.7,145.0,5.0,beijing_grid_324,23.25,1006.97,29.65,121.69,7.34
nongzhanguan,2017-05-29 12:00:00,24.0,88.0,22.0,0.7,144.0,5.0,beijing_grid_324,21.71,1006.92,32.8,155.75,6.55
nongzhanguan,2017-05-29 13:00:00,28.0,70.0,28.0,0.8,129.0,5.0,beijing_grid_324,20.86,1007.0,45.46,162.19,5.36
nongzhanguan,2017-05-29 14:00:00,35.0,64.0,38.0,0.8,115.0,6.0,beijing_grid_324,20.02,1007.08,58.12,172.06,4.28
nongzhanguan,2017-05-29 15:00:00,32.0,103.0,45.0,0.9,93.0,5.0,beijing_grid_324,19.18,1007.16,70.79,187.71,3.41
nongzhanguan,2017-05-31 05:00:00,71.0,91.39899607626005,25.0,0.9,229.0,3.0,beijing_grid_324,31.53,993.68,20.92,222.61,19.47
nongzhanguan,2017-05-31 06:00:00,50.0,64.0,24.0,0.9,250.0,3.0,beijing_grid_324,32.86,992.6,15.79,225.73,21.14
nongzhanguan,2017-05-31 07:00:00,47.0,72.0,23.0,0.8,256.0,2.0,beijing_grid_324,32.72,991.97,15.26,222.9,21.16
nongzhanguan,2017-05-31 08:00:00,41.0,95.0,25.0,0.8,265.0,4.0,beijing_grid_324,32.58,991.33,14.74,220.09,21.23
nongzhanguan,2017-05-31 09:00:00,35.0,64.0,27.0,0.9,247.0,6.0,beijing_grid_324,32.44,990.69,14.21,217.3,21.35
nongzhanguan,2017-05-31 10:00:00,32.0,100.0,33.0,0.8,219.0,5.0,beijing_grid_324,30.82,991.38,14.91,243.41,13.16
nongzhanguan,2017-05-31 11:00:00,33.0,105.0,41.0,0.9,225.0,5.0,beijing_grid_324,29.19,992.07,15.61,296.19,11.81
nongzhanguan,2017-05-31 12:00:00,43.0,123.0,46.0,0.9,216.0,8.0,beijing_grid_324,27.57,992.76,16.31,329.98,18.83
nongzhanguan,2017-05-31 13:00:00,46.0,131.0,57.0,1.0,162.0,7.0,beijing_grid_324,26.3,994.15,22.29,3.1,13.08
nongzhanguan,2017-05-31 14:00:00,48.0,94.0,57.0,1.0,130.0,6.0,beijing_grid_324,25.03,995.54,28.27,47.85,14.61
nongzhanguan,2017-05-31 15:00:00,36.0,123.0,26.0,1.1,128.0,8.0,beijing_grid_324,23.22,996.93,34.24,72.63,21.96
nongzhanguan,2017-06-01 00:00:00,22.0,128.95582696051332,41.0,0.8,66.0,5.0,beijing_grid_324,23.02,1002.53,38.04,338.35,5.34
nongzhanguan,2017-06-01 01:00:00,21.0,93.17516009991004,32.0,0.7,86.0,6.0,beijing_grid_324,25.36,1002.25,31.75,0.23,3.35
nongzhanguan,2017-06-01 02:00:00,18.0,50.30691318935179,24.0,0.6,111.0,6.0,beijing_grid_324,27.1,1001.98,25.46,48.94,2.65
nongzhanguan,2017-06-01 03:00:00,15.0,35.0,20.0,0.6,132.0,4.0,beijing_grid_324,28.84,1001.71,19.17,88.15,3.98
nongzhanguan,2017-06-01 04:00:00,26.0,47.254420531854684,21.0,0.6,148.0,2.0,beijing_grid_324,29.4,1001.27,18.01,114.3,3.09
nongzhanguan,2017-06-01 05:00:00,24.0,55.0,19.0,0.6,169.0,2.0,beijing_grid_324,29.95,1000.83,16.85,148.34,3.14
nongzhanguan,2017-06-01 06:00:00,22.0,33.0,17.0,0.6,195.0,2.0,beijing_grid_324,30.5,1000.39,15.69,173.29,4.1
nongzhanguan,2017-06-01 07:00:00,26.0,22.255038814733993,16.0,0.6,210.0,2.0,beijing_grid_324,30.06,999.96,16.04,183.63,7.09
nongzhanguan,2017-06-01 08:00:00,24.0,27.484048154699234,18.0,0.7,218.0,3.0,beijing_grid_324,29.62,999.54,16.4,187.78,10.17
nongzhanguan,2017-06-01 09:00:00,27.0,36.0,20.0,0.7,229.0,6.0,beijing_grid_324,29.18,999.12,16.76,189.99,13.28
nongzhanguan,2017-06-01 10:00:00,45.0,45.688389680653664,25.0,0.8,245.0,6.0,beijing_grid_324,27.66,999.3,18.81,184.77,14.46
nongzhanguan,2017-06-01 11:00:00,43.0,65.0,32.0,1.2,263.0,10.0,beijing_grid_324,26.14,999.49,20.86,180.37,15.75
nongzhanguan,2017-06-01 12:00:00,29.0,92.0,32.0,0.8,181.0,6.0,beijing_grid_324,24.45,999.68,22.91,176.66,17.11
nongzhanguan,2017-06-01 13:00:00,24.0,78.0,35.0,0.8,135.0,6.0,beijing_grid_324,22.94,1000.14,25.95,163.64,14.5
nongzhanguan,2017-06-01 14:00:00,24.0,84.0,35.0,0.9,110.0,7.0,beijing_grid_324,21.42,1000.6,28.98,146.28,12.92
nongzhanguan,2017-06-01 15:00:00,27.0,68.0,41.0,1.1,89.0,11.0,beijing_grid_324,19.91,1001.07,32.01,126.45,12.75
nongzhanguan,2017-06-01 23:00:00,40.0,61.0,68.0,1.7,20.0,22.0,beijing_grid_324,17.77,1002.02,61.01,87.03,10.77
nongzhanguan,2017-06-02 00:00:00,33.0,75.0,80.0,1.9,7.0,24.0,beijing_grid_324,19.09,1002.05,56.56,84.61,12.1
nongzhanguan,2017-06-02 01:00:00,28.334852511591365,74.78494891928062,74.57319326452553,1.9646407606461005,19.615197587385744,25.492836640396536,beijing_grid_324,19.06,1002.43,53.36,92.39,15.15
nongzhanguan,2017-06-02 02:00:00,29.059894870786234,61.25912707224028,55.36643454579663,1.942199565928574,45.30519851371403,27.336037904391464,beijing_grid_324,19.04,1002.81,50.16,97.5,18.38
nongzhanguan,2017-06-02 03:00:00,25.0,77.0,40.0,1.7,60.0,23.0,beijing_grid_324,19.02,1003.2,46.96,101.06,21.72
nongzhanguan,2017-06-02 04:00:00,19.0,108.0,31.0,1.3,63.0,14.0,beijing_grid_324,20.47,1003.07,42.94,98.77,22.02
nongzhanguan,2017-06-02 05:00:00,31.0,52.0,26.0,1.2,72.0,14.0,beijing_grid_324,21.93,1002.94,38.93,96.54,22.36
nongzhanguan,2017-06-02 06:00:00,27.0,32.0,25.0,1.2,78.0,14.0,beijing_grid_324,23.38,1002.81,34.91,94.39,22.73
nongzhanguan,2017-06-02 07:00:00,28.0,52.0,26.0,1.2,83.0,13.0,beijing_grid_324,23.14,1003.05,35.09,93.02,21.52
nongzhanguan,2017-06-02 08:00:00,22.0,61.0,24.0,1.1,86.0,12.0,beijing_grid_324,22.9,1003.29,35.26,91.49,20.32
nongzhanguan,2017-06-02 09:00:00,22.0,50.0,26.0,1.2,88.0,12.0,beijing_grid_324,22.66,1003.52,35.43,89.77,19.14
nongzhanguan,2017-06-02 10:00:00,20.0,58.0,27.0,1.1,86.0,12.0,beijing_grid_324,20.83,1004.53,39.41,90.93,16.24
nongzhanguan,2017-06-02 11:00:00,22.0,51.0,31.0,1.0,77.0,10.0,beijing_grid_324,18.99,1005.54,43.39,92.6,13.35
nongzhanguan,2017-06-02 12:00:00,15.0,78.0,40.0,1.1,62.0,11.0,beijing_grid_324,17.15,1006.54,47.37,95.18,10.48
nongzhanguan,2017-06-02 13:00:00,25.0,38.0,38.0,1.1,61.0,10.0,beijing_grid_324,16.0,1007.44,52.52,101.18,7.54
nongzhanguan,2017-06-02 14:00:00,20.0,43.0,31.0,1.0,64.0,8.0,beijing_grid_324,14.85,1008.33,57.67,114.42,4.79
nongzhanguan,2017-06-02 15:00:00,15.0,46.0,41.0,1.1,47.0,9.0,beijing_grid_324,13.69,1009.23,62.81,152.17,2.82
nongzhanguan,2017-06-03 01:00:00,59.0,91.0,70.0,1.3,18.0,9.0,beijing_grid_324,21.26,1010.0,39.58,224.27,3.5
nongzhanguan,2017-06-03 02:00:00,44.0,82.0,65.0,1.3,40.0,8.0,beijing_grid_324,23.26,1009.66,34.38,208.84,3.52
nongzhanguan,2017-06-03 03:00:00,59.0,80.0,63.0,1.3,61.0,8.0,beijing_grid_324,25.18,1009.32,29.19,194.62,3.79
nongzhanguan,2017-06-03 04:00:00,49.0,66.0,56.0,1.2,94.0,7.0,beijing_grid_324,25.91,1008.61,25.8,186.45,4.49
nongzhanguan,2017-06-03 05:00:00,52.0,45.84763792004816,42.49583743904729,1.0,126.0,5.0,beijing_grid_324,26.63,1007.91,22.4,180.56,5.25
nongzhanguan,2017-06-03 06:00:00,50.0,56.0,30.0,0.7386578978269205,149.0,4.208566874253606,beijing_grid_324,27.35,1007.2,19.01,176.21,6.06
nongzhanguan,2017-06-03 07:00:00,43.0,114.0,25.0,0.5,171.0,4.0,beijing_grid_324,27.19,1006.87,19.78,182.55,8.35
nongzhanguan,2017-06-03 08:00:00,32.75553992975554,118.13577545897355,22.60598399646679,0.3621391212715842,172.05045399636026,3.3813849272953784,beijing_grid_324,27.03,1006.53,20.54,186.15,10.69
nongzhanguan,2017-06-03 09:00:00,20.87386544755683,65.01549135304113,21.981756720357996,0.315207659296088,153.43956197444754,2.4733871909693974,beijing_grid_324,26.88,1006.2,21.3,188.45,13.06
nongzhanguan,2017-06-03 10:00:00,16.0,36.0,23.0,0.3,145.0,2.0,beijing_grid_324,25.5,1006.24,24.1,190.92,13.19
nongzhanguan,2017-06-03 11:00:00,18.0,39.0,25.0,0.3,146.0,2.0,beijing_grid_324,23.74,1006.27,26.9,193.34,13.33
nongzhanguan,2017-06-03 12:00:00,18.0,41.0,27.0,0.3,125.0,2.0,beijing_grid_324,21.76,1006.3,29.7,195.71,13.51
nongzhanguan,2017-06-03 13:00:00,20.0,44.0,41.0,0.4,99.0,2.0,beijing_grid_324,20.83,1006.6,30.74,192.13,13.43
nongzhanguan,2017-06-03 14:00:00,32.0,58.0,44.0,0.4,102.0,2.0,beijing_grid_324,19.9,1006.9,31.78,188.52,13.41
nongzhanguan,2017-06-03 15:00:00,28.0,57.0,39.0,0.4,110.0,2.0,beijing_grid_324,18.96,1007.2,32.81,184.92,13.44
nongzhanguan,2017-06-03 16:00:00,25.794877827191655,47.776090748328556,32.61434951666619,0.4075175115451507,110.74558567856761,-2.632632210101251,beijing_grid_324,18.22,1007.24,33.93,187.72,12.37
nongzhanguan,2017-06-03 17:00:00,26.0,47.0,38.0,0.4,92.0,9.0,beijing_grid_324,17.48,1007.28,35.04,191.04,11.33
nongzhanguan,2017-06-03 18:00:00,28.0,66.0,61.0,0.4,53.0,43.0,beijing_grid_324,16.74,1007.32,36.16,195.01,10.35
nongzhanguan,2017-06-03 19:00:00,43.0,85.0,66.0,0.6,47.0,22.0,beijing_grid_324,15.94,1007.45,38.49,192.29,7.85
nongzhanguan,2017-06-03 20:00:00,48.0,100.0,68.0,0.7,34.0,20.0,beijing_grid_324,15.15,1007.58,40.82,187.06,5.39
nongzhanguan,2017-06-03 21:00:00,49.0,97.0,93.0,0.8,5.0,12.0,beijing_grid_324,14.35,1007.71,43.16,173.52,3.05
nongzhanguan,2017-06-03 22:00:00,53.0,105.0,109.0,0.9,2.0,11.0,beijing_grid_324,17.06,1007.8,38.37,185.71,3.48
nongzhanguan,2017-06-03 23:00:00,57.365662243272524,121.38162367363233,108.59429689180058,0.9395648424365199,6.015696500560232,12.27992117821663,beijing_grid_324,19.77,1007.89,33.58,194.92,4.03
nongzhanguan,2017-06-04 00:00:00,67.0,134.0,100.0,1.0,18.0,15.0,beijing_grid_324,22.48,1007.98,28.79,201.8,4.65
nongzhanguan,2017-06-04 01:00:00,83.0,132.0,89.0,1.1,46.0,19.0,beijing_grid_324,24.48,1007.71,26.62,208.09,5.92
nongzhanguan,2017-06-04 02:00:00,83.0,120.0,68.0,0.9,96.0,20.0,beijing_grid_324,26.03,1007.43,24.46,212.14,7.22
nongzhanguan,2017-06-04 03:00:00,87.23424065806383,128.6249710550059,84.17225190221247,0.8891703966132988,112.99381065935563,17.327637055158522,beijing_grid_324,27.43,1007.16,22.3,214.94,8.56
nongzhanguan,2017-06-04 04:00:00,90.0,134.0,94.0,0.9,135.0,14.0,beijing_grid_324,28.36,1006.4,20.09,212.66,9.18
nongzhanguan,2017-06-04 05:00:00,83.0,111.0,55.0,0.7,203.0,13.0,beijing_grid_324,29.29,1005.63,17.88,210.67,9.81
nongzhanguan,2017-06-04 06:00:00,74.0,82.83217760727518,25.0,0.5,266.0,14.0,beijing_grid_324,30.22,1004.87,15.67,208.92,10.45
nongzhanguan,2017-06-04 07:00:00,59.0,63.0,20.0,0.5,260.0,15.0,beijing_grid_324,30.22,1004.78,15.49,204.09,10.49
nongzhanguan,2017-06-04 08:00:00,50.0,62.0,18.0,0.4,238.0,12.0,beijing_grid_324,30.22,1004.68,15.31,199.32,10.61
nongzhanguan,2017-06-04 09:00:00,45.0,79.0,21.0,0.4,240.0,15.0,beijing_grid_324,30.23,1004.59,15.13,194.69,10.79
nongzhanguan,2017-06-04 10:00:00,46.0,80.0,24.0,0.4,229.0,17.0,beijing_grid_324,28.36,1004.88,18.82,194.41,10.45
nongzhanguan,2017-06-04 11:00:00,39.0,69.0,25.0,0.4,210.0,15.0,beijing_grid_324,26.49,1005.17,22.52,194.13,10.1
nongzhanguan,2017-06-04 12:00:00,36.31369281624245,66.58595270670853,30.010019711004702,0.4450380696422951,189.7813956297195,12.5311282246031,beijing_grid_324,24.46,1005.46,26.21,193.82,9.76
nongzhanguan,2017-06-04 13:00:00,38.0,73.0,40.0,0.5,169.0,12.0,beijing_grid_324,23.7,1005.95,26.97,191.41,10.17
nongzhanguan,2017-06-04 14:00:00,40.0,82.0,51.0,0.5,153.0,14.0,beijing_grid_324,22.93,1006.44,27.72,189.2,10.6
