stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yizhuang,2017-08-10 18:00:00,91.33333333333333,79.73684210526315,41.0,1.1666666666666667,114.33333333333334,2.0,beijing_grid_323,25.5,997.06,68.83,163.1,6.05
yizhuang,2017-08-10 19:00:00,96.19999999999999,77.68421052631578,42.2,1.2,109.0,2.0,beijing_grid_323,25.21,997.47,70.47,155.29,5.6
yizhuang,2017-08-10 20:00:00,101.06666666666666,75.63157894736842,43.4,1.2333333333333334,103.66666666666667,2.0,beijing_grid_323,24.89,997.88,72.1,146.31,5.27
yizhuang,2017-08-10 21:00:00,105.93333333333334,73.57894736842105,44.6,1.2666666666666666,98.33333333333334,2.0,beijing_grid_323,24.48,998.29,73.74,136.41,5.08
yizhuang,2017-08-10 22:00:00,110.8,71.52631578947368,45.8,1.3,93.0,2.0,beijing_grid_323,25.38,998.6,70.98,127.71,5.21
yizhuang,2017-08-10 23:00:00,115.66666666666666,69.47368421052632,47.0,1.3333333333333333,87.66666666666667,2.0,beijing_grid_323,26.13,998.91,68.22,119.59,5.45
yizhuang,2017-08-11 00:00:00,120.53333333333333,67.42105263157895,48.2,1.3666666666666667,82.33333333333334,2.0,beijing_grid_323,26.87,999.22,65.46,112.29,5.79
yizhuang,2017-08-11 01:00:00,125.39999999999999,65.36842105263158,49.4,1.4,77.0,2.0,beijing_grid_323,28.08,998.95,60.72,145.51,6.12
yizhuang,2017-08-11 02:00:00,130.26666666666665,63.315789473684205,50.6,1.4333333333333333,71.66666666666667,2.0,beijing_grid_323,29.29,998.69,55.98,168.69,8.05
yizhuang,2017-08-11 03:00:00,135.13333333333333,61.263157894736835,51.8,1.4666666666666668,66.33333333333334,2.0,beijing_grid_323,30.49,998.43,51.24,181.65,10.75
yizhuang,2017-08-11 04:00:00,140.0,59.21052631578947,53.0,1.5,61.0,2.0,beijing_grid_323,31.2,997.83,48.29,188.62,12.44
yizhuang,2017-08-11 05:00:00,125.0,57.1578947368421,55.0,1.4,53.0,2.0,beijing_grid_323,31.9,997.23,45.33,193.86,14.28
yizhuang,2017-08-11 06:00:00,59.0,55.10526315789473,23.0,0.6,105.0,2.0,beijing_grid_323,32.6,996.63,42.37,197.88,16.21
yizhuang,2017-08-11 07:00:00,33.0,53.05263157894736,27.0,0.6,98.0,2.0,beijing_grid_323,32.62,996.58,41.58,198.11,15.89
yizhuang,2017-08-11 08:00:00,37.0,51.0,22.0,0.7,121.0,2.0,beijing_grid_323,32.64,996.53,40.78,198.34,15.58
yizhuang,2017-08-11 09:00:00,55.0,61.0,23.0,0.8,136.0,2.0,beijing_grid_323,32.66,996.48,39.99,198.59,15.26
yizhuang,2017-08-11 10:00:00,75.0,106.0,26.0,0.8500000000000001,132.0,6.0,beijing_grid_323,32.09,996.71,40.49,192.69,16.48
yizhuang,2017-08-11 11:00:00,67.0,95.0,52.0,0.9,98.0,2.0,beijing_grid_323,31.53,996.94,41.0,187.64,17.85
yizhuang,2017-08-11 12:00:00,62.0,84.0,51.0,0.9,73.0,2.0,beijing_grid_323,30.96,997.17,41.51,183.35,19.33
yizhuang,2017-08-11 13:00:00,52.0,69.25,26.0,0.8,124.0,2.0,beijing_grid_323,29.11,998.42,53.98,162.3,13.46
yizhuang,2017-08-11 14:00:00,27.0,54.5,20.0,0.7,122.0,2.0,beijing_grid_323,27.25,999.67,66.45,124.31,11.28
yizhuang,2017-08-11 15:00:00,3.0,39.75,15.0,0.6,130.0,2.0,beijing_grid_323,25.39,1000.92,78.92,89.55,14.54
yizhuang,2017-08-11 16:00:00,20.0,25.0,36.0,0.6,92.0,2.0,beijing_grid_323,25.33,1001.08,79.99,89.94,12.57
yizhuang,2017-08-11 17:00:00,37.0,27.333333333333332,58.0,0.7,59.0,2.0,beijing_grid_323,25.26,1001.25,81.06,90.49,10.6
yizhuang,2017-08-11 18:00:00,48.0,29.666666666666668,64.0,0.7,39.0,2.0,beijing_grid_323,25.2,1001.42,82.13,91.28,8.63
yizhuang,2017-08-11 19:00:00,51.0,32.0,47.0,0.7,48.0,2.0,beijing_grid_323,25.1,1001.58,82.66,80.51,8.48
yizhuang,2017-08-11 20:00:00,51.0,34.333333333333336,28.0,0.7,74.0,2.0,beijing_grid_323,25.01,1001.74,83.2,69.72,8.62
yizhuang,2017-08-11 21:00:00,34.0,36.66666666666667,26.0,0.6,74.0,2.0,beijing_grid_323,24.88,1001.9,83.73,59.64,9.06
yizhuang,2017-08-11 22:00:00,37.0,39.0,40.0,0.6,56.0,2.0,beijing_grid_323,25.21,1002.22,83.64,58.57,9.51
yizhuang,2017-08-11 23:00:00,38.0,41.333333333333336,44.0,0.7,50.0,2.0,beijing_grid_323,25.5,1002.55,83.56,57.59,9.97
yizhuang,2017-08-12 00:00:00,34.0,43.66666666666667,45.0,0.8,51.0,2.0,beijing_grid_323,25.79,1002.88,83.47,56.7,10.43
yizhuang,2017-08-12 01:00:00,34.0,46.0,54.0,0.9,47.0,2.0,beijing_grid_323,26.75,1002.83,78.12,62.6,10.63
yizhuang,2017-08-12 02:00:00,32.0,45.0,40.0,0.7,71.0,2.0,beijing_grid_323,27.71,1002.78,72.78,68.21,10.95
yizhuang,2017-08-12 03:00:00,30.0,43.8,32.0,0.75,87.0,2.0,beijing_grid_323,28.66,1002.73,67.43,73.46,11.37
yizhuang,2017-08-12 04:00:00,28.0,42.6,24.0,0.8,103.0,2.0,beijing_grid_323,29.25,1002.44,65.8,57.58,8.72
yizhuang,2017-08-12 05:00:00,34.0,41.4,50.0,0.9,62.0,2.0,beijing_grid_323,29.82,1002.15,64.18,32.0,7.2
yizhuang,2017-08-12 06:00:00,24.0,40.2,37.0,0.8,78.0,2.0,beijing_grid_323,30.41,1001.87,62.56,2.12,7.55
yizhuang,2017-08-12 07:00:00,38.0,39.0,38.0,0.8,76.0,2.0,beijing_grid_323,29.24,1002.23,67.9,38.62,3.74
yizhuang,2017-08-12 08:00:00,33.0,38.0,44.0,0.8,71.0,2.0,beijing_grid_323,28.08,1002.59,73.24,111.28,4.71
yizhuang,2017-08-12 09:00:00,37.0,42.0,40.0,0.8,63.0,2.0,beijing_grid_323,26.91,1002.95,78.59,134.54,9.03
yizhuang,2017-08-12 10:00:00,40.0,41.0,25.0,0.8,76.0,2.0,beijing_grid_323,26.68,1002.7,79.29,117.54,7.59
yizhuang,2017-08-12 11:00:00,41.0,40.0,54.0,1.0,41.0,2.0,beijing_grid_323,26.46,1002.45,79.99,95.55,7.05
yizhuang,2017-08-12 12:00:00,37.0,39.0,52.0,0.9,53.0,2.0,beijing_grid_323,26.22,1002.2,80.69,73.65,7.62
yizhuang,2017-08-12 13:00:00,58.0,40.94117647058823,54.0,0.9,42.0,2.0,beijing_grid_323,25.86,1002.82,81.97,67.7,6.99
yizhuang,2017-08-12 14:00:00,53.0,42.88235294117647,54.0,0.9,27.0,2.0,beijing_grid_323,25.49,1003.44,83.25,60.66,6.45
yizhuang,2017-08-12 15:00:00,54.0,44.8235294117647,62.0,1.0,3.0,2.0,beijing_grid_323,25.13,1004.06,84.53,52.49,6.03
yizhuang,2017-08-12 16:00:00,59.0,46.76470588235294,62.0,1.1,3.0,2.0,beijing_grid_323,24.92,1004.02,86.08,54.06,6.88
yizhuang,2017-08-12 17:00:00,64.0,48.705882352941174,70.0,1.1,5.0,2.0,beijing_grid_323,24.65,1003.99,87.62,55.28,7.74
yizhuang,2017-08-12 18:00:00,61.0,50.64705882352941,77.0,1.0,2.0,2.0,beijing_grid_323,24.39,1003.96,89.17,56.26,8.61
yizhuang,2017-08-12 19:00:00,48.0,52.588235294117645,77.0,0.7,2.0,2.0,beijing_grid_323,24.21,1004.02,89.83,56.02,8.13
yizhuang,2017-08-12 20:00:00,49.0,54.529411764705884,71.0,0.8,4.0,2.0,beijing_grid_323,24.03,1004.07,90.5,55.75,7.65
yizhuang,2017-08-12 21:00:00,52.0,56.470588235294116,51.0,0.9,10.0,2.0,beijing_grid_323,23.85,1004.13,91.16,55.45,7.17
yizhuang,2017-08-12 22:00:00,56.0,58.41176470588235,51.0,1.0,14.0,2.0,beijing_grid_323,24.45,1004.34,88.91,55.17,8.02
yizhuang,2017-08-12 23:00:00,55.0,60.35294117647059,51.0,1.0,8.0,2.0,beijing_grid_323,25.04,1004.55,86.66,54.94,8.87
yizhuang,2017-08-13 00:00:00,55.0,62.294117647058826,46.0,1.0,12.0,2.0,beijing_grid_323,25.46,1004.76,84.41,54.76,9.72
yizhuang,2017-08-13 01:00:00,55.0,64.23529411764706,61.0,1.1,9.0,2.0,beijing_grid_323,26.04,1004.56,81.44,62.56,10.03
yizhuang,2017-08-13 02:00:00,51.0,66.17647058823529,47.0,1.1,28.0,2.0,beijing_grid_323,26.61,1004.37,78.46,69.79,10.5
yizhuang,2017-08-13 03:00:00,57.0,68.11764705882354,41.0,1.2,37.0,2.0,beijing_grid_323,27.18,1004.17,75.49,76.29,11.13
yizhuang,2017-08-13 04:00:00,62.0,70.05882352941177,40.0,1.2,50.0,2.0,beijing_grid_323,27.96,1003.85,69.27,78.95,11.53
yizhuang,2017-08-13 05:00:00,69.0,72.0,24.0,1.2,89.0,3.0,beijing_grid_323,28.73,1003.54,63.05,81.42,11.95
yizhuang,2017-08-13 06:00:00,70.0,72.0,20.0,1.1,118.0,3.0,beijing_grid_323,29.51,1003.22,56.83,83.72,12.39
yizhuang,2017-08-13 07:00:00,68.0,61.25,16.0,1.0,127.0,2.0,beijing_grid_323,29.04,1003.22,61.29,88.67,11.95
yizhuang,2017-08-13 08:00:00,20.0,50.5,9.0,0.6,109.0,2.0,beijing_grid_323,28.58,1003.21,65.75,93.94,11.62
yizhuang,2017-08-13 09:00:00,21.0,39.75,20.0,0.7,92.0,2.0,beijing_grid_323,28.12,1003.2,70.21,99.48,11.38
yizhuang,2017-08-13 10:00:00,27.0,29.0,39.0,0.9,61.0,2.0,beijing_grid_323,27.13,1003.45,74.15,93.35,11.01
yizhuang,2017-08-13 11:00:00,32.0,38.0,61.0,1.1,34.0,2.0,beijing_grid_323,26.15,1003.71,78.09,86.87,10.77
yizhuang,2017-08-13 12:00:00,38.0,40.0,69.0,1.1,29.0,2.0,beijing_grid_323,25.16,1003.96,82.03,80.18,10.67
yizhuang,2017-08-13 13:00:00,32.0,42.0,54.0,1.0,36.0,2.0,beijing_grid_323,24.91,1004.21,82.51,74.12,9.25
yizhuang,2017-08-13 14:00:00,42.0,44.0,79.0,1.1,9.0,2.0,beijing_grid_323,24.59,1004.45,82.99,66.0,7.97
yizhuang,2017-08-13 15:00:00,37.0,39.0,79.0,1.1,10.0,2.0,beijing_grid_323,24.26,1004.7,83.47,55.09,6.91
yizhuang,2017-08-13 16:00:00,34.0,36.0,88.0,1.0,2.0,2.0,beijing_grid_323,24.21,1004.48,83.75,52.29,6.69
yizhuang,2017-08-13 17:00:00,33.0,39.0,82.0,0.9,2.0,2.0,beijing_grid_323,24.16,1004.26,84.03,49.31,6.48
yizhuang,2017-08-13 18:00:00,34.0,36.0,84.0,0.9,2.0,2.0,beijing_grid_323,24.11,1004.04,84.31,46.14,6.3
yizhuang,2017-08-13 19:00:00,35.0,37.125,74.0,0.8,2.0,2.0,beijing_grid_323,23.93,1004.09,84.91,45.16,6.79
yizhuang,2017-08-13 20:00:00,35.0,38.25,65.0,0.8,2.0,2.0,beijing_grid_323,23.75,1004.14,85.5,44.32,7.28
yizhuang,2017-08-13 21:00:00,35.0,39.375,61.0,0.8,3.0,2.0,beijing_grid_323,23.58,1004.19,86.1,43.58,7.78
yizhuang,2017-08-13 22:00:00,37.0,40.5,57.0,0.8,2.0,2.0,beijing_grid_323,24.44,1004.36,82.49,45.1,7.65
yizhuang,2017-08-13 23:00:00,41.0,41.625,58.0,0.9,2.0,2.0,beijing_grid_323,25.21,1004.53,78.88,46.67,7.53
yizhuang,2017-08-14 00:00:00,42.0,42.75,51.0,0.9,18.0,2.0,beijing_grid_323,25.81,1004.71,75.27,48.29,7.41
yizhuang,2017-08-14 01:00:00,40.0,43.875,32.0,1.1,46.0,2.0,beijing_grid_323,26.61,1004.49,69.41,58.47,6.81
yizhuang,2017-08-14 02:00:00,43.0,45.0,24.0,1.3,71.0,5.0,beijing_grid_323,27.4,1004.27,63.55,70.18,6.46
yizhuang,2017-08-14 03:00:00,34.0,41.666666666666664,20.0,1.0,91.0,5.0,beijing_grid_323,28.2,1004.05,57.69,82.64,6.4
yizhuang,2017-08-14 04:00:00,27.0,38.333333333333336,12.0,0.8,118.0,4.0,beijing_grid_323,28.77,1003.29,54.07,88.66,6.91
yizhuang,2017-08-14 05:00:00,17.0,35.0,7.0,0.6,125.0,2.0,beijing_grid_323,29.34,1002.53,50.46,93.81,7.48
yizhuang,2017-08-14 06:00:00,22.0,31.666666666666664,10.0,0.6,134.0,2.0,beijing_grid_323,29.92,1001.78,46.84,98.19,8.11
yizhuang,2017-08-14 07:00:00,20.0,28.333333333333332,9.0,0.6,140.0,2.0,beijing_grid_323,29.64,1001.83,48.54,106.94,8.77
yizhuang,2017-08-14 08:00:00,19.0,25.0,10.0,0.7,147.0,2.0,beijing_grid_323,29.36,1001.89,50.23,114.31,9.61
yizhuang,2017-08-14 09:00:00,20.0,27.0,10.0,0.7,137.0,2.0,beijing_grid_323,29.09,1001.95,51.93,120.42,10.58
yizhuang,2017-08-14 10:00:00,28.0,48.0,15.0,0.9,136.0,2.0,beijing_grid_323,28.09,1002.15,55.14,120.1,10.87
yizhuang,2017-08-14 11:00:00,29.0,46.0,21.0,1.0,128.0,2.0,beijing_grid_323,27.09,1002.36,58.36,119.79,11.16
yizhuang,2017-08-14 12:00:00,32.0,44.0,25.0,1.2,118.0,2.0,beijing_grid_323,26.1,1002.56,61.57,119.49,11.45
yizhuang,2017-08-14 13:00:00,30.0,45.0,27.0,1.0,95.0,2.0,beijing_grid_323,25.56,1002.98,64.96,132.36,10.49
yizhuang,2017-08-14 14:00:00,24.0,34.0,28.0,0.9,80.0,2.0,beijing_grid_323,25.03,1003.39,68.34,146.92,10.14
yizhuang,2017-08-14 15:00:00,24.0,36.0,30.0,0.9,64.0,2.0,beijing_grid_323,24.28,1003.8,71.73,161.51,10.47
yizhuang,2017-08-14 16:00:00,28.0,37.0,31.0,0.8,53.0,2.0,beijing_grid_323,23.91,1003.74,74.01,171.1,8.84
yizhuang,2017-08-14 17:00:00,32.0,49.0,41.0,0.8,36.0,2.0,beijing_grid_323,23.54,1003.69,76.3,184.44,7.55
yizhuang,2017-08-14 18:00:00,42.0,60.0,50.0,0.8,22.0,2.0,beijing_grid_323,23.17,1003.63,78.59,201.83,6.82
yizhuang,2017-08-14 19:00:00,41.0,53.0,41.0,0.8,22.0,2.0,beijing_grid_323,22.97,1003.43,80.24,201.08,6.23
yizhuang,2017-08-14 20:00:00,34.0,37.0,26.0,0.7,40.0,2.0,beijing_grid_323,22.77,1003.23,81.9,200.16,5.64
yizhuang,2017-08-14 21:00:00,33.0,35.0,26.0,0.7,31.0,2.0,beijing_grid_323,22.56,1003.03,83.56,199.04,5.05
yizhuang,2017-08-14 22:00:00,34.0,38.0,24.0,0.7,24.0,2.0,beijing_grid_323,23.62,1003.12,79.87,196.76,4.41
yizhuang,2017-08-14 23:00:00,39.0,49.0,36.0,0.8,18.0,2.0,beijing_grid_323,24.67,1003.22,76.19,193.7,3.77
yizhuang,2017-08-15 00:00:00,43.0,60.0,30.0,0.8,35.0,2.0,beijing_grid_323,25.51,1003.31,72.5,189.43,3.15
yizhuang,2017-08-15 01:00:00,47.0,61.0,28.0,0.9,48.0,2.0,beijing_grid_323,26.53,1002.94,67.66,203.2,4.9
yizhuang,2017-08-15 02:00:00,54.0,72.0,35.0,0.9,50.0,2.0,beijing_grid_323,27.54,1002.58,62.82,209.55,6.79
yizhuang,2017-08-15 03:00:00,61.0,78.0,26.0,0.9,88.0,2.0,beijing_grid_323,28.57,1002.21,57.99,213.11,8.72
yizhuang,2017-08-15 04:00:00,61.0,64.0,17.0,0.8,124.0,2.0,beijing_grid_323,29.28,1001.55,55.03,210.52,9.67
yizhuang,2017-08-15 05:00:00,57.0,63.0,12.0,0.8,140.0,2.0,beijing_grid_323,30.0,1000.89,52.07,208.4,10.64
yizhuang,2017-08-15 06:00:00,50.0,56.0,9.0,0.8,144.0,2.0,beijing_grid_323,30.72,1000.23,49.11,206.63,11.62
yizhuang,2017-08-15 07:00:00,51.0,64.0,8.0,0.8,150.0,2.0,beijing_grid_323,30.41,1000.31,51.32,205.72,10.3
yizhuang,2017-08-15 08:00:00,54.0,67.0,9.0,0.8,148.0,2.0,beijing_grid_323,30.1,1000.38,53.52,204.55,8.99
yizhuang,2017-08-15 09:00:00,49.0,63.0,9.0,0.8,140.0,2.0,beijing_grid_323,29.79,1000.46,55.73,202.98,7.69
yizhuang,2017-08-15 10:00:00,51.0,66.0,16.0,0.8,124.0,2.0,beijing_grid_323,29.01,1000.46,57.58,201.62,7.67
yizhuang,2017-08-15 11:00:00,57.0,74.0,20.0,0.8,119.0,2.0,beijing_grid_323,28.22,1000.47,59.43,200.26,7.66
yizhuang,2017-08-15 12:00:00,51.0,76.0,22.0,0.8,106.0,2.0,beijing_grid_323,27.44,1000.48,61.29,198.89,7.66
yizhuang,2017-08-15 13:00:00,55.0,77.0,31.0,0.9,87.0,2.0,beijing_grid_323,26.85,1000.91,65.27,199.97,8.26
yizhuang,2017-08-15 14:00:00,52.0,74.0,27.0,0.9,79.0,2.0,beijing_grid_323,26.25,1001.34,69.26,200.9,8.87
yizhuang,2017-08-15 15:00:00,54.0,69.0,29.0,0.9,73.0,2.0,beijing_grid_323,25.65,1001.77,73.24,201.71,9.47
yizhuang,2017-08-15 16:00:00,52.0,66.0,21.0,0.9,78.0,2.0,beijing_grid_323,25.31,1001.62,75.74,202.88,8.46
yizhuang,2017-08-15 16:00:00,52.0,66.0,21.0,0.9,78.0,2.0,beijing_grid_323,25.31,1001.62,75.74,202.88,8.46
yizhuang,2017-08-15 17:00:00,51.0,58.0,19.0,0.8,68.0,2.0,beijing_grid_323,24.97,1001.47,78.24,204.37,7.45
yizhuang,2017-08-15 17:00:00,51.0,58.0,19.0,0.8,68.0,2.0,beijing_grid_323,24.97,1001.47,78.24,204.37,7.45
yizhuang,2017-08-15 18:00:00,54.0,57.333333333333336,17.0,0.8,57.0,2.0,beijing_grid_323,24.49,1001.32,80.74,206.33,6.45
yizhuang,2017-08-15 18:00:00,54.0,56.666666666666664,17.0,0.8,57.0,2.0,beijing_grid_323,24.49,1001.32,80.74,206.33,6.45
yizhuang,2017-08-15 19:00:00,54.0,56.0,23.0,0.8,44.0,2.0,beijing_grid_323,24.07,1001.62,82.2,192.61,4.76
yizhuang,2017-08-15 19:00:00,54.0,56.0,23.0,0.8,44.0,2.0,beijing_grid_323,24.07,1001.62,82.2,192.61,4.76
yizhuang,2017-08-15 20:00:00,63.0,67.0,29.0,0.8,28.0,2.0,beijing_grid_323,23.65,1001.91,83.66,167.44,3.59
yizhuang,2017-08-15 20:00:00,63.0,67.0,29.0,0.8,28.0,2.0,beijing_grid_323,23.65,1001.91,83.66,167.44,3.59
yizhuang,2017-08-15 21:00:00,65.0,69.0,39.0,0.9,20.0,2.0,beijing_grid_323,23.24,1002.2,85.11,132.35,3.52
yizhuang,2017-08-15 21:00:00,65.0,69.0,39.0,0.9,20.0,2.0,beijing_grid_323,23.24,1002.2,85.11,132.35,3.52
yizhuang,2017-08-15 22:00:00,67.0,72.0,64.0,1.0,2.0,2.0,beijing_grid_323,24.33,1002.42,81.16,141.7,3.75
yizhuang,2017-08-15 22:00:00,67.0,72.0,64.0,1.0,2.0,2.0,beijing_grid_323,24.33,1002.42,81.16,141.7,3.75
yizhuang,2017-08-15 23:00:00,78.0,91.0,59.0,1.0,4.0,2.0,beijing_grid_323,25.29,1002.64,77.21,149.78,4.07
yizhuang,2017-08-15 23:00:00,78.0,91.0,59.0,1.0,4.0,2.0,beijing_grid_323,25.29,1002.64,77.21,149.78,4.07
yizhuang,2017-08-16 00:00:00,92.0,111.0,59.0,1.1,12.0,2.0,beijing_grid_323,26.05,1002.86,73.26,156.57,4.46
yizhuang,2017-08-16 00:00:00,92.0,111.0,59.0,1.1,12.0,2.0,beijing_grid_323,26.05,1002.86,73.26,156.57,4.46
yizhuang,2017-08-16 01:00:00,97.0,124.0,68.0,1.0666666666666667,27.0,6.0,beijing_grid_323,27.12,1002.22,67.81,184.54,6.14
yizhuang,2017-08-16 01:00:00,97.0,124.0,68.0,1.0333333333333334,27.0,6.0,beijing_grid_323,27.12,1002.22,67.81,184.54,6.14
yizhuang,2017-08-16 02:00:00,99.0,118.0,48.0,1.0,51.0,2.0,beijing_grid_323,28.19,1001.59,62.37,198.58,8.61
yizhuang,2017-08-16 02:00:00,99.0,118.0,48.0,1.0,51.0,2.0,beijing_grid_323,28.19,1001.59,62.37,198.58,8.61
yizhuang,2017-08-16 03:00:00,98.0,111.22222222222223,27.0,1.0,107.0,2.0,beijing_grid_323,29.26,1000.96,56.93,206.13,11.36
yizhuang,2017-08-16 03:00:00,98.0,104.44444444444444,27.0,1.0,107.0,2.0,beijing_grid_323,29.26,1000.96,56.93,206.13,11.36
yizhuang,2017-08-16 04:00:00,91.0,97.66666666666667,19.0,0.9,147.0,2.0,beijing_grid_323,29.95,1000.42,53.17,203.34,10.96
yizhuang,2017-08-16 04:00:00,91.0,90.88888888888889,19.0,0.9,147.0,2.0,beijing_grid_323,29.95,1000.42,53.17,203.34,10.96
yizhuang,2017-08-16 05:00:00,87.0,84.11111111111111,11.0,0.9,158.0,2.0,beijing_grid_323,30.65,999.87,49.41,200.36,10.58
yizhuang,2017-08-16 05:00:00,87.0,77.33333333333334,11.0,0.9,158.0,2.0,beijing_grid_323,30.65,999.87,49.41,200.36,10.58
yizhuang,2017-08-16 06:00:00,56.0,70.55555555555556,8.0,0.8,162.0,2.0,beijing_grid_323,31.34,999.33,45.66,197.16,10.24
yizhuang,2017-08-16 06:00:00,56.0,63.77777777777778,8.0,0.8,162.0,2.0,beijing_grid_323,31.34,999.33,45.66,197.16,10.24
yizhuang,2017-08-16 07:00:00,48.0,57.0,7.0,0.8,170.0,2.0,beijing_grid_323,30.15,999.79,54.0,163.03,7.88
yizhuang,2017-08-16 07:00:00,48.0,57.0,7.0,0.8,170.0,2.0,beijing_grid_323,30.15,999.79,54.0,163.03,7.88
yizhuang,2017-08-16 08:00:00,38.0,43.0,13.0,0.7,131.0,2.0,beijing_grid_323,28.95,1000.25,62.33,124.8,9.28
yizhuang,2017-08-16 08:00:00,38.0,43.0,13.0,0.7,131.0,2.0,beijing_grid_323,28.95,1000.25,62.33,124.8,9.28
yizhuang,2017-08-16 09:00:00,22.0,31.0,19.0,0.7,115.0,2.0,beijing_grid_323,27.75,1000.72,70.67,103.27,13.3
yizhuang,2017-08-16 09:00:00,22.0,31.0,19.0,0.7,115.0,2.0,beijing_grid_323,27.75,1000.72,70.67,103.27,13.3
yizhuang,2017-08-16 10:00:00,9.0,27.6,19.0,0.6,94.0,2.0,beijing_grid_323,26.98,1000.87,72.86,97.91,12.96
yizhuang,2017-08-16 10:00:00,9.0,24.2,19.0,0.6,94.0,2.0,beijing_grid_323,26.98,1000.87,72.86,97.91,12.96
yizhuang,2017-08-16 11:00:00,9.0,20.8,20.0,0.8,73.0,2.0,beijing_grid_323,26.21,1001.02,75.05,92.31,12.74
yizhuang,2017-08-16 11:00:00,9.0,17.4,20.0,0.8,73.0,2.0,beijing_grid_323,26.21,1001.02,75.05,92.31,12.74
yizhuang,2017-08-16 12:00:00,13.0,14.0,23.0,1.1,66.0,2.0,beijing_grid_323,25.43,1001.17,77.24,86.57,12.64
yizhuang,2017-08-16 12:00:00,13.0,14.0,23.0,1.1,66.0,2.0,beijing_grid_323,25.43,1001.17,77.24,86.57,12.64
yizhuang,2017-08-16 13:00:00,19.0,20.0,25.0,1.5,59.0,2.0,beijing_grid_323,24.61,1002.13,78.26,84.95,10.86
yizhuang,2017-08-16 13:00:00,19.0,20.0,25.0,1.5,59.0,2.0,beijing_grid_323,24.61,1002.13,78.26,84.95,10.86
yizhuang,2017-08-16 14:00:00,39.0,24.166666666666668,34.0,1.9,44.0,2.0,beijing_grid_323,23.59,1003.09,79.28,82.69,9.09
yizhuang,2017-08-16 14:00:00,39.0,28.333333333333336,34.0,1.9,44.0,2.0,beijing_grid_323,23.59,1003.09,79.28,82.69,9.09
yizhuang,2017-08-16 15:00:00,42.0,32.5,35.0,1.9,39.0,2.0,beijing_grid_323,22.58,1004.05,80.3,79.36,7.34
yizhuang,2017-08-16 15:00:00,42.0,36.66666666666667,35.0,1.9,39.0,2.0,beijing_grid_323,22.58,1004.05,80.3,79.36,7.34
yizhuang,2017-08-16 16:00:00,41.0,40.833333333333336,37.0,1.9,31.0,2.0,beijing_grid_323,22.38,1004.05,80.26,67.56,6.38
yizhuang,2017-08-16 17:00:00,36.0,45.0,35.0,1.8,21.0,2.0,beijing_grid_323,22.19,1004.05,80.21,52.46,5.77
yizhuang,2017-08-16 18:00:00,36.0,49.16666666666667,38.0,1.7,24.0,2.0,beijing_grid_323,21.99,1004.05,80.17,35.3,5.63
yizhuang,2017-08-16 19:00:00,37.0,53.333333333333336,30.0,1.6,26.0,2.0,beijing_grid_323,21.9,1004.18,79.86,30.46,5.9
yizhuang,2017-08-16 20:00:00,42.0,57.5,40.0,1.6,13.0,2.0,beijing_grid_323,21.81,1004.31,79.54,26.06,6.2
yizhuang,2017-08-16 21:00:00,43.0,61.66666666666667,61.0,1.5,3.0,2.0,beijing_grid_323,21.72,1004.44,79.23,22.09,6.53
yizhuang,2017-08-16 22:00:00,38.0,65.83333333333334,63.0,1.5,2.0,2.0,beijing_grid_323,22.85,1004.47,75.6,20.48,8.01
yizhuang,2017-08-16 23:00:00,44.0,70.0,63.0,1.6,2.0,2.0,beijing_grid_323,23.97,1004.5,71.97,19.36,9.49
yizhuang,2017-08-17 00:00:00,44.0,64.0,49.0,1.1,23.0,2.0,beijing_grid_323,25.07,1004.53,68.34,18.55,10.98
yizhuang,2017-08-17 01:00:00,28.0,43.0,30.0,0.8,44.0,3.0,beijing_grid_323,25.99,1004.31,62.61,30.26,9.56
yizhuang,2017-08-17 02:00:00,22.0,34.0,20.0,0.6,70.0,5.0,beijing_grid_323,26.92,1004.08,56.87,45.17,8.66
yizhuang,2017-08-17 03:00:00,19.0,25.0,19.0,0.6,88.0,4.0,beijing_grid_323,27.84,1003.86,51.13,62.11,8.44
yizhuang,2017-08-17 04:00:00,15.0,17.0,11.0,0.5,117.0,3.0,beijing_grid_323,28.39,1003.52,48.71,79.83,7.81
yizhuang,2017-08-17 05:00:00,21.0,32.0,12.0,0.6,133.0,2.0,beijing_grid_323,28.95,1003.18,46.3,98.54,8.01
yizhuang,2017-08-17 06:00:00,22.0,26.0,10.0,0.5,147.0,2.0,beijing_grid_323,29.5,1002.85,43.89,114.77,8.97
yizhuang,2017-08-17 07:00:00,19.0,20.0,8.0,0.5,156.0,2.0,beijing_grid_323,29.32,1002.9,45.75,124.51,9.3
yizhuang,2017-08-17 08:00:00,16.0,18.0,11.0,0.5,147.0,2.0,beijing_grid_323,29.14,1002.94,47.61,133.34,9.88
yizhuang,2017-08-17 09:00:00,18.0,28.0,11.0,0.5,152.0,2.0,beijing_grid_323,28.97,1002.99,49.47,141.03,10.67
yizhuang,2017-08-17 10:00:00,22.0,27.0,14.0,0.8,137.0,2.0,beijing_grid_323,27.95,1003.22,52.07,132.24,10.13
yizhuang,2017-08-17 11:00:00,30.0,34.0,17.0,1.3,133.0,2.0,beijing_grid_323,26.93,1003.45,54.66,122.71,9.85
