stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
donggaocun,2018-03-02 07:00:00,96.0,127.0,31.0,1.1,85.0,22.0,beijing_grid_452,7.61,990.46,23.91,209.48,4.26
donggaocun,2018-03-02 08:00:00,97.0,126.0,30.0,1.0,92.0,22.0,beijing_grid_452,8.05,989.72,25.16,198.14,3.07
donggaocun,2018-03-02 09:00:00,111.0,134.0,31.0,1.0,93.0,24.0,beijing_grid_452,8.48,988.98,26.41,175.01,2.13
donggaocun,2018-03-02 10:00:00,122.0,133.30260152870883,33.0,1.1,88.0,23.0,beijing_grid_452,7.33,989.03,28.72,101.85,2.64
donggaocun,2018-03-02 11:00:00,120.0,131.0,32.0,1.1,75.0,18.0,beijing_grid_452,6.18,989.08,31.02,78.17,5.09
donggaocun,2018-03-02 12:00:00,115.0,133.0,33.0,1.1,70.0,20.0,beijing_grid_452,5.02,989.14,33.32,70.39,7.83
donggaocun,2018-03-02 13:00:00,127.0,128.0,32.0,1.1,68.0,22.0,beijing_grid_452,4.49,988.99,40.82,77.22,8.59
donggaocun,2018-03-02 14:00:00,162.0,180.0,52.0,1.4,45.0,31.0,beijing_grid_452,3.96,988.84,48.31,82.86,9.45
donggaocun,2018-03-02 15:00:00,142.0,159.0,47.0,1.5,46.0,31.0,beijing_grid_452,3.43,988.68,55.81,87.53,10.39
donggaocun,2018-03-02 16:00:00,137.0,145.0,48.0,1.5,41.0,32.0,beijing_grid_452,3.13,988.17,58.76,83.33,9.9
donggaocun,2018-03-02 17:00:00,123.0,139.0,50.0,1.8,43.0,36.0,beijing_grid_452,2.84,987.66,61.72,78.73,9.48
donggaocun,2018-03-02 18:00:00,119.0,134.0,34.0,1.5,52.0,30.0,beijing_grid_452,2.54,987.15,64.67,73.73,9.12
donggaocun,2018-03-02 19:00:00,127.0,136.0,40.0,1.4,49.0,29.0,beijing_grid_452,2.37,986.86,68.5,74.27,8.46
donggaocun,2018-03-02 20:00:00,145.0,141.0086184919509,47.0,1.8,39.006343328762945,24.0,beijing_grid_452,2.2,986.57,72.34,74.9,7.81
donggaocun,2018-03-02 21:00:00,143.0,146.0,57.0,2.1,29.0,26.0,beijing_grid_452,2.03,986.27,76.17,75.65,7.16
donggaocun,2018-03-02 22:00:00,152.0,148.8304480423202,59.0,2.1,24.0,24.0,beijing_grid_452,2.45,986.5,78.94,74.55,6.74
donggaocun,2018-03-02 23:00:00,147.0,149.4999626189114,57.0,1.8,21.0,18.0,beijing_grid_452,2.86,986.73,81.71,73.31,6.32
donggaocun,2018-03-03 00:00:00,146.0,148.00854372977366,54.0,1.6,21.0,16.0,beijing_grid_452,3.28,986.96,84.47,71.89,5.91
donggaocun,2018-03-03 01:00:00,143.0,144.35619137490696,52.0,1.5,21.0,13.0,beijing_grid_452,4.81,987.29,82.72,78.17,4.85
donggaocun,2018-03-03 02:00:00,155.0,138.54290555431132,49.0,1.4,21.0,10.0,beijing_grid_452,6.34,987.62,80.97,87.77,3.88
donggaocun,2018-03-03 03:00:00,157.0,130.56868626798672,48.0,1.4,20.0,8.0,beijing_grid_452,7.87,987.96,79.22,102.95,3.09
donggaocun,2018-03-03 04:00:00,145.0,120.43353351593312,43.0,1.3,21.0,7.0,beijing_grid_452,8.95,988.0,73.86,114.19,2.04
donggaocun,2018-03-03 05:00:00,157.0,108.13744729815058,44.0,1.3,19.0,7.0,beijing_grid_452,10.03,988.05,68.51,144.1,1.21
donggaocun,2018-03-03 06:00:00,177.0,93.68042761463911,39.0,1.1,24.0,6.0,beijing_grid_452,11.11,988.1,63.16,201.53,1.21
donggaocun,2018-03-03 07:00:00,173.0,77.06247446539865,35.0,1.2,26.0,6.0,beijing_grid_452,11.0,988.61,65.56,179.92,1.11
donggaocun,2018-03-03 08:00:00,182.0,59.13700421984954,33.0,1.1,28.0,5.0,beijing_grid_452,10.89,989.13,67.96,158.03,1.19
donggaocun,2018-03-03 09:00:00,167.0,45.024515094513674,30.0,1.0,27.0,5.0,beijing_grid_452,10.77,989.64,70.36,140.93,1.41
donggaocun,2018-03-03 10:00:00,178.0,35.57842345881133,33.0,1.1,23.0,4.0,beijing_grid_452,9.9,990.82,73.73,63.39,1.25
donggaocun,2018-03-03 11:00:00,211.0,30.79872931274254,62.0,1.4,3.0,3.0,beijing_grid_452,9.02,992.0,77.11,31.22,2.59
donggaocun,2018-03-03 12:00:00,195.0,30.68543265630727,62.0,1.3,2.0,4.0,beijing_grid_452,8.15,993.18,80.48,22.06,4.17
donggaocun,2018-03-03 13:00:00,212.0,35.238533489505556,63.0,1.5,3.0,7.0,beijing_grid_452,7.82,994.11,73.83,29.71,4.52
donggaocun,2018-03-03 14:00:00,201.0,44.45803181233735,57.0,1.4,6.0,7.0,beijing_grid_452,7.48,995.03,67.18,36.17,4.94
donggaocun,2018-03-03 15:00:00,180.0,58.343927624802724,47.0,1.2,10.0,6.0,beijing_grid_452,7.15,995.96,60.53,41.57,5.41
donggaocun,2018-03-03 16:00:00,143.00001883515733,76.89622092690159,42.51652987920144,0.9087552099162106,18.54891012227074,6.97920559386162,beijing_grid_452,6.76,996.93,55.29,41.62,6.41
donggaocun,2018-03-03 17:00:00,116.0,100.11491171863403,42.0,0.8,23.0,8.0,beijing_grid_452,6.37,997.9,50.06,41.66,7.41
donggaocun,2018-03-03 18:00:00,127.0,128.0,45.0,1.1,16.0,7.0,beijing_grid_452,5.98,998.87,44.82,41.69,8.41
donggaocun,2018-03-03 19:00:00,168.0,160.55148577099945,61.0,1.5,9.0,6.0,beijing_grid_452,5.58,999.59,38.37,49.38,8.3
donggaocun,2018-03-03 20:00:00,185.0,197.76936903163252,60.0,1.9,4.0,6.0,beijing_grid_452,5.17,1000.3,31.91,57.13,8.35
donggaocun,2018-03-03 21:00:00,159.0,235.79679363184573,58.0,1.6,7.0,5.0,beijing_grid_452,4.76,1001.02,25.45,64.65,8.54
donggaocun,2018-03-03 22:00:00,176.0,251.49262267131934,74.0,2.7,2.0,8.0,beijing_grid_452,4.48,1001.87,29.3,77.96,8.28
donggaocun,2018-03-03 23:00:00,240.0,241.0,71.0,3.6,2.0,12.0,beijing_grid_452,4.2,1002.71,33.15,91.38,8.47
donggaocun,2018-03-04 00:00:00,195.0,212.0,67.0,2.9,2.0,14.0,beijing_grid_452,3.92,1003.56,37.0,103.57,9.1
donggaocun,2018-03-04 01:00:00,132.0,214.0,59.0,2.5,5.0,22.0,beijing_grid_452,4.46,1003.84,37.42,117.35,9.8
donggaocun,2018-03-04 02:00:00,112.0,268.0,54.0,2.5,11.0,24.0,beijing_grid_452,5.0,1004.11,37.83,128.75,10.97
donggaocun,2018-03-04 03:00:00,92.0,341.0,45.0,2.0,21.0,29.0,beijing_grid_452,5.53,1004.39,38.25,137.67,12.49
donggaocun,2018-03-04 04:00:00,84.0,452.0,42.0,1.7,29.0,30.0,beijing_grid_452,5.89,1004.43,36.24,138.0,12.55
donggaocun,2018-03-04 05:00:00,71.0,503.0,37.0,1.4,37.0,23.0,beijing_grid_452,6.25,1004.48,34.24,138.33,12.61
donggaocun,2018-03-04 06:00:00,63.0,408.0,31.0,1.2,46.0,19.0,beijing_grid_452,6.61,1004.52,32.24,138.65,12.67
donggaocun,2018-03-04 07:00:00,58.0,319.0,31.0,1.1,49.0,16.0,beijing_grid_452,6.07,1004.41,32.41,140.08,12.31
donggaocun,2018-03-04 08:00:00,55.0,259.0,31.0,1.0,50.0,13.0,beijing_grid_452,5.54,1004.29,32.58,141.6,11.95
donggaocun,2018-03-04 09:00:00,53.0,210.0,28.0,0.8,52.0,9.0,beijing_grid_452,5.0,1004.18,32.75,143.22,11.6
donggaocun,2018-03-04 10:00:00,47.0,178.0,27.0,0.8,50.0,8.0,beijing_grid_452,4.28,1005.28,33.29,143.49,9.76
donggaocun,2018-03-04 11:00:00,48.0,164.0,26.0,0.7,48.0,7.0,beijing_grid_452,3.56,1006.37,33.82,143.9,7.92
donggaocun,2018-03-04 12:00:00,46.0,141.0,24.0,0.7,45.0,4.0,beijing_grid_452,2.83,1007.47,34.35,144.56,6.07
donggaocun,2018-03-04 13:00:00,42.0,131.0,24.0,0.6,42.0,3.0,beijing_grid_452,2.24,1007.83,33.54,147.84,4.44
donggaocun,2018-03-04 14:00:00,35.0,113.0,23.0,0.5,38.0,2.0,beijing_grid_452,1.65,1008.2,32.72,154.91,2.83
donggaocun,2018-03-04 15:00:00,43.0,105.0,25.0,0.5,35.0,2.0,beijing_grid_452,1.06,1008.56,31.9,178.41,1.37
donggaocun,2018-03-04 16:00:00,52.0,101.0,25.0,0.5,33.0,2.0,beijing_grid_452,0.63,1008.87,32.07,150.53,1.02
donggaocun,2018-03-04 17:00:00,38.0,102.0,24.0,0.4,32.0,2.0,beijing_grid_452,0.2,1009.18,32.25,113.18,1.05
donggaocun,2018-03-04 18:00:00,36.0,104.0,22.0,0.5,30.0,2.0,beijing_grid_452,-0.23,1009.48,32.42,87.56,1.44
donggaocun,2018-03-04 19:00:00,33.0,108.0,25.0,0.6,29.0,2.0,beijing_grid_452,-0.44,1009.91,34.96,100.9,2.3
donggaocun,2018-03-04 20:00:00,37.0,108.0,25.0,0.7,25.74375595638719,2.0,beijing_grid_452,-0.66,1010.34,37.49,106.82,3.22
donggaocun,2018-03-04 21:00:00,40.0,121.0,32.0,0.7,22.0,5.0,beijing_grid_452,-0.87,1010.77,40.03,110.08,4.16
donggaocun,2018-03-04 22:00:00,52.0,126.0,32.0,1.1,20.0,7.0,beijing_grid_452,-0.71,1011.73,37.62,126.55,5.32
donggaocun,2018-03-04 23:00:00,65.0,104.0,32.0,1.3,20.0,9.0,beijing_grid_452,-0.54,1012.69,35.21,136.58,6.76
donggaocun,2018-03-05 00:00:00,55.0,92.0,32.0,1.4,28.0,12.0,beijing_grid_452,-0.38,1013.65,32.79,142.96,8.34
donggaocun,2018-03-05 01:00:00,38.0,81.0,33.0,1.4,38.0,16.0,beijing_grid_452,0.75,1013.69,28.77,154.38,9.79
donggaocun,2018-03-05 02:00:00,41.0,70.0,26.0,1.2,51.0,13.0,beijing_grid_452,1.88,1013.74,24.75,162.62,11.52
donggaocun,2018-03-05 03:00:00,39.0,57.0,25.0,1.2,57.0,17.0,beijing_grid_452,3.01,1013.79,20.73,168.62,13.43
donggaocun,2018-03-05 04:00:00,51.0,89.0,34.0,1.3,53.0,20.0,beijing_grid_452,3.82,1013.22,20.03,172.11,13.78
donggaocun,2018-03-05 05:00:00,44.0,79.0,37.0,1.5,54.0,24.0,beijing_grid_452,4.64,1012.65,19.32,175.42,14.17
donggaocun,2018-03-05 06:00:00,39.0,75.0,30.0,1.1,65.0,18.0,beijing_grid_452,5.45,1012.08,18.61,178.53,14.62
donggaocun,2018-03-05 07:00:00,38.0,60.0,24.0,1.0,71.0,14.0,beijing_grid_452,5.34,1011.57,18.96,179.27,15.0
donggaocun,2018-03-05 08:00:00,36.0,62.0,26.0,0.8,69.0,12.0,beijing_grid_452,5.24,1011.05,19.31,179.96,15.38
donggaocun,2018-03-05 09:00:00,29.0,64.0,36.0,0.9,58.0,14.0,beijing_grid_452,5.13,1010.54,19.66,180.63,15.77
donggaocun,2018-03-05 10:00:00,31.0,75.0,41.34186492738284,0.6,59.0,9.0,beijing_grid_452,3.45,1011.27,25.58,175.49,14.87
donggaocun,2018-03-05 11:00:00,27.0,79.0,39.87944376115074,0.6,56.0,9.0,beijing_grid_452,1.78,1012.01,31.5,169.74,14.1
donggaocun,2018-03-05 12:00:00,39.0,61.0,35.47730071434328,0.5,52.0,8.0,beijing_grid_452,0.11,1012.74,37.42,163.4,13.48
donggaocun,2018-03-05 13:00:00,37.0,54.0,32.0,0.5,50.0,8.0,beijing_grid_452,-0.62,1013.31,41.89,159.57,10.04
donggaocun,2018-03-05 14:00:00,42.0,47.0,30.0,0.5,51.0,7.0,beijing_grid_452,-1.35,1013.88,46.36,151.83,6.68
donggaocun,2018-03-05 15:00:00,28.0,45.0,31.0,0.5,45.0,5.0,beijing_grid_452,-2.08,1014.45,50.83,130.25,3.68
donggaocun,2018-03-05 16:00:00,42.0,42.73506720432127,27.0,0.5,48.0,5.0,beijing_grid_452,-2.22,1014.62,51.48,114.97,3.89
donggaocun,2018-03-05 17:00:00,44.0,38.9575403276531,27.0,0.5,44.0,4.0,beijing_grid_452,-2.37,1014.79,52.13,102.08,4.35
donggaocun,2018-03-05 18:00:00,26.0,33.0,21.0,0.5,50.0,4.0,beijing_grid_452,-2.51,1014.96,52.77,92.02,4.97
donggaocun,2018-03-05 19:00:00,19.0,27.0,19.0,0.5,51.0,3.0,beijing_grid_452,-2.63,1015.14,53.65,101.09,5.34
donggaocun,2018-03-05 20:00:00,27.0,33.0,18.0,0.5,50.0,3.0,beijing_grid_452,-2.75,1015.32,54.52,108.83,5.82
donggaocun,2018-03-05 21:00:00,39.0,43.0,22.0,0.5,43.0,3.0,beijing_grid_452,-2.87,1015.5,55.4,115.29,6.4
donggaocun,2018-03-05 22:00:00,48.0,46.26714088986436,24.0,0.5,41.0,3.0,beijing_grid_452,-2.63,1016.24,53.66,113.19,7.32
donggaocun,2018-03-05 23:00:00,51.0,43.70304243849918,20.0,0.6,46.0,5.0,beijing_grid_452,-2.4,1016.98,51.93,111.56,8.25
donggaocun,2018-03-06 00:00:00,49.0,50.0,24.0,1.0,44.0,9.0,beijing_grid_452,-2.16,1017.73,50.19,110.26,9.19
donggaocun,2018-03-06 01:00:00,64.0,65.0,37.0,2.0,36.0,24.0,beijing_grid_452,-0.95,1018.12,44.85,117.05,10.05
donggaocun,2018-03-06 02:00:00,65.0,71.0,37.0,2.0,42.0,28.0,beijing_grid_452,0.26,1018.51,39.51,122.7,11.02
donggaocun,2018-03-06 03:00:00,69.0,53.01727670406618,36.0,1.7,54.0,28.0,beijing_grid_452,1.47,1018.9,34.16,127.4,12.08
donggaocun,2018-03-06 04:00:00,52.0,53.0,26.0,1.4,68.0,22.0,beijing_grid_452,2.26,1018.16,31.98,131.38,13.03
donggaocun,2018-03-06 05:00:00,94.0,97.0,47.0,2.4,54.0,34.0,beijing_grid_452,3.06,1017.41,29.8,134.81,14.03
donggaocun,2018-03-06 06:00:00,81.0,89.0,45.0,2.1,62.0,29.0,beijing_grid_452,3.85,1016.67,27.61,137.77,15.08
donggaocun,2018-03-06 07:00:00,75.0,82.0,34.0,1.5,71.0,20.0,beijing_grid_452,3.17,1016.47,25.73,138.81,16.37
donggaocun,2018-03-06 08:00:00,57.0,88.0,37.0,1.5,69.0,26.0,beijing_grid_452,2.5,1016.28,23.85,139.7,17.67
donggaocun,2018-03-06 09:00:00,44.0,92.0,20.0,0.8,79.0,13.0,beijing_grid_452,1.82,1016.08,21.97,140.46,18.98
donggaocun,2018-03-06 10:00:00,41.0,98.0,17.0,0.6,78.0,9.0,beijing_grid_452,0.95,1016.35,24.15,139.12,17.36
donggaocun,2018-03-06 11:00:00,33.0,75.0,12.0,0.4,75.0,3.0,beijing_grid_452,0.08,1016.63,26.34,137.5,15.75
donggaocun,2018-03-06 12:00:00,28.0,56.0,13.0,0.4,70.0,3.0,beijing_grid_452,-0.8,1016.9,28.52,135.51,14.16
donggaocun,2018-03-06 13:00:00,35.0,50.0,12.0,0.4,70.0,2.0,beijing_grid_452,-1.21,1016.59,29.07,138.13,12.59
donggaocun,2018-03-06 14:00:00,38.0,53.0,14.0,0.4,67.0,3.0,beijing_grid_452,-1.63,1016.27,29.62,141.48,11.05
donggaocun,2018-03-06 15:00:00,31.0,42.0,14.0,0.5,67.0,5.0,beijing_grid_452,-2.05,1015.96,30.17,145.9,9.56
donggaocun,2018-03-06 16:00:00,35.0,47.0,17.0,0.6,57.0,5.0,beijing_grid_452,-2.32,1015.44,31.04,141.35,8.97
donggaocun,2018-03-06 17:00:00,44.0,51.0,23.0,0.9,46.0,9.0,beijing_grid_452,-2.59,1014.92,31.91,136.2,8.45
donggaocun,2018-03-06 18:00:00,43.0,53.0,27.0,1.0,40.0,10.0,beijing_grid_452,-2.87,1014.39,32.78,130.43,8.01
donggaocun,2018-03-06 19:00:00,45.0,48.0,31.0,1.0,36.0,13.0,beijing_grid_452,-2.99,1013.7,33.75,128.27,7.39
donggaocun,2018-03-06 20:00:00,45.0,48.0,32.0,0.9,36.82488825277839,14.0,beijing_grid_452,-3.11,1013.01,34.72,125.72,6.78
donggaocun,2018-03-06 21:00:00,45.0,49.0,30.0,0.8,39.0,17.0,beijing_grid_452,-3.24,1012.31,35.69,122.67,6.19
donggaocun,2018-03-06 22:00:00,43.0,50.0,29.0,0.8,39.0,18.0,beijing_grid_452,-3.03,1011.89,37.01,125.78,6.01
donggaocun,2018-03-06 23:00:00,44.0,48.0,28.0,0.9,40.0,21.0,beijing_grid_452,-2.82,1011.47,38.32,129.07,5.86
donggaocun,2018-03-07 00:00:00,48.0,55.0,30.0,1.1,43.0,27.0,beijing_grid_452,-2.61,1011.04,39.64,132.53,5.72
donggaocun,2018-03-07 01:00:00,45.0,53.0,28.0,1.1,52.0,28.0,beijing_grid_452,-1.5,1010.49,40.62,159.02,6.22
donggaocun,2018-03-07 02:00:00,45.0,74.96315839136523,25.0,0.9,58.0,22.0,beijing_grid_452,-0.38,1009.93,41.61,178.25,7.75
donggaocun,2018-03-07 03:00:00,48.0,119.07981735332733,27.0,0.9,56.0,22.0,beijing_grid_452,0.73,1009.37,42.59,190.25,9.84
donggaocun,2018-03-07 04:00:00,67.0,137.0,28.0,0.9,47.0,14.0,beijing_grid_452,1.66,1008.45,42.78,197.54,8.92
donggaocun,2018-03-07 05:00:00,58.0,120.66537685040211,27.0,1.0,57.0,20.0,beijing_grid_452,2.58,1007.54,42.98,206.31,8.18
donggaocun,2018-03-07 06:00:00,60.0,78.38353533093432,29.0,1.0,58.0,20.0,beijing_grid_452,3.51,1006.62,43.17,216.54,7.66
donggaocun,2018-03-07 07:00:00,55.940858404250434,60.0,30.0,1.0,55.0,19.0,beijing_grid_452,3.0,1006.7,46.34,222.28,6.38
donggaocun,2018-03-07 08:00:00,45.43396072052518,73.82235828399973,34.0,1.0,48.0,19.0,beijing_grid_452,2.49,1006.78,49.52,230.76,5.2
donggaocun,2018-03-07 09:00:00,52.0,88.0,44.0,1.0,43.0,18.0,beijing_grid_452,1.98,1006.85,52.69,243.72,4.19
donggaocun,2018-03-07 10:00:00,73.0,76.0,45.0,1.0,49.0,17.0,beijing_grid_452,1.18,1007.87,55.91,316.69,2.51
donggaocun,2018-03-07 11:00:00,75.0,69.72846849359608,43.0,0.9,45.0,13.0,beijing_grid_452,0.39,1008.88,59.14,3.23,5.52
donggaocun,2018-03-07 12:00:00,82.0,72.80043873056819,40.0,0.9,45.0,12.0,beijing_grid_452,-0.41,1009.9,62.36,14.3,9.49
donggaocun,2018-03-07 13:00:00,75.0,75.0,41.0,0.9,40.0,10.0,beijing_grid_452,-0.73,1010.99,61.99,12.18,8.77
donggaocun,2018-03-07 14:00:00,77.0,74.62450051673875,39.0,0.9,39.0,10.0,beijing_grid_452,-1.05,1012.09,61.62,9.67,8.07
donggaocun,2018-03-07 15:00:00,81.0,71.67394028078445,39.0,0.9,38.0,9.0,beijing_grid_452,-1.37,1013.18,61.25,6.69,7.38
donggaocun,2018-03-07 16:00:00,67.0,66.1483192921371,36.0,0.9,41.0,9.0,beijing_grid_452,-1.53,1013.67,57.6,2.47,6.94
donggaocun,2018-03-07 17:00:00,69.0,58.047637550796686,34.0,0.9,45.0,10.0,beijing_grid_452,-1.69,1014.16,53.95,357.72,6.56
donggaocun,2018-03-07 18:00:00,45.0,47.37189505676322,25.0,0.7,57.0,9.0,beijing_grid_452,-1.85,1014.64,50.31,352.41,6.22
donggaocun,2018-03-07 19:00:00,36.0,34.79678466717714,19.0,0.5,68.0,8.0,beijing_grid_452,-2.2,1014.85,48.71,354.21,5.62
donggaocun,2018-03-07 20:00:00,15.0,24.376463524880986,12.0,0.3,79.0,6.0,beijing_grid_452,-2.55,1015.06,47.11,356.44,5.03
donggaocun,2018-03-07 21:00:00,13.0,16.786624487015196,10.0,0.3,80.0,5.0,beijing_grid_452,-2.89,1015.27,45.51,359.26,4.45
donggaocun,2018-03-07 22:00:00,13.0,12.02726755357977,9.0,0.2,80.0,4.0,beijing_grid_452,-2.69,1015.72,43.24,4.84,3.24
donggaocun,2018-03-07 23:00:00,12.0,10.098392724574705,10.0,0.3,77.0,4.0,beijing_grid_452,-2.49,1016.18,40.97,16.72,2.1
donggaocun,2018-03-08 00:00:00,10.0,11.0,11.0,0.3,74.0,3.0,beijing_grid_452,-2.29,1016.63,38.7,49.78,1.22
donggaocun,2018-03-08 01:00:00,13.0,14.732089379855658,11.0,0.3,76.0,4.0,beijing_grid_452,-0.82,1016.58,32.55,328.81,1.46
donggaocun,2018-03-08 02:00:00,8.0,19.0,13.0,0.3,75.0,4.0,beijing_grid_452,0.64,1016.53,26.4,304.86,2.98
donggaocun,2018-03-08 03:00:00,6.0,21.0,14.0,0.4,75.0,5.0,beijing_grid_452,2.1,1016.48,20.26,297.58,4.67
donggaocun,2018-03-08 04:00:00,12.0,18.0,14.0,0.4,76.0,4.0,beijing_grid_452,2.97,1015.75,19.32,277.28,5.16
donggaocun,2018-03-08 05:00:00,18.0,11.424948591062764,8.0,0.36920020834809436,77.0,4.0,beijing_grid_452,3.84,1015.03,18.39,262.02,6.15
donggaocun,2018-03-08 06:00:00,13.0,4.317548888852461,4.0,0.32921569348532964,80.0,5.058088219997147,beijing_grid_452,4.71,1014.3,17.46,251.54,7.46
donggaocun,2018-03-08 07:00:00,9.0,13.0,5.0,0.3,81.0,7.078502023444379,beijing_grid_452,4.79,1013.63,18.27,240.1,7.13
donggaocun,2018-03-08 08:00:00,12.0,36.0,13.0,0.3,77.97379308510756,9.309664815169423,beijing_grid_452,4.88,1012.96,19.08,228.07,7.1
donggaocun,2018-03-08 09:00:00,22.0,49.0,24.55453308262234,0.4,71.57058454156142,11.0,beijing_grid_452,4.96,1012.29,19.89,216.48,7.38
donggaocun,2018-03-08 10:00:00,40.0,54.0,34.0,0.5,67.0,12.0,beijing_grid_452,3.82,1012.29,22.55,205.46,5.7
donggaocun,2018-03-08 11:00:00,40.0,60.0,37.0,0.6,65.0,12.0,beijing_grid_452,2.67,1012.3,25.2,186.74,4.39
donggaocun,2018-03-08 12:00:00,47.0,74.0,39.0,0.7,62.0,14.0,beijing_grid_452,1.53,1012.3,27.85,158.34,3.85
donggaocun,2018-03-08 13:00:00,71.0,85.0,48.0,1.0,45.0,16.0,beijing_grid_452,0.86,1012.31,30.1,149.03,5.1
donggaocun,2018-03-08 14:00:00,54.0,71.0,58.0,1.3,35.0,16.0,beijing_grid_452,0.2,1012.33,32.35,143.48,6.42
donggaocun,2018-03-08 15:00:00,53.0,60.0,54.0,1.2,36.0,16.0,beijing_grid_452,-0.47,1012.34,34.61,139.84,7.79
donggaocun,2018-03-08 16:00:00,46.0,52.0,56.0,1.0,31.0,16.0,beijing_grid_452,-0.8,1011.94,35.78,137.58,7.35
donggaocun,2018-03-08 17:00:00,49.0,44.654201557416854,55.0,0.9,36.0,17.0,beijing_grid_452,-1.14,1011.55,36.95,135.03,6.93
donggaocun,2018-03-08 18:00:00,51.0,37.71883201722229,42.0,0.8,42.0,18.0,beijing_grid_452,-1.47,1011.15,38.12,132.16,6.52
donggaocun,2018-03-08 19:00:00,40.0,31.193891379416307,39.0,0.7,50.0,19.0,beijing_grid_452,-1.82,1010.84,39.18,130.14,5.88
donggaocun,2018-03-08 20:00:00,37.0,25.079379643998898,32.0,0.6,55.75626627071058,20.0,beijing_grid_452,-2.17,1010.53,40.23,127.63,5.25
donggaocun,2018-03-08 21:00:00,40.0,19.375296810970074,33.0,0.6,58.0,10.0,beijing_grid_452,-2.51,1010.22,41.29,124.44,4.63
donggaocun,2018-03-08 22:00:00,46.0,14.081642880329818,31.0,0.6,57.0,11.0,beijing_grid_452,-2.11,1009.82,39.96,133.06,4.56
donggaocun,2018-03-08 23:00:00,45.0,9.198417852078151,30.0,0.6,56.0,10.0,beijing_grid_452,-1.7,1009.41,38.63,141.76,4.59
donggaocun,2018-03-09 00:00:00,51.0,4.725621726215053,34.0,0.7,52.0,11.0,beijing_grid_452,-1.29,1009.0,37.29,150.14,4.73
donggaocun,2018-03-09 01:00:00,55.0,0.6632545027405365,36.0,0.7,57.0,14.0,beijing_grid_452,0.26,1008.2,36.54,184.46,6.1
donggaocun,2018-03-09 02:00:00,64.0,-2.9886838183454025,36.0,0.7,59.0,15.0,beijing_grid_452,1.82,1007.4,35.78,202.28,8.71
donggaocun,2018-03-09 03:00:00,75.0,-6.230193237042762,34.0,0.7,70.0,16.0,beijing_grid_452,3.38,1006.59,35.02,211.41,11.77
donggaocun,2018-03-09 04:00:00,79.0,-9.061273753351543,40.0,0.9,70.0,17.0,beijing_grid_452,4.92,1005.33,33.74,214.1,12.66
donggaocun,2018-03-09 05:00:00,92.0,-11.481925367271746,43.0,0.9,72.0,17.0,beijing_grid_452,6.47,1004.06,32.45,216.43,13.58
donggaocun,2018-03-09 06:00:00,96.0,-13.492148078803375,46.0,0.8,81.0,15.0,beijing_grid_452,8.01,1002.8,31.17,218.46,14.51
donggaocun,2018-03-09 07:00:00,91.0,-15.091941887946422,41.0,0.8,95.0,17.0,beijing_grid_452,8.04,1002.11,31.64,219.63,12.04
donggaocun,2018-03-09 08:00:00,113.0,-16.281306794700896,36.0,0.9,111.0,18.0,beijing_grid_452,8.08,1001.42,32.11,221.42,9.57
donggaocun,2018-03-09 09:00:00,114.0,-17.060242799066785,37.0,0.9,118.0,20.0,beijing_grid_452,8.11,1000.74,32.58,224.44,7.12
donggaocun,2018-03-09 10:00:00,113.0,-16.95640895707235,37.0,0.9,114.0,20.0,beijing_grid_452,6.94,1000.64,35.11,227.13,2.75
donggaocun,2018-03-09 11:00:00,130.0,-15.497464324745856,40.0,1.0,105.0,19.0,beijing_grid_452,5.78,1000.55,37.64,35.43,1.64
donggaocun,2018-03-09 12:00:00,122.0,-12.683408902087283,36.0,0.9,102.0,18.0,beijing_grid_452,4.62,1000.45,40.17,40.76,6.0
donggaocun,2018-03-09 13:00:00,117.0,-8.514242689096642,31.0,0.9,103.0,18.0,beijing_grid_452,4.18,1000.58,41.7,40.12,6.81
donggaocun,2018-03-09 14:00:00,120.0,-2.9899656857739334,48.0,1.1,74.0,20.0,beijing_grid_452,3.75,1000.7,43.22,39.62,7.62
donggaocun,2018-03-09 15:00:00,128.0,3.8894221078808435,52.0,1.2,64.0,20.0,beijing_grid_452,3.31,1000.82,44.75,39.21,8.43
donggaocun,2018-03-09 16:00:00,119.0,12.123920691867685,45.0,1.1,64.0,20.0,beijing_grid_452,3.01,1001.05,46.01,35.27,8.19
donggaocun,2018-03-09 17:00:00,126.0,21.713530066186607,43.0,1.1,60.0,24.0,beijing_grid_452,2.7,1001.28,47.26,31.11,7.98
donggaocun,2018-03-09 18:00:00,117.0,32.658250230837595,38.0,1.1,61.0,23.0,beijing_grid_452,2.39,1001.5,48.52,26.75,7.82
donggaocun,2018-03-09 19:00:00,113.0,44.95808118582065,31.0,1.0,78.0,24.0,beijing_grid_452,2.22,1001.89,48.95,22.26,8.11
donggaocun,2018-03-09 20:00:00,117.0,58.61302293113577,30.0,1.0,79.0,22.0,beijing_grid_452,2.04,1002.29,49.38,18.09,8.43
donggaocun,2018-03-09 21:00:00,135.0,73.62307546678296,32.0,1.0,76.0,21.0,beijing_grid_452,1.87,1002.68,49.81,14.25,8.8
donggaocun,2018-03-09 22:00:00,144.0,89.98823879276225,28.0,1.1,77.0,20.0,beijing_grid_452,2.62,1003.35,47.83,20.72,8.4
