stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dongsihuan,2017-11-25 01:00:00,87.0,204.0,112.0,2.2,2.0,28.0,beijing_grid_324,1.71,1016.64,27.97,79.51,2.59
dongsihuan,2017-11-25 02:00:00,88.0,184.0,100.0,1.6,2.0,24.0,beijing_grid_324,3.28,1016.53,26.32,74.76,3.26
dongsihuan,2017-11-25 03:00:00,72.0,161.0,97.0,1.6,2.0,22.0,beijing_grid_324,4.86,1016.42,24.67,71.65,3.94
dongsihuan,2017-11-25 04:00:00,70.0,169.0,99.0,1.5,2.0,19.0,beijing_grid_324,5.92,1015.61,24.16,107.25,4.58
dongsihuan,2017-11-25 05:00:00,68.0,153.0,97.0,1.3,3.0,17.0,beijing_grid_324,6.99,1014.8,23.65,128.33,6.38
dongsihuan,2017-11-25 06:00:00,52.0,106.0,92.0,1.1,9.0,15.0,beijing_grid_324,8.06,1013.99,23.14,139.32,8.64
dongsihuan,2017-11-25 07:00:00,42.0,86.0,96.0,1.2,5.0,14.0,beijing_grid_324,7.33,1014.09,24.06,148.34,8.49
dongsihuan,2017-11-25 08:00:00,55.0,111.0,96.0,1.2,2.0,13.0,beijing_grid_324,6.61,1014.18,24.97,157.47,8.55
dongsihuan,2017-11-25 09:00:00,43.0,108.0,90.7998689458,1.3,2.0,13.0,beijing_grid_324,5.88,1014.27,25.89,166.25,8.82
dongsihuan,2017-11-25 10:00:00,40.0,115.0,82.35663208434082,1.2,2.0,11.0,beijing_grid_324,5.42,1014.85,26.36,160.79,6.39
dongsihuan,2017-11-25 11:00:00,29.0,97.0,81.0,1.2,2.0,9.0,beijing_grid_324,4.96,1015.42,26.83,148.96,4.09
dongsihuan,2017-11-25 12:00:00,25.0,90.0,86.0,1.3,2.0,9.0,beijing_grid_324,4.5,1015.99,27.3,114.67,2.33
dongsihuan,2017-11-25 13:00:00,25.0,100.0,84.0,1.2,2.0,9.0,beijing_grid_324,4.2,1017.74,30.45,6.48,2.73
dongsihuan,2017-11-25 14:00:00,27.0,102.0,81.0,1.1,2.0,8.0,beijing_grid_324,3.91,1019.5,33.6,346.82,6.57
dongsihuan,2017-11-25 15:00:00,27.0,101.0,77.0,1.1,2.0,8.0,beijing_grid_324,3.61,1021.25,36.74,341.85,10.6
dongsihuan,2017-11-25 16:00:00,37.0,75.0,52.0,0.6,25.0,6.0,beijing_grid_324,3.03,1022.51,31.55,340.42,13.54
dongsihuan,2017-11-25 17:00:00,16.0,39.0,15.0,0.2,61.0,2.0,beijing_grid_324,2.45,1023.77,26.36,339.5,16.48
dongsihuan,2017-11-25 18:00:00,4.0,49.0,32.0,0.3,34.0,4.0,beijing_grid_324,1.86,1025.03,21.17,338.86,19.42
dongsihuan,2017-11-25 19:00:00,4.0,31.0,32.0,0.2,32.0,3.0,beijing_grid_324,1.33,1025.84,20.91,342.56,17.53
dongsihuan,2017-11-25 20:00:00,3.0,20.0,26.0,0.2,46.0,2.0,beijing_grid_324,0.79,1026.64,20.65,347.12,15.74
dongsihuan,2017-11-25 21:00:00,3.0,23.0,25.0,0.2,49.0,2.0,beijing_grid_324,0.25,1027.44,20.39,352.81,14.07
dongsihuan,2017-11-25 22:00:00,3.0,11.0,24.0,0.2,45.0,2.0,beijing_grid_324,-0.08,1028.03,20.63,1.47,12.37
dongsihuan,2017-11-25 23:00:00,3.0,9.0,42.0,0.3,32.0,2.0,beijing_grid_324,-0.42,1028.63,20.88,12.55,11.03
dongsihuan,2017-11-26 00:00:00,3.0,14.0,50.0,0.3,23.0,2.0,beijing_grid_324,-0.75,1029.22,21.13,26.01,10.21
dongsihuan,2017-11-26 01:00:00,3.0,12.0,45.0,0.4,28.0,3.0,beijing_grid_324,0.18,1029.29,19.23,23.69,10.64
dongsihuan,2017-11-26 02:00:00,4.0,20.0,34.0,0.3,41.0,3.0,beijing_grid_324,1.11,1029.37,17.34,21.55,11.08
dongsihuan,2017-11-26 03:00:00,3.0,21.0,30.0,0.3,46.0,3.0,beijing_grid_324,2.04,1029.44,15.44,19.58,11.54
dongsihuan,2017-11-26 04:00:00,4.0,21.0,28.0,0.4,48.0,3.0,beijing_grid_324,2.71,1028.73,14.73,31.51,8.84
dongsihuan,2017-11-26 05:00:00,4.0,23.0,33.0,0.4,44.0,3.0,beijing_grid_324,3.37,1028.02,14.02,51.98,6.82
dongsihuan,2017-11-26 06:00:00,5.0,29.0,37.0,0.5,42.0,4.0,beijing_grid_324,4.03,1027.3,13.31,81.95,6.19
dongsihuan,2017-11-26 07:00:00,5.0,24.0,45.0,0.5,40.0,4.0,beijing_grid_324,3.43,1026.98,14.51,113.69,4.94
dongsihuan,2017-11-26 08:00:00,4.896834622119527,32.0,51.0,0.6,26.0,5.0,beijing_grid_324,2.83,1026.65,15.72,148.9,5.65
dongsihuan,2017-11-26 09:00:00,6.0,43.0,63.0,0.7,14.0,5.0,beijing_grid_324,2.24,1026.33,16.93,170.32,7.8
dongsihuan,2017-11-26 10:00:00,9.0,42.0,66.0,0.7,8.0,4.0,beijing_grid_324,1.81,1026.09,17.71,165.4,7.35
dongsihuan,2017-11-26 11:00:00,12.0,46.0,76.0,0.9,2.0,6.0,beijing_grid_324,1.38,1025.85,18.49,159.9,6.97
dongsihuan,2017-11-26 12:00:00,17.0,56.0,77.0,0.9,2.0,6.0,beijing_grid_324,0.95,1025.61,19.27,153.81,6.65
dongsihuan,2017-11-26 13:00:00,22.0,56.0,78.0,0.9,2.0,6.0,beijing_grid_324,0.62,1025.3,20.9,158.83,6.95
dongsihuan,2017-11-26 14:00:00,26.0,59.0,79.0,0.9,2.0,7.0,beijing_grid_324,0.28,1025.0,22.54,163.42,7.29
dongsihuan,2017-11-26 15:00:00,34.0,68.0,77.0,0.8,2.0,9.0,beijing_grid_324,-0.05,1024.7,24.17,167.56,7.68
dongsihuan,2017-11-26 16:00:00,47.0,79.0,76.0,0.9,2.0,12.0,beijing_grid_324,-0.41,1024.05,27.06,164.97,6.95
dongsihuan,2017-11-26 17:00:00,56.0,96.0,75.0,1.1,2.0,17.0,beijing_grid_324,-0.76,1023.41,29.95,161.77,6.24
dongsihuan,2017-11-26 18:00:00,54.0,99.0,72.0,1.2,2.0,18.0,beijing_grid_324,-1.12,1022.76,32.84,157.78,5.56
dongsihuan,2017-11-26 19:00:00,57.0,104.0,71.0,1.0,2.0,16.0,beijing_grid_324,-1.32,1022.1,37.52,155.95,5.49
dongsihuan,2017-11-26 20:00:00,62.0,98.0,69.0,0.9,2.0,14.0,beijing_grid_324,-1.52,1021.43,42.2,154.08,5.42
dongsihuan,2017-11-26 21:00:00,64.0,101.0,70.0,1.1,2.0,13.0,beijing_grid_324,-1.73,1020.76,46.89,152.17,5.36
dongsihuan,2017-11-26 22:00:00,68.0,108.0,72.0,1.2,2.0,13.0,beijing_grid_324,-1.71,1020.37,49.58,145.36,4.81
dongsihuan,2017-11-26 23:00:00,71.0,114.0,77.0,1.5,2.0,14.0,beijing_grid_324,-1.68,1019.97,52.27,136.96,4.34
dongsihuan,2017-11-27 00:00:00,77.0,151.0,83.0,1.9,2.0,16.0,beijing_grid_324,-1.66,1019.58,54.96,126.83,4.0
dongsihuan,2017-11-27 01:00:00,69.0,160.0,79.0,1.9,2.0,16.0,beijing_grid_324,-0.4,1018.95,52.3,137.53,3.92
dongsihuan,2017-11-27 02:00:00,70.0,151.0,72.0,1.6,2.0,17.0,beijing_grid_324,0.87,1018.32,49.63,148.26,3.98
dongsihuan,2017-11-27 03:00:00,81.0,141.0,77.0,1.5,2.0,18.0,beijing_grid_324,2.14,1017.69,46.97,158.33,4.18
dongsihuan,2017-11-27 04:00:00,85.0,127.0,80.0,1.4,4.0,20.0,beijing_grid_324,3.18,1016.76,42.83,180.02,4.91
dongsihuan,2017-11-27 05:00:00,84.0,132.0,78.0,1.4,6.0,21.0,beijing_grid_324,4.22,1015.83,38.7,194.6,6.13
dongsihuan,2017-11-27 06:00:00,80.0,133.0,79.0,1.3,9.0,20.0,beijing_grid_324,5.26,1014.9,34.56,203.94,7.62
dongsihuan,2017-11-27 07:00:00,71.0,130.0,80.0,1.3,7.0,19.0,beijing_grid_324,4.85,1014.6,35.19,210.83,4.69
dongsihuan,2017-11-27 08:00:00,64.0,128.0,89.0,1.3,3.0,17.0,beijing_grid_324,4.43,1014.29,35.81,237.68,2.02
dongsihuan,2017-11-27 09:00:00,62.0,152.0,94.0,1.5,2.0,17.0,beijing_grid_324,4.02,1013.98,36.44,331.24,2.12
dongsihuan,2017-11-27 10:00:00,67.0,155.0,96.0,1.6,2.0,16.0,beijing_grid_324,3.47,1014.03,38.34,3.86,3.22
dongsihuan,2017-11-27 11:00:00,75.0,139.0,93.0,1.6,2.0,14.0,beijing_grid_324,2.92,1014.07,40.23,17.68,4.78
dongsihuan,2017-11-27 12:00:00,85.0,134.0,94.0,1.8,2.0,12.0,beijing_grid_324,2.38,1014.12,42.13,24.48,6.49
dongsihuan,2017-11-27 13:00:00,91.0,141.0,93.0,1.9,2.0,12.0,beijing_grid_324,1.92,1014.13,43.84,27.48,6.08
dongsihuan,2017-11-27 14:00:00,98.0,147.0,91.0,1.9,2.0,11.0,beijing_grid_324,1.46,1014.14,45.55,30.9,5.69
dongsihuan,2017-11-27 15:00:00,111.0,141.0,95.0,2.2,2.0,13.0,beijing_grid_324,1.0,1014.15,47.26,34.81,5.32
dongsihuan,2017-11-27 16:00:00,120.0,156.0,95.0,2.1,2.0,16.0,beijing_grid_324,0.77,1014.1,47.61,31.84,5.15
dongsihuan,2017-11-27 17:00:00,116.0,195.0,108.0,2.9,2.0,24.0,beijing_grid_324,0.54,1014.05,47.96,28.68,5.0
dongsihuan,2017-11-27 18:00:00,137.0,239.0,108.0,2.6,2.0,23.0,beijing_grid_324,0.3,1014.01,48.31,25.33,4.86
dongsihuan,2017-11-27 19:00:00,128.0,177.0,93.0,2.0,2.0,14.0,beijing_grid_324,0.12,1014.35,46.97,20.88,4.63
dongsihuan,2017-11-27 20:00:00,105.0,154.0,100.0,2.5,2.0,21.0,beijing_grid_324,-0.06,1014.7,45.62,15.99,4.43
dongsihuan,2017-11-27 21:00:00,115.0,177.0,102.0,2.7,2.0,24.0,beijing_grid_324,-0.24,1015.04,44.27,10.68,4.26
dongsihuan,2017-11-27 22:00:00,122.0,179.0,103.0,2.5,2.0,25.0,beijing_grid_324,0.59,1016.24,42.28,345.18,7.14
dongsihuan,2017-11-27 23:00:00,115.0,167.0,101.0,2.2,2.0,20.0,beijing_grid_324,1.42,1017.44,40.29,335.22,10.6
dongsihuan,2017-11-28 00:00:00,107.0,143.0,88.0,2.2,2.0,16.0,beijing_grid_324,2.26,1018.64,38.3,330.24,14.22
dongsihuan,2017-11-28 01:00:00,99.0,146.0,74.0,1.5,2.0,15.0,beijing_grid_324,3.1,1020.24,32.62,328.93,19.57
dongsihuan,2017-11-28 02:00:00,69.0,154.0,37.0,0.6,35.0,10.0,beijing_grid_324,3.95,1021.85,26.95,328.18,24.93
dongsihuan,2017-11-28 03:00:00,21.0,148.0,16.0,0.3,52.0,4.0,beijing_grid_324,4.8,1023.45,21.27,327.7,30.28
dongsihuan,2017-11-28 04:00:00,8.0,126.0,11.0,0.3,52.0,4.0,beijing_grid_324,4.7,1023.99,18.11,329.74,29.23
dongsihuan,2017-11-28 05:00:00,8.0,134.0,8.0,0.3,52.0,3.0,beijing_grid_324,4.6,1024.54,14.95,331.93,28.23
dongsihuan,2017-11-28 06:00:00,11.0,99.0,8.0,0.3,57.0,3.0,beijing_grid_324,4.5,1025.08,11.79,334.28,27.26
dongsihuan,2017-11-28 07:00:00,16.0,83.0,8.0,0.3,58.0,3.0,beijing_grid_324,3.9,1025.67,11.74,336.93,25.23
dongsihuan,2017-11-28 08:00:00,5.0,62.0,9.0,0.3,60.0,2.0,beijing_grid_324,3.31,1026.25,11.7,340.03,23.26
dongsihuan,2017-11-28 09:00:00,5.0,53.0,12.0,0.3,59.0,3.0,beijing_grid_324,2.72,1026.84,11.66,343.7,21.37
dongsihuan,2017-11-28 10:00:00,4.0,34.0,13.0,0.3,56.0,2.0,beijing_grid_324,2.05,1027.61,12.15,347.47,20.35
dongsihuan,2017-11-28 11:00:00,4.0,27.0,27.0,0.4,44.0,3.0,beijing_grid_324,1.39,1028.39,12.64,351.62,19.42
dongsihuan,2017-11-28 12:00:00,5.0,29.0,36.0,0.4,35.0,2.0,beijing_grid_324,0.72,1029.16,13.13,356.15,18.61
dongsihuan,2017-11-28 13:00:00,5.0,22.0,32.0,0.4,36.0,2.0,beijing_grid_324,0.08,1029.79,12.84,0.97,17.73
dongsihuan,2017-11-28 14:00:00,25.0,22.493223782282996,40.0,0.4,28.0,2.0,beijing_grid_324,-0.56,1030.42,12.55,6.26,16.98
dongsihuan,2017-11-28 15:00:00,5.0,26.0,40.0,0.3,27.0,2.0,beijing_grid_324,-1.19,1031.05,12.26,11.98,16.39
dongsihuan,2017-11-28 16:00:00,4.0,23.0,35.0,0.3,34.0,2.0,beijing_grid_324,-1.55,1031.26,12.52,18.25,14.6
dongsihuan,2017-11-28 17:00:00,4.0,13.0,51.0,0.3,14.0,4.0,beijing_grid_324,-1.9,1031.46,12.78,26.16,13.03
dongsihuan,2017-11-28 18:00:00,5.0,38.0,67.0,0.3,3.0,9.0,beijing_grid_324,-2.26,1031.67,13.04,35.97,11.77
dongsihuan,2017-11-28 19:00:00,5.0,28.0,59.0,0.3,8.0,6.0,beijing_grid_324,-2.55,1031.97,13.31,40.03,10.03
dongsihuan,2017-11-28 20:00:00,4.0,31.0,54.0,0.2,14.0,6.0,beijing_grid_324,-2.85,1032.27,13.58,45.75,8.36
dongsihuan,2017-11-28 21:00:00,4.0,30.0,55.0,0.2,14.0,5.0,beijing_grid_324,-3.15,1032.57,13.84,54.18,6.81
dongsihuan,2017-11-28 22:00:00,4.400306411529083,37.0,66.0,0.3,5.0,5.0,beijing_grid_324,-3.17,1032.91,13.8,68.08,5.08
dongsihuan,2017-11-28 23:00:00,5.0,31.0,69.0,0.4,5.0,5.0,beijing_grid_324,-3.19,1033.25,13.77,92.81,3.91
dongsihuan,2017-11-29 00:00:00,6.0,42.0,74.0,0.7,2.0,7.0,beijing_grid_324,-3.21,1033.59,13.73,126.34,3.85
dongsihuan,2017-11-29 01:00:00,8.0,39.0,64.0,0.5,9.0,5.0,beijing_grid_324,-2.59,1033.48,12.83,128.28,3.96
dongsihuan,2017-11-29 02:00:00,7.0,36.0,59.0,0.6,15.831439465223584,5.0,beijing_grid_324,-1.97,1033.37,11.94,130.12,4.07
dongsihuan,2017-11-29 03:00:00,7.0,40.0,46.0,0.5,26.0,4.014137972306792,beijing_grid_324,-1.35,1033.25,11.04,131.86,4.18
dongsihuan,2017-11-29 04:00:00,6.0,26.0,29.0,0.3,42.0,1.8855351073561375,beijing_grid_324,-0.85,1032.45,10.7,147.73,4.58
dongsihuan,2017-11-29 05:00:00,5.0,27.0,28.0,0.4,42.0,2.0,beijing_grid_324,-0.36,1031.65,10.35,160.28,5.26
dongsihuan,2017-11-29 08:00:00,9.0,55.0,59.0,0.6,16.0,4.0,beijing_grid_324,-0.48,1030.29,11.2,162.99,5.19
dongsihuan,2017-11-29 09:00:00,12.0,52.0,65.0,0.5,9.0,3.0,beijing_grid_324,-0.79,1030.02,11.8,158.73,4.75
dongsihuan,2017-11-29 10:00:00,14.0,52.0,59.0,0.5,10.0,2.0,beijing_grid_324,-1.22,1030.23,12.28,143.29,3.8
dongsihuan,2017-11-29 11:00:00,18.0,48.0,54.0,0.5,13.0,2.0,beijing_grid_324,-1.65,1030.44,12.76,120.6,3.28
dongsihuan,2017-11-29 12:00:00,22.0,47.0,55.0,0.5,11.0,3.0,beijing_grid_324,-2.07,1030.65,13.24,94.91,3.38
dongsihuan,2017-11-29 13:00:00,25.0,51.0,66.0,0.6,2.0,3.0,beijing_grid_324,-2.28,1030.83,13.52,75.66,2.94
dongsihuan,2017-11-29 14:00:00,25.0,50.0,70.0,0.8,2.0,4.0,beijing_grid_324,-2.48,1031.0,13.8,53.05,2.9
dongsihuan,2017-11-29 15:00:00,27.0,60.0,73.0,0.9,2.0,6.0,beijing_grid_324,-2.68,1031.18,14.09,32.97,3.29
dongsihuan,2017-11-29 16:00:00,39.0,61.0,73.0,1.0,2.0,9.0,beijing_grid_324,-2.81,1031.32,14.15,28.45,3.05
dongsihuan,2017-11-29 17:00:00,48.0,60.0,80.0,1.3,2.0,17.0,beijing_grid_324,-2.94,1031.45,14.21,23.21,2.84
dongsihuan,2017-11-29 18:00:00,52.0,104.0,81.0,1.2,2.0,20.0,beijing_grid_324,-3.08,1031.58,14.27,17.17,2.65
dongsihuan,2017-11-29 19:00:00,39.0,81.0,76.0,0.9,2.0,15.0,beijing_grid_324,-3.0,1031.78,16.92,1.4,5.26
dongsihuan,2017-11-29 20:00:00,32.0,74.0,74.0,0.9,2.0,15.0,beijing_grid_324,-2.92,1031.99,19.58,356.23,7.99
dongsihuan,2017-11-29 21:00:00,29.0,58.0,58.0,0.5,5.0,7.0,beijing_grid_324,-2.85,1032.19,22.23,353.7,10.76
dongsihuan,2017-11-29 22:00:00,16.0,26.0,49.0,0.4,14.0,4.0,beijing_grid_324,-2.8,1032.31,21.99,353.32,11.53
dongsihuan,2017-11-29 23:00:00,11.0,36.0,65.0,0.6,4.0,6.0,beijing_grid_324,-2.76,1032.42,21.75,352.99,12.31
dongsihuan,2017-11-30 00:00:00,12.0,41.0,51.0,0.5,13.0,6.0,beijing_grid_324,-2.71,1032.54,21.51,352.69,13.09
dongsihuan,2017-11-30 01:00:00,9.0,21.0,35.0,0.4,29.0,6.0,beijing_grid_324,-1.84,1032.43,18.56,344.86,13.26
dongsihuan,2017-11-30 02:00:00,7.0,30.0,23.0,0.4,39.0,5.0,beijing_grid_324,-0.97,1032.32,15.6,337.37,13.66
dongsihuan,2017-11-30 03:00:00,6.0,29.0,16.0,0.3,50.0,3.0,beijing_grid_324,-0.1,1032.21,12.64,330.42,14.29
dongsihuan,2017-11-30 04:00:00,4.0,24.0,11.0,0.3,59.0,2.0,beijing_grid_324,0.62,1031.42,12.26,320.78,12.22
dongsihuan,2017-11-30 05:00:00,3.0,14.0,11.0,0.3,62.0,2.0,beijing_grid_324,1.34,1030.63,11.88,307.77,10.63
dongsihuan,2017-11-30 06:00:00,3.0,13.0,11.0,0.3,64.0,2.0,beijing_grid_324,2.05,1029.84,11.5,291.37,9.74
dongsihuan,2017-11-30 07:00:00,1.9317104777616325,15.0,10.0,0.3,64.0,2.0,beijing_grid_324,1.56,1029.37,13.72,264.03,8.17
dongsihuan,2017-11-30 08:00:00,0.7229720836911511,25.0,26.0,0.4,50.0,2.0,beijing_grid_324,1.07,1028.9,15.94,233.83,8.89
dongsihuan,2017-11-30 09:00:00,7.0,45.0,51.0,0.5,27.0,3.0,beijing_grid_324,0.58,1028.43,18.16,212.87,11.49
dongsihuan,2017-11-30 10:00:00,21.0,73.0,59.0,0.6,18.0,4.0,beijing_grid_324,0.15,1028.46,19.08,218.94,11.98
dongsihuan,2017-11-30 11:00:00,36.0,77.0,66.0,0.7,12.0,5.0,beijing_grid_324,-0.28,1028.49,20.0,224.48,12.6
dongsihuan,2017-11-30 12:00:00,50.0,96.0,81.0,0.9,2.0,12.0,beijing_grid_324,-0.71,1028.52,20.91,229.45,13.32
dongsihuan,2017-11-30 13:00:00,70.0,104.0,82.0,0.9,2.0,19.0,beijing_grid_324,-0.92,1028.52,21.32,230.35,12.44
dongsihuan,2017-11-30 14:00:00,69.0,92.0,79.0,0.9,2.0,20.0,beijing_grid_324,-1.13,1028.52,21.72,231.38,11.56
dongsihuan,2017-11-30 15:00:00,64.0,95.0,73.0,0.9,5.0,20.0,beijing_grid_324,-1.35,1028.52,22.13,232.59,10.69
dongsihuan,2017-11-30 16:00:00,73.0,107.0,74.0,0.9,4.0,19.0,beijing_grid_324,-1.6,1028.57,22.45,233.3,8.99
dongsihuan,2017-11-30 17:00:00,84.0,117.0,71.0,1.0,6.0,17.0,beijing_grid_324,-1.84,1028.63,22.78,234.35,7.29
dongsihuan,2017-11-30 18:00:00,86.0,128.0,78.0,1.0,2.0,14.0,beijing_grid_324,-2.09,1028.68,23.1,236.03,5.59
dongsihuan,2017-11-30 19:00:00,86.0,133.0,85.0,1.1,2.0,21.0,beijing_grid_324,-2.2,1028.62,23.32,233.65,4.74
dongsihuan,2017-11-30 20:00:00,122.0,158.0,96.0,1.2,2.0,25.0,beijing_grid_324,-2.32,1028.56,23.54,230.24,3.9
dongsihuan,2017-11-30 21:00:00,96.0,157.0,93.0,1.6,2.0,21.0,beijing_grid_324,-2.43,1028.49,23.76,225.0,3.09
dongsihuan,2017-11-30 22:00:00,87.0,147.0,97.0,1.7,2.0,19.0,beijing_grid_324,-2.47,1028.64,23.93,219.16,2.8
dongsihuan,2017-11-30 23:00:00,74.0,116.0,103.0,1.7,2.0,18.0,beijing_grid_324,-2.51,1028.79,24.1,212.07,2.55
dongsihuan,2017-12-01 00:00:00,54.0,140.0,102.0,2.0,2.0,18.0,beijing_grid_324,-2.55,1028.94,24.27,203.59,2.34
dongsihuan,2017-12-01 01:00:00,58.0,146.0,90.0,1.7,2.0,14.0,beijing_grid_324,-1.15,1028.72,22.27,197.03,2.77
dongsihuan,2017-12-01 02:00:00,49.0,133.0,93.0,1.9,2.0,16.0,beijing_grid_324,0.24,1028.49,20.26,192.27,3.23
dongsihuan,2017-12-01 03:00:00,52.0,107.0,100.0,1.9,4.0,16.0,beijing_grid_324,1.64,1028.27,18.26,188.71,3.7
dongsihuan,2017-12-01 04:00:00,56.0,154.0,115.0,2.1,5.0,21.0,beijing_grid_324,2.53,1027.51,16.97,188.57,5.77
dongsihuan,2017-12-01 05:00:00,92.0,163.0,104.0,1.7,9.0,17.0,beijing_grid_324,3.42,1026.75,15.69,188.5,7.84
dongsihuan,2017-12-01 06:00:00,84.0,122.0,84.0,1.2,16.0,14.0,beijing_grid_324,4.31,1025.98,14.4,188.47,9.92
dongsihuan,2017-12-01 07:00:00,55.0,101.0,64.0,1.0,27.0,13.0,beijing_grid_324,3.72,1025.36,15.21,191.44,9.62
dongsihuan,2017-12-01 08:00:00,52.0,89.0,64.0,0.9,27.0,13.0,beijing_grid_324,3.14,1024.73,16.03,194.6,9.35
dongsihuan,2017-12-01 09:00:00,54.0,99.0,74.0,1.0,23.0,14.0,beijing_grid_324,2.55,1024.1,16.84,197.94,9.11
dongsihuan,2017-12-01 10:00:00,64.0,112.0,91.0,1.2,10.0,15.0,beijing_grid_324,1.91,1024.08,18.08,197.02,8.31
dongsihuan,2017-12-01 11:00:00,89.0,146.0,109.0,1.7,2.0,18.0,beijing_grid_324,1.27,1024.06,19.31,195.91,7.5
dongsihuan,2017-12-01 12:00:00,114.0,155.0,105.0,1.5,5.0,20.0,beijing_grid_324,0.63,1024.05,20.54,194.53,6.7
dongsihuan,2017-12-01 13:00:00,135.0,145.0,96.0,1.5,10.0,19.0,beijing_grid_324,0.21,1023.61,21.5,189.9,6.52
dongsihuan,2017-12-01 14:00:00,143.0,148.0,99.0,1.7,5.0,23.0,beijing_grid_324,-0.2,1023.17,22.47,185.04,6.38
dongsihuan,2017-12-01 15:00:00,159.0,193.0,114.0,2.3,2.0,28.0,beijing_grid_324,-0.62,1022.73,23.43,179.99,6.29
dongsihuan,2017-12-01 16:00:00,170.0,255.0,117.0,2.4,2.0,31.0,beijing_grid_324,-0.93,1022.45,25.39,176.64,5.31
dongsihuan,2017-12-01 17:00:00,178.0,265.0,115.0,2.4,2.0,31.0,beijing_grid_324,-1.24,1022.18,27.35,171.8,4.36
dongsihuan,2017-12-01 18:00:00,159.0,244.0,114.0,2.3,2.0,25.0,beijing_grid_324,-1.55,1021.91,29.31,164.37,3.47
dongsihuan,2017-12-01 19:00:00,168.0,255.0,129.0,2.6,2.0,30.0,beijing_grid_324,-1.72,1021.31,30.88,159.82,3.25
dongsihuan,2017-12-01 20:00:00,153.0,262.0,124.0,2.7,2.0,28.0,beijing_grid_324,-1.89,1020.71,32.45,154.66,3.05
dongsihuan,2017-12-01 21:00:00,155.0,239.0,125.0,2.8,2.0,30.0,beijing_grid_324,-2.07,1020.11,34.01,148.83,2.88
dongsihuan,2017-12-01 22:00:00,144.0,241.0,122.0,2.6,2.0,30.0,beijing_grid_324,-2.09,1019.99,35.05,132.36,2.51
dongsihuan,2017-12-01 23:00:00,141.0,233.0,113.0,2.6,2.0,24.0,beijing_grid_324,-2.12,1019.88,36.08,112.51,2.41
dongsihuan,2017-12-02 00:00:00,139.0,237.0,110.0,2.8,2.0,20.0,beijing_grid_324,-2.15,1019.77,37.11,93.3,2.59
dongsihuan,2017-12-02 01:00:00,142.0,240.0,113.0,3.0,2.0,23.0,beijing_grid_324,-1.01,1019.54,33.9,90.45,2.79
dongsihuan,2017-12-02 02:00:00,142.0,228.0,127.0,2.8,2.0,30.0,beijing_grid_324,0.12,1019.31,30.68,87.98,3.0
dongsihuan,2017-12-02 03:00:00,163.0,232.0,130.0,2.6,3.0,31.0,beijing_grid_324,1.26,1019.07,27.46,85.83,3.21
dongsihuan,2017-12-02 04:00:00,181.0,252.0,132.0,2.6,5.0,33.0,beijing_grid_324,2.28,1018.64,25.6,111.87,3.39
dongsihuan,2017-12-02 05:00:00,195.0,277.0,135.0,2.5,8.0,34.17158108909157,beijing_grid_324,3.29,1018.2,23.74,131.77,4.14
dongsihuan,2017-12-02 06:00:00,191.0,272.0,139.0,2.5,8.0,34.13336942510507,beijing_grid_324,4.31,1017.76,21.88,144.53,5.22
dongsihuan,2017-12-02 07:00:00,190.0,286.0,154.0,2.576683571695284,5.0,34.0,beijing_grid_324,3.72,1017.79,23.36,147.49,4.45
dongsihuan,2017-12-02 08:00:00,208.0,285.0,168.0,2.7268121919992727,3.0,33.0,beijing_grid_324,3.14,1017.81,24.84,151.67,3.7
dongsihuan,2017-12-02 09:00:00,223.0,297.0,177.0,3.0,3.0,27.0,beijing_grid_324,2.55,1017.83,26.32,157.94,2.97
dongsihuan,2017-12-02 10:00:00,232.0,313.0,175.0,3.3,2.0,24.0,beijing_grid_324,2.12,1018.28,27.17,118.9,2.02
dongsihuan,2017-12-02 11:00:00,241.0,359.0,174.0,3.2,2.0,22.0,beijing_grid_324,1.68,1018.72,28.03,71.51,2.54
dongsihuan,2017-12-02 12:00:00,256.0,352.0,178.0,3.6,2.0,23.0,beijing_grid_324,1.25,1019.17,28.89,49.78,4.01
dongsihuan,2017-12-02 13:00:00,285.0,373.0,174.0,3.6,2.0,22.0,beijing_grid_324,0.91,1019.43,29.27,47.03,4.24
dongsihuan,2017-12-02 14:00:00,286.0,372.0,168.0,3.5,2.0,19.0,beijing_grid_324,0.58,1019.68,29.65,44.57,4.49
dongsihuan,2017-12-02 15:00:00,290.0,382.0,164.0,3.4,2.0,16.0,beijing_grid_324,0.24,1019.94,30.03,42.37,4.74
dongsihuan,2017-12-02 16:00:00,297.0,366.0,159.0,3.4,2.0,18.0,beijing_grid_324,0.07,1020.42,30.37,31.22,5.12
dongsihuan,2017-12-02 17:00:00,306.0,383.0,160.0,3.5,2.0,20.0,beijing_grid_324,-0.1,1020.89,30.71,21.94,5.67
dongsihuan,2017-12-02 18:00:00,302.0,369.0,153.0,3.5,2.0,17.0,beijing_grid_324,-0.26,1021.37,31.06,14.45,6.34
dongsihuan,2017-12-02 19:00:00,259.0,344.0,140.0,3.1,2.0,23.0,beijing_grid_324,-0.37,1021.74,32.03,17.7,7.27
dongsihuan,2017-12-02 20:00:00,153.0,272.0,117.0,2.0,3.0,19.0,beijing_grid_324,-0.48,1022.11,33.0,20.21,8.21
