station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-08-10 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.58,1015.58,51.74,6.55,11.51
HR1,2017-08-10 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.37,1015.43,52.68,6.57,10.47
HR1,2017-08-10 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.16,1015.28,53.61,6.61,9.43
HR1,2017-08-10 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.11,1015.46,56.48,4.71,7.23
HR1,2017-08-10 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.05,1015.64,59.35,1.17,5.05
HR1,2017-08-10 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.0,1015.82,62.22,352.38,2.92
HR1,2017-08-10 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.53,1015.53,63.69,328.88,1.82
HR1,2017-08-10 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.05,1015.25,65.17,278.47,1.51
HR1,2017-08-11 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.58,1014.96,66.64,241.46,2.33
HR1,2017-08-11 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.15,1014.45,70.87,244.98,4.12
HR1,2017-08-11 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.73,1013.94,75.11,246.38,5.9
HR1,2017-08-11 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.31,1013.44,79.34,247.12,7.69
HR1,2017-08-11 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.2,1013.33,79.85,252.85,8.05
HR1,2017-08-11 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.09,1013.23,80.36,258.04,8.48
HR1,2017-08-11 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.99,1013.13,80.87,262.71,8.97
HR1,2017-08-11 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.4,1012.87,73.04,257.97,9.92
HR1,2017-08-11 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.81,1012.61,65.21,254.08,10.93
HR1,2017-08-11 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.23,1012.35,57.38,250.86,11.97
HR1,2017-08-11 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.19,1012.06,55.39,250.4,13.22
HR1,2017-08-11 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.15,1011.78,53.4,250.02,14.47
HR1,2017-08-11 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.12,1011.49,51.42,249.7,15.72
HR1,2017-08-11 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.33,1011.11,53.24,251.69,17.37
HR1,2017-08-11 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.54,1010.73,55.05,253.34,19.03
HR1,2017-08-11 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.75,1010.35,56.87,254.72,20.71
HR1,2017-08-11 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.44,1010.12,63.83,254.05,20.18
HR1,2017-08-11 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.12,1009.89,70.8,253.34,19.65
HR1,2017-08-11 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.81,1009.67,77.77,252.59,19.13
HR1,2017-08-11 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.76,1009.45,79.27,248.52,19.7
HR1,2017-08-11 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.7,1009.23,80.77,244.69,20.36
HR1,2017-08-11 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.65,1009.01,82.27,241.13,21.11
HR1,2017-08-11 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.62,1008.6,83.75,243.19,20.18
HR1,2017-08-11 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.59,1008.19,85.22,245.45,19.27
HR1,2017-08-12 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.56,1007.78,86.7,247.94,18.4
HR1,2017-08-12 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.58,1007.49,87.61,248.77,17.32
HR1,2017-08-12 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.6,1007.2,88.52,249.72,16.23
HR1,2017-08-12 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.62,1006.91,89.43,250.81,15.16
HR1,2017-08-12 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.53,1006.98,88.99,257.69,14.76
HR1,2017-08-12 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.44,1007.04,88.55,264.83,14.6
HR1,2017-08-12 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.35,1007.11,88.1,272.03,14.66
HR1,2017-08-12 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.1,1007.3,81.58,272.91,15.58
HR1,2017-08-12 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.85,1007.5,75.05,273.69,16.5
HR1,2017-08-12 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.59,1007.69,68.52,274.38,17.42
HR1,2017-08-12 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.58,1007.91,66.64,275.71,17.12
HR1,2017-08-12 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.58,1008.13,64.76,277.08,16.83
HR1,2017-08-12 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.57,1008.35,62.88,278.49,16.54
HR1,2017-08-12 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.75,1008.46,62.39,277.97,15.37
HR1,2017-08-12 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.93,1008.56,61.91,277.37,14.21
HR1,2017-08-12 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.12,1008.66,61.42,276.66,13.04
HR1,2017-08-12 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.32,1008.8,61.0,277.07,13.15
HR1,2017-08-12 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.52,1008.95,60.59,277.48,13.26
HR1,2017-08-12 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.71,1009.09,60.17,277.88,13.37
HR1,2017-08-12 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.97,1009.67,62.82,294.2,12.31
HR1,2017-08-12 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.22,1010.25,65.47,311.89,12.36
HR1,2017-08-12 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.48,1010.83,68.12,327.93,13.53
HR1,2017-08-12 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.55,1011.32,67.97,328.45,13.43
HR1,2017-08-12 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.63,1011.81,67.81,328.97,13.33
HR1,2017-08-13 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.71,1012.3,67.66,329.5,13.23
HR1,2017-08-13 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.11,1012.43,67.77,328.75,11.97
HR1,2017-08-13 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.52,1012.56,67.88,327.82,10.72
HR1,2017-08-13 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.92,1012.7,67.99,326.65,9.47
HR1,2017-08-13 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.85,1013.03,68.03,325.09,9.16
HR1,2017-08-13 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.78,1013.37,68.06,323.42,8.86
HR1,2017-08-13 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.71,1013.7,68.1,321.64,8.58
HR1,2017-08-13 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.18,1014.0,61.71,325.8,8.21
HR1,2017-08-13 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.65,1014.3,55.33,330.33,7.89
HR1,2017-08-13 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.12,1014.6,48.94,335.21,7.62
HR1,2017-08-13 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.15,1014.65,45.5,327.11,7.65
HR1,2017-08-13 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.18,1014.69,42.07,319.24,7.83
HR1,2017-08-13 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.2,1014.74,38.63,311.86,8.15
HR1,2017-08-13 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.65,1014.46,38.16,301.87,7.15
HR1,2017-08-13 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.09,1014.18,37.69,289.18,6.43
HR1,2017-08-13 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.53,1013.9,37.22,274.24,6.09
HR1,2017-08-13 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.08,1013.7,39.88,275.39,5.91
HR1,2017-08-13 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.63,1013.5,42.54,276.62,5.72
HR1,2017-08-13 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.18,1013.29,45.21,277.94,5.54
HR1,2017-08-13 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.38,1013.5,48.35,260.19,4.82
HR1,2017-08-13 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.59,1013.7,51.49,239.02,4.68
HR1,2017-08-13 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.8,1013.9,54.63,219.32,5.16
HR1,2017-08-13 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.04,1013.77,58.8,217.57,5.82
HR1,2017-08-13 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.27,1013.64,62.97,216.18,6.49
HR1,2017-08-14 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.5,1013.51,67.14,215.06,7.16
HR1,2017-08-14 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.1,1013.16,68.69,197.43,6.88
HR1,2017-08-14 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.71,1012.82,70.23,180.08,7.27
HR1,2017-08-14 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.31,1012.47,71.78,165.63,8.23
HR1,2017-08-14 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.32,1012.28,72.56,164.98,7.98
HR1,2017-08-14 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.33,1012.09,73.34,164.29,7.74
HR1,2017-08-14 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.34,1011.91,74.13,163.55,7.49
HR1,2017-08-14 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.77,1011.78,68.97,174.08,8.37
HR1,2017-08-14 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.2,1011.66,63.81,182.39,9.47
HR1,2017-08-14 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.63,1011.54,58.65,188.88,10.72
HR1,2017-08-14 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.74,1011.04,54.41,186.74,11.1
HR1,2017-08-14 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.85,1010.53,50.17,184.75,11.48
HR1,2017-08-14 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.95,1010.03,45.93,182.88,11.89
HR1,2017-08-14 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.37,1009.44,45.95,184.31,13.28
HR1,2017-08-14 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.78,1008.86,45.97,185.46,14.68
HR1,2017-08-14 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,23.2,1008.27,45.98,186.41,16.09
HR1,2017-08-14 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.37,1008.06,48.57,189.13,15.52
HR1,2017-08-14 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.53,1007.86,51.15,192.05,14.99
HR1,2017-08-14 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.7,1007.65,53.73,195.17,14.5
HR1,2017-08-14 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.8,1007.69,56.74,195.64,12.76
HR1,2017-08-14 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.9,1007.73,59.75,196.24,11.02
HR1,2017-08-14 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.0,1007.76,62.76,197.08,9.29
HR1,2017-08-14 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.6,1007.42,64.75,193.09,8.58
HR1,2017-08-14 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.19,1007.07,66.73,188.41,7.92
HR1,2017-08-15 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.78,1006.73,68.71,182.92,7.32
HR1,2017-08-15 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.82,1006.49,67.94,181.9,6.25
HR1,2017-08-15 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.86,1006.26,67.17,180.47,5.18
HR1,2017-08-15 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.91,1006.03,66.4,178.28,4.12
HR1,2017-08-15 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.87,1005.98,67.53,221.96,2.6
HR1,2017-08-15 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.83,1005.94,68.66,273.95,3.61
HR1,2017-08-15 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.79,1005.89,69.79,293.99,5.98
HR1,2017-08-15 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.47,1006.32,69.15,290.0,7.88
HR1,2017-08-15 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.15,1006.74,68.51,287.57,9.81
HR1,2017-08-15 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.83,1007.16,67.87,285.94,11.75
HR1,2017-08-15 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.81,1007.35,63.42,281.18,13.21
HR1,2017-08-15 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.79,1007.53,58.97,277.39,14.75
HR1,2017-08-15 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.77,1007.71,54.52,274.33,16.34
HR1,2017-08-15 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.14,1007.88,51.06,271.6,16.37
HR1,2017-08-15 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.51,1008.05,47.61,268.89,16.44
HR1,2017-08-15 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.88,1008.22,44.16,266.21,16.55
HR1,2017-08-15 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.3,1008.58,45.85,271.19,16.02
HR1,2017-08-15 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.71,1008.93,47.53,276.47,15.62
HR1,2017-08-15 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.13,1009.28,49.22,281.97,15.35
HR1,2017-08-15 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.99,1010.06,52.79,282.09,14.3
HR1,2017-08-15 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.86,1010.83,56.35,282.24,13.25
HR1,2017-08-15 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.72,1011.61,59.92,282.41,12.2
HR1,2017-08-15 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.99,1011.88,63.01,279.88,11.05
HR1,2017-08-15 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.26,1012.14,66.1,276.77,9.93
HR1,2017-08-16 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.53,1012.41,69.2,272.89,8.84
HR1,2017-08-16 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.1,1012.39,70.78,268.94,8.06
HR1,2017-08-16 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.68,1012.36,72.36,264.16,7.33
HR1,2017-08-16 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.25,1012.34,73.94,258.38,6.66
HR1,2017-08-16 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.28,1012.47,72.78,247.8,6.25
HR1,2017-08-16 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.31,1012.6,71.63,236.18,6.07
HR1,2017-08-16 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.33,1012.73,70.47,224.38,6.15
HR1,2017-08-16 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.36,1012.85,67.79,209.96,7.9
HR1,2017-08-16 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.39,1012.97,65.1,201.1,9.95
HR1,2017-08-16 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.42,1013.09,62.42,195.36,12.16
HR1,2017-08-16 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.71,1012.74,56.89,201.72,13.96
HR1,2017-08-16 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.0,1012.39,51.37,206.58,15.9
HR1,2017-08-16 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.29,1012.03,45.84,210.36,17.92
HR1,2017-08-16 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.52,1011.63,45.5,210.44,18.76
HR1,2017-08-16 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.75,1011.22,45.16,210.51,19.59
HR1,2017-08-16 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.98,1010.81,44.82,210.57,20.42
HR1,2017-08-16 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.26,1010.54,48.13,209.44,19.72
HR1,2017-08-16 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.54,1010.27,51.45,208.22,19.02
HR1,2017-08-16 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.83,1010.0,54.76,206.91,18.34
HR1,2017-08-16 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.02,1009.77,58.37,202.35,17.62
HR1,2017-08-16 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.21,1009.54,61.97,197.44,17.02
HR1,2017-08-16 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.4,1009.31,65.58,192.21,16.56
HR1,2017-08-16 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.49,1008.5,67.5,189.18,17.45
HR1,2017-08-16 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.58,1007.69,69.43,186.44,18.38
HR1,2017-08-17 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.67,1006.88,71.35,183.98,19.35
HR1,2017-08-17 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.48,1006.1,76.41,187.19,19.84
HR1,2017-08-17 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.29,1005.31,81.47,190.24,20.38
HR1,2017-08-17 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.1,1004.52,86.54,193.13,20.98
HR1,2017-08-17 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.32,1004.05,87.35,198.4,20.39
HR1,2017-08-17 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.55,1003.58,88.17,203.94,19.98
HR1,2017-08-17 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.77,1003.11,88.98,209.66,19.76
HR1,2017-08-17 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.51,1003.24,85.65,217.53,19.75
HR1,2017-08-17 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.25,1003.36,82.31,225.26,20.11
HR1,2017-08-17 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.98,1003.48,78.97,232.59,20.82
HR1,2017-08-17 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.97,1003.6,71.98,236.04,22.28
HR1,2017-08-17 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.95,1003.72,64.99,239.06,23.8
HR1,2017-08-17 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.93,1003.85,57.99,241.71,25.39
HR1,2017-08-17 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,23.04,1003.9,56.03,242.17,24.63
HR1,2017-08-17 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,23.16,1003.95,54.08,242.67,23.88
HR1,2017-08-17 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,23.27,1004.0,52.12,243.19,23.12
HR1,2017-08-17 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,22.57,1004.01,55.64,240.6,21.93
HR1,2017-08-17 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.86,1004.02,59.15,237.71,20.79
HR1,2017-08-17 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,21.16,1004.04,62.67,234.5,19.71
HR1,2017-08-17 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,20.05,1004.23,67.58,229.79,19.58
HR1,2017-08-17 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.94,1004.41,72.49,225.06,19.58
HR1,2017-08-17 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.83,1004.6,77.4,220.35,19.71
HR1,2017-08-17 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.38,1004.45,78.76,222.43,19.4
HR1,2017-08-17 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.92,1004.3,80.12,224.58,19.12
HR1,2017-08-18 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.46,1004.14,81.49,226.78,18.86
HR1,2017-08-18 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.14,1003.89,82.14,226.9,18.83
HR1,2017-08-18 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.83,1003.63,82.8,227.02,18.79
HR1,2017-08-18 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.52,1003.37,83.46,227.13,18.76
HR1,2017-08-18 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.32,1003.38,83.7,230.28,18.66
HR1,2017-08-18 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.12,1003.4,83.94,233.46,18.63
HR1,2017-08-18 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.92,1003.41,84.18,236.63,18.65
HR1,2017-08-18 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.86,1003.38,77.41,241.83,19.16
HR1,2017-08-18 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.81,1003.34,70.64,246.71,19.83
HR1,2017-08-18 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.75,1003.31,63.86,251.24,20.63
HR1,2017-08-18 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.35,1003.33,59.0,251.52,21.95
HR1,2017-08-18 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.95,1003.35,54.13,251.76,23.27
HR1,2017-08-18 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.55,1003.36,49.26,251.98,24.59
HR1,2017-08-18 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.36,1003.46,49.36,251.19,25.15
HR1,2017-08-18 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,19.17,1003.56,49.45,250.44,25.72
HR1,2017-08-18 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.98,1003.67,49.55,249.73,26.3
HR1,2017-08-18 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,18.37,1003.93,51.65,250.93,25.6
HR1,2017-08-18 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.76,1004.19,53.74,252.2,24.92
HR1,2017-08-18 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,17.15,1004.46,55.84,253.55,24.25
HR1,2017-08-18 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.34,1004.52,60.35,248.84,24.03
HR1,2017-08-18 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.53,1004.59,64.87,244.08,23.97
HR1,2017-08-18 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.72,1004.66,69.38,239.32,24.08
HR1,2017-08-18 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.59,1004.79,71.95,245.63,24.36
HR1,2017-08-18 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.46,1004.92,74.52,251.73,24.91
HR1,2017-08-19 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,14.33,1005.05,77.08,257.49,25.74
HR1,2017-08-19 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.94,1005.4,79.1,263.32,23.92
HR1,2017-08-19 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.55,1005.75,81.12,270.03,22.38
HR1,2017-08-19 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.17,1006.1,83.14,277.6,21.2
HR1,2017-08-19 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.05,1006.86,82.45,277.85,20.49
HR1,2017-08-19 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.94,1007.63,81.75,278.11,19.79
HR1,2017-08-19 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.82,1008.39,81.06,278.39,19.09
HR1,2017-08-19 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.96,1008.8,74.97,276.33,19.85
HR1,2017-08-19 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,15.11,1009.21,68.88,274.42,20.64
HR1,2017-08-19 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,16.25,1009.62,62.8,272.66,21.44
