station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
KC1,2018-02-15 02:00:00,4.4,18.7,15.4,london_grid_388,-0.2,51.5,7.98,997.67,94.7,223.31,13.99
KC1,2018-02-15 03:00:00,5.1,18.7,22.2,london_grid_388,-0.2,51.5,7.88,998.39,94.21,235.77,13.98
KC1,2018-02-15 04:00:00,5.6,18.7,19.3,london_grid_388,-0.2,51.5,7.49,999.07,93.36,238.24,13.96
KC1,2018-02-15 05:00:00,7.0,18.7,21.3,london_grid_388,-0.2,51.5,7.1,999.75,92.52,240.71,13.98
KC1,2018-02-15 06:00:00,6.0,18.7,27.0,london_grid_388,-0.2,51.5,6.7,1000.43,91.67,243.17,14.01
KC1,2018-02-15 07:00:00,7.4,18.7,50.1,london_grid_388,-0.2,51.5,6.93,1001.39,88.28,247.57,14.76
KC1,2018-02-15 08:00:00,3.9,18.7,41.0,london_grid_388,-0.2,51.5,7.16,1002.36,84.88,251.53,15.59
KC1,2018-02-15 09:00:00,4.2,18.7,30.4,london_grid_388,-0.2,51.5,7.39,1003.33,81.49,255.07,16.49
KC1,2018-02-15 10:00:00,0.5,18.7,19.7,london_grid_388,-0.2,51.5,8.07,1004.28,72.11,260.91,17.72
KC1,2018-02-15 11:00:00,13.7,18.7,15.0,london_grid_388,-0.2,51.5,8.75,1005.24,62.73,265.94,19.11
KC1,2018-02-15 12:00:00,4.1,18.7,23.4,london_grid_388,-0.2,51.5,9.43,1006.2,53.35,270.27,20.62
KC1,2018-02-15 13:00:00,5.9,18.7,12.3,london_grid_388,-0.2,51.5,9.35,1007.08,51.18,268.11,20.36
KC1,2018-02-15 14:00:00,5.6,18.7,13.1,london_grid_388,-0.2,51.5,9.28,1007.96,49.01,265.89,20.14
KC1,2018-02-15 15:00:00,6.1,18.7,14.5,london_grid_388,-0.2,51.5,9.2,1008.85,46.84,263.63,19.94
KC1,2018-02-15 16:00:00,7.0,18.7,18.5,london_grid_388,-0.2,51.5,8.47,1009.77,49.92,260.73,18.63
KC1,2018-02-15 17:00:00,5.0,18.7,35.7,london_grid_388,-0.2,51.5,7.74,1010.69,53.0,257.39,17.38
KC1,2018-02-15 18:00:00,8.0,18.7,56.3,london_grid_388,-0.2,51.5,7.01,1011.62,56.07,253.55,16.19
KC1,2018-02-15 19:00:00,7.7,18.7,47.8,london_grid_388,-0.2,51.5,6.56,1012.46,58.44,253.02,16.71
KC1,2018-02-15 20:00:00,9.0,18.7,51.4,london_grid_388,-0.2,51.5,6.11,1013.29,60.81,252.52,17.24
KC1,2018-02-15 21:00:00,9.4,18.7,53.0,london_grid_388,-0.2,51.5,5.66,1014.13,63.17,252.05,17.76
KC1,2018-02-15 22:00:00,11.9,18.7,49.6,london_grid_388,-0.2,51.5,5.35,1014.84,64.36,254.12,17.11
KC1,2018-02-15 23:00:00,11.3,18.7,54.8,london_grid_388,-0.2,51.5,5.03,1015.56,65.54,256.35,16.48
KC1,2018-02-16 00:00:00,8.6,18.7,39.8,london_grid_388,-0.2,51.5,4.71,1016.27,66.72,258.74,15.88
KC1,2018-02-16 01:00:00,6.3,18.7,29.5,london_grid_388,-0.2,51.5,4.34,1016.74,69.12,256.94,14.71
KC1,2018-02-16 02:00:00,7.7,18.7,31.0,london_grid_388,-0.2,51.5,3.97,1017.2,71.52,254.82,13.55
KC1,2018-02-16 03:00:00,5.4,18.7,31.0,london_grid_388,-0.2,51.5,3.6,1017.66,73.92,252.31,12.42
KC1,2018-02-16 04:00:00,4.6,18.7,28.8,london_grid_388,-0.2,51.5,3.36,1018.23,74.64,250.36,11.35
KC1,2018-02-16 05:00:00,3.8,18.7,43.1,london_grid_388,-0.2,51.5,3.12,1018.81,75.36,248.02,10.3
KC1,2018-02-16 06:00:00,4.9,18.7,56.4,london_grid_388,-0.2,51.5,2.89,1019.38,76.08,245.15,9.27
KC1,2018-02-16 07:00:00,5.0,18.7,64.1,london_grid_388,-0.2,51.5,3.11,1020.07,75.5,241.71,9.03
KC1,2018-02-16 08:00:00,5.3184,18.7,58.6,london_grid_388,-0.2,51.5,3.34,1020.77,74.92,238.09,8.81
KC1,2018-02-16 09:00:00,5.6368,18.7,57.2,london_grid_388,-0.2,51.5,3.57,1021.46,74.34,234.3,8.64
KC1,2018-02-16 10:00:00,5.9552,18.7,49.5,london_grid_388,-0.2,51.5,4.92,1021.5,68.53,233.39,8.69
KC1,2018-02-16 11:00:00,6.2736,18.7,45.1,london_grid_388,-0.2,51.5,6.28,1021.53,62.72,232.49,8.75
KC1,2018-02-16 12:00:00,6.592,18.7,33.7,london_grid_388,-0.2,51.5,7.64,1021.57,56.91,231.6,8.82
KC1,2018-02-16 13:00:00,6.910399999999999,18.7,28.4,london_grid_388,-0.2,51.5,7.99,1021.24,54.46,223.02,8.3
KC1,2018-02-16 14:00:00,7.2288,18.7,20.6,london_grid_388,-0.2,51.5,8.35,1020.91,52.01,213.54,7.99
KC1,2018-02-16 15:00:00,7.5472,18.7,30.9,london_grid_388,-0.2,51.5,8.7,1020.58,49.56,203.59,7.91
KC1,2018-02-16 16:00:00,7.8656,18.7,30.7,london_grid_388,-0.2,51.5,7.96,1020.4,55.2,197.21,7.89
KC1,2018-02-16 17:00:00,8.184,18.7,46.1,london_grid_388,-0.2,51.5,7.21,1020.22,60.84,190.88,7.97
KC1,2018-02-16 18:00:00,8.5024,18.7,54.6,london_grid_388,-0.2,51.5,6.46,1020.04,66.48,184.73,8.14
KC1,2018-02-16 19:00:00,8.820799999999998,18.7,51.0,london_grid_388,-0.2,51.5,6.1,1019.82,68.45,176.36,8.1
KC1,2018-02-16 20:00:00,9.139199999999999,18.7,62.9,london_grid_388,-0.2,51.5,5.75,1019.59,70.42,168.08,8.23
KC1,2018-02-16 21:00:00,9.4576,18.7,58.6,london_grid_388,-0.2,51.5,5.39,1019.37,72.4,160.22,8.53
KC1,2018-02-16 22:00:00,9.776,18.7,59.5,london_grid_388,-0.2,51.5,5.02,1019.23,74.4,159.7,7.47
KC1,2018-02-16 23:00:00,10.0944,18.7,53.1,london_grid_388,-0.2,51.5,4.65,1019.08,76.41,159.0,6.42
KC1,2018-02-17 00:00:00,10.412799999999999,18.7,54.6,london_grid_388,-0.2,51.5,4.27,1018.94,78.42,158.03,5.37
KC1,2018-02-17 01:00:00,10.7312,18.7,63.0,london_grid_388,-0.2,51.5,4.11,1018.49,79.1,144.37,4.93
KC1,2018-02-17 02:00:00,11.049599999999998,18.7,55.7,london_grid_388,-0.2,51.5,3.95,1018.03,79.78,129.08,4.8
KC1,2018-02-17 03:00:00,11.367999999999999,18.7,74.9,london_grid_388,-0.2,51.5,3.79,1017.58,80.46,114.1,5.03
KC1,2018-02-17 04:00:00,11.686399999999999,18.7,71.3,london_grid_388,-0.2,51.5,3.61,1017.48,81.96,117.7,5.13
KC1,2018-02-17 05:00:00,12.0048,18.7,67.8,london_grid_388,-0.2,51.5,3.43,1017.39,83.46,121.16,5.25
KC1,2018-02-17 06:00:00,12.3232,18.7,69.0,london_grid_388,-0.2,51.5,3.24,1017.3,84.96,124.44,5.38
KC1,2018-02-17 07:00:00,12.641599999999999,18.7,80.8,london_grid_388,-0.2,51.5,3.59,1017.47,83.6,133.76,4.83
KC1,2018-02-17 08:00:00,12.959999999999999,18.7,76.2,london_grid_388,-0.2,51.5,3.93,1017.65,82.24,145.08,4.44
KC1,2018-02-17 09:00:00,13.2784,18.7,71.2,london_grid_388,-0.2,51.5,4.27,1017.83,80.87,157.98,4.25
KC1,2018-02-17 10:00:00,13.596799999999998,18.7,54.5,london_grid_388,-0.2,51.5,5.53,1018.03,74.15,177.08,4.41
KC1,2018-02-17 11:00:00,13.915199999999999,18.7,36.2,london_grid_388,-0.2,51.5,6.8,1018.24,67.42,193.2,5.01
KC1,2018-02-17 12:00:00,14.2336,18.7,24.1,london_grid_388,-0.2,51.5,8.06,1018.45,60.7,205.18,5.9
KC1,2018-02-17 13:00:00,14.552,18.7,14.7,london_grid_388,-0.2,51.5,8.45,1018.26,57.96,212.46,6.77
KC1,2018-02-17 14:00:00,14.870399999999998,18.7,14.2,london_grid_388,-0.2,51.5,8.84,1018.08,55.22,218.03,7.72
KC1,2018-02-17 15:00:00,15.188799999999999,18.7,19.7,london_grid_388,-0.2,51.5,9.23,1017.9,52.48,222.34,8.72
KC1,2018-02-17 16:00:00,15.5072,18.7,29.8,london_grid_388,-0.2,51.5,8.52,1018.09,57.85,216.22,8.28
KC1,2018-02-17 17:00:00,15.825599999999998,18.7,53.8,london_grid_388,-0.2,51.5,7.8,1018.27,63.23,209.5,7.95
KC1,2018-02-17 18:00:00,16.144,18.7,50.4,london_grid_388,-0.2,51.5,7.08,1018.46,68.6,202.29,7.73
KC1,2018-02-17 19:00:00,16.4624,18.7,51.3,london_grid_388,-0.2,51.5,6.63,1018.74,71.11,200.19,8.16
KC1,2018-02-17 20:00:00,16.7808,18.7,49.5,london_grid_388,-0.2,51.5,6.18,1019.02,73.61,198.31,8.61
KC1,2018-02-17 21:00:00,17.099199999999996,18.7,48.8,london_grid_388,-0.2,51.5,5.74,1019.3,76.11,196.62,9.06
KC1,2018-02-17 22:00:00,17.4176,18.7,46.7,london_grid_388,-0.2,51.5,5.38,1019.31,79.01,193.42,8.26
KC1,2018-02-17 23:00:00,17.735999999999997,18.7,43.1,london_grid_388,-0.2,51.5,5.03,1019.31,81.92,189.54,7.5
KC1,2018-02-18 00:00:00,18.054399999999998,18.7,43.9,london_grid_388,-0.2,51.5,4.68,1019.32,84.82,184.82,6.78
KC1,2018-02-18 01:00:00,18.372799999999998,18.7,43.4,london_grid_388,-0.2,51.5,4.49,1018.98,86.54,180.08,6.88
KC1,2018-02-18 02:00:00,18.6912,18.7,45.0,london_grid_388,-0.2,51.5,4.31,1018.64,88.27,175.51,7.02
KC1,2018-02-18 03:00:00,19.0096,18.7,40.5,london_grid_388,-0.2,51.5,4.12,1018.3,89.99,171.14,7.21
KC1,2018-02-18 04:00:00,19.327999999999996,18.7,41.3,london_grid_388,-0.2,51.5,4.0,1018.23,91.29,167.12,7.2
KC1,2018-02-18 05:00:00,19.6464,18.7,37.3,london_grid_388,-0.2,51.5,3.89,1018.15,92.59,163.11,7.23
KC1,2018-02-18 06:00:00,19.964799999999997,18.7,55.7,london_grid_388,-0.2,51.5,3.77,1018.07,93.89,159.15,7.3
KC1,2018-02-18 07:00:00,20.283199999999997,18.7,60.8,london_grid_388,-0.2,51.5,4.25,1018.13,91.34,161.79,7.74
KC1,2018-02-18 08:00:00,20.601599999999998,18.7,50.0,london_grid_388,-0.2,51.5,4.74,1018.19,88.79,164.13,8.2
KC1,2018-02-18 09:00:00,20.919999999999998,18.7,36.1,london_grid_388,-0.2,51.5,5.22,1018.25,86.23,166.22,8.67
KC1,2018-02-18 10:00:00,21.2384,18.7,17.1,london_grid_388,-0.2,51.5,6.55,1018.1,80.26,167.28,9.51
KC1,2018-02-18 11:00:00,21.5568,18.7,16.4,london_grid_388,-0.2,51.5,7.87,1017.96,74.28,168.16,10.35
KC1,2018-02-18 12:00:00,21.8752,18.7,17.7,london_grid_388,-0.2,51.5,9.2,1017.81,68.31,168.91,11.19
KC1,2018-02-18 13:00:00,22.193599999999996,18.7,21.1,london_grid_388,-0.2,51.5,9.15,1017.42,68.09,171.76,11.12
KC1,2018-02-18 14:00:00,22.511999999999997,18.7,23.7,london_grid_388,-0.2,51.5,9.1,1017.02,67.87,174.65,11.08
KC1,2018-02-18 15:00:00,22.830399999999997,18.7,20.1,london_grid_388,-0.2,51.5,9.05,1016.63,67.65,177.54,11.07
KC1,2018-02-18 16:00:00,23.148799999999998,18.7,22.6,london_grid_388,-0.2,51.5,8.47,1016.64,71.45,175.71,10.63
KC1,2018-02-18 17:00:00,23.4672,18.7,29.9,london_grid_388,-0.2,51.5,7.9,1016.64,75.25,173.72,10.19
KC1,2018-02-18 18:00:00,23.7856,18.7,33.9,london_grid_388,-0.2,51.5,7.32,1016.65,79.04,171.56,9.77
KC1,2018-02-18 19:00:00,24.104,18.7,31.7,london_grid_388,-0.2,51.5,6.99,1016.5,79.74,169.32,9.18
KC1,2018-02-18 20:00:00,24.422399999999996,18.7,36.1,london_grid_388,-0.2,51.5,6.66,1016.36,80.43,166.76,8.6
KC1,2018-02-18 21:00:00,24.740799999999997,18.7,30.4,london_grid_388,-0.2,51.5,6.33,1016.21,81.13,163.84,8.03
KC1,2018-02-18 22:00:00,25.059199999999997,18.7,28.5,london_grid_388,-0.2,51.5,6.19,1015.8,84.26,169.48,6.85
KC1,2018-02-18 23:00:00,25.377599999999997,18.7,27.1,london_grid_388,-0.2,51.5,6.04,1015.39,87.4,177.36,5.76
KC1,2018-02-19 00:00:00,25.695999999999998,18.7,23.4,london_grid_388,-0.2,51.5,5.9,1014.98,90.53,188.58,4.83
KC1,2018-02-19 01:00:00,26.0144,18.7,14.1,london_grid_388,-0.2,51.5,5.84,1014.64,91.7,200.41,4.51
KC1,2018-02-19 02:00:00,26.3328,18.7,17.5,london_grid_388,-0.2,51.5,5.78,1014.31,92.87,213.38,4.41
KC1,2018-02-19 03:00:00,26.651199999999996,18.7,14.0,london_grid_388,-0.2,51.5,5.73,1013.98,94.04,226.27,4.53
KC1,2018-02-19 04:00:00,26.969599999999996,18.7,13.6,london_grid_388,-0.2,51.5,5.77,1013.69,94.14,222.88,5.01
KC1,2018-02-19 05:00:00,27.287999999999997,18.7,16.2,london_grid_388,-0.2,51.5,5.81,1013.4,94.25,220.08,5.49
KC1,2018-02-19 06:00:00,27.606399999999997,18.7,32.7,london_grid_388,-0.2,51.5,5.85,1013.11,94.35,217.74,5.99
KC1,2018-02-19 07:00:00,27.924799999999998,18.7,47.3,london_grid_388,-0.2,51.5,6.04,1013.02,93.69,220.25,6.79
KC1,2018-02-19 08:00:00,28.243199999999998,18.7,49.5,london_grid_388,-0.2,51.5,6.22,1012.92,93.02,222.23,7.6
KC1,2018-02-19 09:00:00,28.5616,18.7,48.9,london_grid_388,-0.2,51.5,6.41,1012.83,92.36,223.83,8.42
KC1,2018-02-19 10:00:00,28.879999999999995,18.7,48.7,london_grid_388,-0.2,51.5,6.91,1012.7,92.63,240.11,7.91
KC1,2018-02-19 11:00:00,29.198399999999996,18.7,47.0,london_grid_388,-0.2,51.5,7.41,1012.57,92.9,257.07,8.09
KC1,2018-02-19 12:00:00,29.516799999999996,18.7,45.0,london_grid_388,-0.2,51.5,7.91,1012.44,93.17,272.06,8.92
KC1,2018-02-19 13:00:00,29.835199999999997,18.7,50.1,london_grid_388,-0.2,51.5,8.49,1012.08,92.62,287.89,9.71
KC1,2018-02-19 14:00:00,30.153599999999997,18.7,44.1,london_grid_388,-0.2,51.5,9.08,1011.71,92.07,300.53,11.12
KC1,2018-02-19 15:00:00,30.471999999999998,18.7,44.6,london_grid_388,-0.2,51.5,9.66,1011.35,91.51,309.99,12.93
KC1,2018-02-19 16:00:00,30.790399999999998,18.7,47.4,london_grid_388,-0.2,51.5,9.58,1011.41,91.51,315.33,13.72
KC1,2018-02-19 17:00:00,31.108799999999995,18.7,44.9,london_grid_388,-0.2,51.5,9.49,1011.47,91.5,320.05,14.62
KC1,2018-02-19 18:00:00,31.427199999999996,18.7,48.2,london_grid_388,-0.2,51.5,9.4,1011.52,91.49,324.19,15.61
KC1,2018-02-19 19:00:00,31.745599999999996,18.7,34.1,london_grid_388,-0.2,51.5,9.31,1011.79,91.73,326.27,15.05
KC1,2018-02-19 20:00:00,32.06399999999999,18.7,26.2,london_grid_388,-0.2,51.5,9.21,1012.06,91.98,328.5,14.5
KC1,2018-02-19 21:00:00,32.3824,18.7,26.4,london_grid_388,-0.2,51.5,9.11,1012.33,92.22,330.91,13.98
KC1,2018-02-19 22:00:00,32.7008,18.7,28.0,london_grid_388,-0.2,51.5,8.94,1012.48,92.17,334.34,13.36
KC1,2018-02-19 23:00:00,33.0192,18.7,26.9,london_grid_388,-0.2,51.5,8.77,1012.62,92.12,338.09,12.79
KC1,2018-02-20 00:00:00,33.337599999999995,18.7,26.6,london_grid_388,-0.2,51.5,8.6,1012.76,92.07,342.18,12.29
KC1,2018-02-20 01:00:00,33.65599999999999,18.7,25.7,london_grid_388,-0.2,51.5,8.48,1012.86,92.04,343.97,11.69
KC1,2018-02-20 02:00:00,33.974399999999996,18.7,18.8,london_grid_388,-0.2,51.5,8.37,1012.95,92.0,345.96,11.11
KC1,2018-02-20 03:00:00,34.2928,18.7,20.5,london_grid_388,-0.2,51.5,8.25,1013.04,91.97,348.16,10.55
KC1,2018-02-20 04:00:00,34.6112,18.7,22.0,london_grid_388,-0.2,51.5,8.22,1013.36,91.28,343.77,11.68
KC1,2018-02-20 05:00:00,34.92959999999999,18.7,24.7,london_grid_388,-0.2,51.5,8.18,1013.68,90.58,340.18,12.88
KC1,2018-02-20 06:00:00,35.248,18.7,27.2,london_grid_388,-0.2,51.5,8.15,1014.01,89.89,337.2,14.11
KC1,2018-02-20 07:00:00,35.566399999999994,18.7,34.0,london_grid_388,-0.2,51.5,8.14,1014.23,87.95,332.71,15.9
KC1,2018-02-20 08:00:00,35.8848,18.7,29.3,london_grid_388,-0.2,51.5,8.14,1014.46,86.0,329.15,17.76
KC1,2018-02-20 09:00:00,36.203199999999995,18.7,27.8,london_grid_388,-0.2,51.5,8.14,1014.69,84.06,326.27,19.68
KC1,2018-02-20 10:00:00,36.52159999999999,18.7,22.0,london_grid_388,-0.2,51.5,8.7,1015.11,75.51,334.16,20.59
KC1,2018-02-20 11:00:00,36.839999999999996,18.7,20.6,london_grid_388,-0.2,51.5,9.26,1015.54,66.96,341.28,21.85
KC1,2018-02-20 12:00:00,37.15839999999999,18.7,16.1,london_grid_388,-0.2,51.5,9.82,1015.97,58.42,347.53,23.4
KC1,2018-02-20 13:00:00,37.4768,18.7,18.9,london_grid_388,-0.2,51.5,9.44,1016.1,59.11,348.89,23.56
KC1,2018-02-20 14:00:00,37.795199999999994,18.7,20.9,london_grid_388,-0.2,51.5,9.06,1016.24,59.8,350.22,23.74
KC1,2018-02-20 15:00:00,38.1136,18.7,26.9,london_grid_388,-0.2,51.5,8.68,1016.38,60.49,351.54,23.92
KC1,2018-02-20 16:00:00,38.431999999999995,18.7,33.9,london_grid_388,-0.2,51.5,8.39,1016.64,63.45,352.79,24.07
KC1,2018-02-20 17:00:00,38.7504,18.7,24.9,london_grid_388,-0.2,51.5,8.1,1016.9,66.4,354.01,24.22
KC1,2018-02-20 18:00:00,39.068799999999996,18.7,15.2,london_grid_388,-0.2,51.5,7.8,1017.16,69.36,355.22,24.39
KC1,2018-02-20 19:00:00,39.38719999999999,18.7,16.4,london_grid_388,-0.2,51.5,7.49,1017.85,71.97,3.43,22.82
KC1,2018-02-20 20:00:00,39.7056,18.7,20.0,london_grid_388,-0.2,51.5,7.18,1018.53,74.58,12.62,21.79
KC1,2018-02-20 21:00:00,40.023999999999994,18.7,20.2,london_grid_388,-0.2,51.5,6.86,1019.22,77.19,22.45,21.36
KC1,2018-02-20 22:00:00,40.3424,18.7,23.4,london_grid_388,-0.2,51.5,6.42,1019.93,75.36,29.37,19.09
KC1,2018-02-20 23:00:00,40.660799999999995,18.7,20.5,london_grid_388,-0.2,51.5,5.97,1020.64,73.52,37.99,17.16
KC1,2018-02-21 00:00:00,40.9792,18.7,17.9,london_grid_388,-0.2,51.5,5.52,1021.36,71.69,48.49,15.7
KC1,2018-02-21 01:00:00,41.297599999999996,18.7,17.0,london_grid_388,-0.2,51.5,5.29,1021.6,70.89,47.27,14.68
KC1,2018-02-21 02:00:00,41.61599999999999,18.7,15.1,london_grid_388,-0.2,51.5,5.05,1021.85,70.1,45.87,13.67
KC1,2018-02-21 03:00:00,41.9344,18.7,14.5,london_grid_388,-0.2,51.5,4.82,1022.09,69.3,44.24,12.67
KC1,2018-02-21 04:00:00,42.25279999999999,18.7,18.9,london_grid_388,-0.2,51.5,4.31,1022.29,72.15,42.75,12.31
KC1,2018-02-21 05:00:00,42.5712,18.7,25.6,london_grid_388,-0.2,51.5,3.81,1022.49,75.0,41.17,11.96
KC1,2018-02-21 06:00:00,42.889599999999994,18.7,39.0,london_grid_388,-0.2,51.5,3.31,1022.68,77.86,39.49,11.62
KC1,2018-02-21 07:00:00,43.208,18.7,59.8,london_grid_388,-0.2,51.5,3.46,1022.74,77.04,38.46,11.34
KC1,2018-02-21 08:00:00,43.526399999999995,18.7,50.2,london_grid_388,-0.2,51.5,3.61,1022.81,76.23,37.37,11.06
KC1,2018-02-21 09:00:00,43.84479999999999,18.7,45.6,london_grid_388,-0.2,51.5,3.76,1022.87,75.42,36.23,10.79
KC1,2018-02-21 10:00:00,44.163199999999996,18.7,39.5,london_grid_388,-0.2,51.5,4.75,1022.9,69.86,39.18,10.82
KC1,2018-02-21 11:00:00,44.48159999999999,18.7,33.4,london_grid_388,-0.2,51.5,5.74,1022.93,64.3,42.09,10.89
KC1,2018-02-21 12:00:00,44.8,18.7,31.1,london_grid_388,-0.2,51.5,6.73,1022.96,58.74,44.97,10.98
KC1,2018-02-21 13:00:00,44.8,18.7,29.1,london_grid_388,-0.2,51.5,6.83,1022.44,59.81,41.34,10.41
KC1,2018-02-21 14:00:00,44.8,18.7,31.1,london_grid_388,-0.2,51.5,6.92,1021.92,60.89,37.3,9.88
KC1,2018-02-21 15:00:00,44.8,18.7,39.0,london_grid_388,-0.2,51.5,7.02,1021.4,61.97,32.84,9.41
KC1,2018-02-21 16:00:00,44.8,18.7,38.6,london_grid_388,-0.2,51.5,6.73,1021.28,65.89,35.89,8.56
KC1,2018-02-21 17:00:00,44.8,18.7,40.8,london_grid_388,-0.2,51.5,6.45,1021.16,69.82,39.6,7.75
KC1,2018-02-21 18:00:00,44.8,18.7,52.2,london_grid_388,-0.2,51.5,6.16,1021.03,73.75,44.15,6.98
KC1,2018-02-21 19:00:00,44.8,18.7,43.0,london_grid_388,-0.2,51.5,5.79,1021.0,75.63,42.23,8.22
KC1,2018-02-21 20:00:00,44.8,18.7,37.2,london_grid_388,-0.2,51.5,5.42,1020.96,77.51,40.82,9.48
KC1,2018-02-21 21:00:00,44.8,18.7,28.7,london_grid_388,-0.2,51.5,5.05,1020.92,79.4,39.74,10.73
KC1,2018-02-21 22:00:00,44.8,18.7,27.2,london_grid_388,-0.2,51.5,4.63,1020.75,80.76,42.74,10.13
KC1,2018-02-21 23:00:00,44.8,18.7,25.5,london_grid_388,-0.2,51.5,4.21,1020.59,82.12,46.11,9.56
KC1,2018-02-22 00:00:00,44.8,18.7,24.2,london_grid_388,-0.2,51.5,3.79,1020.42,83.48,49.9,9.03
KC1,2018-02-22 01:00:00,44.8,18.7,17.9,london_grid_388,-0.2,51.5,3.7,1020.21,82.37,53.71,9.83
KC1,2018-02-22 02:00:00,44.8,18.7,15.9,london_grid_388,-0.2,51.5,3.61,1019.99,81.25,56.93,10.67
KC1,2018-02-22 03:00:00,44.8,18.7,14.5,london_grid_388,-0.2,51.5,3.53,1019.78,80.13,59.68,11.54
KC1,2018-02-22 04:00:00,44.8,18.7,16.7,london_grid_388,-0.2,51.5,3.18,1019.67,77.85,59.12,11.36
KC1,2018-02-22 05:00:00,44.8,18.7,20.3,london_grid_388,-0.2,51.5,2.84,1019.56,75.57,58.55,11.19
KC1,2018-02-22 06:00:00,44.8,18.7,33.4,london_grid_388,-0.2,51.5,2.5,1019.44,73.29,57.96,11.02
KC1,2018-02-22 07:00:00,44.8,18.7,61.2,london_grid_388,-0.2,51.5,2.76,1019.73,69.67,63.26,12.55
KC1,2018-02-22 08:00:00,44.8,18.7,46.1,london_grid_388,-0.2,51.5,3.01,1020.01,66.06,67.38,14.17
KC1,2018-02-22 09:00:00,44.8,18.7,43.2,london_grid_388,-0.2,51.5,3.27,1020.3,62.44,70.64,15.84
KC1,2018-02-22 10:00:00,44.8,18.7,30.4,london_grid_388,-0.2,51.5,3.66,1020.14,60.23,72.75,15.93
KC1,2018-02-22 11:00:00,44.8,18.7,28.8,london_grid_388,-0.2,51.5,4.04,1019.99,58.01,74.82,16.04
KC1,2018-02-22 12:00:00,44.8,18.7,26.8,london_grid_388,-0.2,51.5,4.43,1019.83,55.8,76.87,16.18
KC1,2018-02-22 13:00:00,44.8,18.7,28.8,london_grid_388,-0.2,51.5,4.76,1019.42,53.02,77.06,16.0
KC1,2018-02-22 14:00:00,44.8,18.7,30.1,london_grid_388,-0.2,51.5,5.1,1019.01,50.25,77.26,15.82
KC1,2018-02-22 15:00:00,44.8,18.7,34.900000000000006,london_grid_388,-0.2,51.5,5.44,1018.6,47.48,77.46,15.64
KC1,2018-02-22 16:00:00,44.8,18.7,39.7,london_grid_388,-0.2,51.5,4.87,1018.65,49.41,78.46,15.32
KC1,2018-02-22 17:00:00,44.8,18.7,38.7,london_grid_388,-0.2,51.5,4.3,1018.71,51.34,79.5,15.0
KC1,2018-02-22 18:00:00,44.8,18.7,50.3,london_grid_388,-0.2,51.5,3.73,1018.77,53.27,80.58,14.69
KC1,2018-02-22 19:00:00,44.8,18.7,57.1,london_grid_388,-0.2,51.5,3.44,1018.84,56.94,76.43,14.82
KC1,2018-02-22 20:00:00,44.8,18.7,56.2,london_grid_388,-0.2,51.5,3.16,1018.92,60.6,72.37,15.02
KC1,2018-02-22 21:00:00,44.8,18.7,49.1,london_grid_388,-0.2,51.5,2.87,1019.0,64.27,68.44,15.3
KC1,2018-02-22 22:00:00,44.8,18.7,44.8,london_grid_388,-0.2,51.5,2.79,1018.79,66.89,72.19,14.02
KC1,2018-02-22 23:00:00,44.8,18.7,41.4,london_grid_388,-0.2,51.5,2.7,1018.59,69.5,76.68,12.82
KC1,2018-02-23 00:00:00,44.8,18.7,36.1,london_grid_388,-0.2,51.5,2.62,1018.38,72.12,82.06,11.71
KC1,2018-02-23 01:00:00,44.8,18.7,35.6,london_grid_388,-0.2,51.5,2.36,1018.18,70.26,84.58,11.36
KC1,2018-02-23 02:00:00,44.8,18.7,34.0,london_grid_388,-0.2,51.5,2.1,1017.97,68.4,87.25,11.03
KC1,2018-02-23 03:00:00,44.8,18.7,35.0,london_grid_388,-0.2,51.5,1.84,1017.76,66.54,90.07,10.73
KC1,2018-02-23 04:00:00,44.8,18.7,34.7,london_grid_388,-0.2,51.5,1.67,1017.75,66.22,86.21,10.65
KC1,2018-02-23 05:00:00,44.8,18.7,38.9,london_grid_388,-0.2,51.5,1.5,1017.74,65.9,82.3,10.61
KC1,2018-02-23 06:00:00,44.8,18.7,47.3,london_grid_388,-0.2,51.5,1.34,1017.74,65.58,78.38,10.62
KC1,2018-02-23 07:00:00,44.8,18.7,61.1,london_grid_388,-0.2,51.5,1.74,1017.79,62.97,80.89,13.02
KC1,2018-02-23 08:00:00,44.8,18.7,64.6,london_grid_388,-0.2,51.5,2.13,1017.84,60.35,82.62,15.44
KC1,2018-02-23 09:00:00,44.8,18.7,49.5,london_grid_388,-0.2,51.5,2.53,1017.89,57.74,83.88,17.87
KC1,2018-02-23 10:00:00,44.8,18.7,36.1,london_grid_388,-0.2,51.5,3.25,1017.74,55.76,84.29,18.47
KC1,2018-02-23 11:00:00,44.8,18.7,32.2,london_grid_388,-0.2,51.5,3.98,1017.59,53.77,84.68,19.06
KC1,2018-02-23 12:00:00,44.8,18.7,31.2,london_grid_388,-0.2,51.5,4.7,1017.45,51.78,85.05,19.65
KC1,2018-02-23 13:00:00,44.8,18.7,31.0,london_grid_388,-0.2,51.5,4.53,1016.94,53.03,81.66,19.79
KC1,2018-02-23 14:00:00,44.8,18.7,29.9,london_grid_388,-0.2,51.5,4.36,1016.44,54.27,78.33,20.0
