station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX9,2018-02-19 16:00:00,9.6,,,london_grid_472,0.2,51.5,8.7,1011.24,95.6,310.09,11.25
BX9,2018-02-19 17:00:00,11.6,,,london_grid_472,0.2,51.5,8.82,1011.27,95.12,318.53,12.42
BX9,2018-02-19 18:00:00,12.1,,,london_grid_472,0.2,51.5,8.95,1011.3,94.64,325.39,13.82
BX9,2018-02-19 19:00:00,13.1,,,london_grid_472,0.2,51.5,8.84,1011.61,94.75,330.54,13.02
BX9,2018-02-19 20:00:00,14.3,,,london_grid_472,0.2,51.5,8.73,1011.92,94.85,336.3,12.34
BX9,2018-02-19 21:00:00,12.5,,,london_grid_472,0.2,51.5,8.62,1012.23,94.96,342.67,11.8
BX9,2018-02-19 22:00:00,5.4,,,london_grid_472,0.2,51.5,8.36,1012.41,94.36,346.08,11.27
BX9,2018-02-19 23:00:00,7.1,,,london_grid_472,0.2,51.5,8.11,1012.59,93.75,349.81,10.79
BX9,2018-02-20 00:00:00,5.6,,,london_grid_472,0.2,51.5,7.85,1012.76,93.15,353.88,10.35
BX9,2018-02-20 01:00:00,5.3,,,london_grid_472,0.2,51.5,7.72,1012.86,93.06,355.2,9.92
BX9,2018-02-20 02:00:00,5.1,,,london_grid_472,0.2,51.5,7.59,1012.96,92.97,356.64,9.49
BX9,2018-02-20 03:00:00,5.0,,,london_grid_472,0.2,51.5,7.46,1013.05,92.88,358.21,9.07
BX9,2018-02-20 04:00:00,6.5,,,london_grid_472,0.2,51.5,7.46,1013.34,92.6,352.84,9.59
BX9,2018-02-20 05:00:00,5.5,,,london_grid_472,0.2,51.5,7.46,1013.62,92.33,348.06,10.19
BX9,2018-02-20 06:00:00,6.5,,,london_grid_472,0.2,51.5,7.46,1013.9,92.05,343.83,10.84
BX9,2018-02-20 07:00:00,9.1,,,london_grid_472,0.2,51.5,7.54,1014.08,91.87,337.77,10.82
BX9,2018-02-20 08:00:00,11.5,,,london_grid_472,0.2,51.5,7.63,1014.26,91.7,331.77,10.93
BX9,2018-02-20 09:00:00,8.5,,,london_grid_472,0.2,51.5,7.71,1014.43,91.52,325.93,11.15
BX9,2018-02-20 10:00:00,6.5,,,london_grid_472,0.2,51.5,8.18,1014.84,82.95,335.91,14.84
BX9,2018-02-20 11:00:00,5.5,,,london_grid_472,0.2,51.5,8.66,1015.24,74.37,341.8,18.79
BX9,2018-02-20 12:00:00,8.1,,,london_grid_472,0.2,51.5,9.13,1015.65,65.8,345.62,22.88
BX9,2018-02-20 13:00:00,6.1,,,london_grid_472,0.2,51.5,8.77,1015.8,66.07,346.56,22.75
BX9,2018-02-20 14:00:00,7.2,,,london_grid_472,0.2,51.5,8.41,1015.95,66.35,347.5,22.63
BX9,2018-02-20 15:00:00,4.1,,,london_grid_472,0.2,51.5,8.05,1016.1,66.63,348.46,22.51
BX9,2018-02-20 16:00:00,6.2,,,london_grid_472,0.2,51.5,7.78,1016.34,69.39,350.06,22.52
BX9,2018-02-20 17:00:00,5.3,,,london_grid_472,0.2,51.5,7.51,1016.59,72.15,351.66,22.56
BX9,2018-02-20 18:00:00,6.3,,,london_grid_472,0.2,51.5,7.24,1016.83,74.91,353.25,22.61
BX9,2018-02-20 19:00:00,4.9,,,london_grid_472,0.2,51.5,6.91,1017.62,76.61,5.6,20.32
BX9,2018-02-20 20:00:00,7.5,,,london_grid_472,0.2,51.5,6.58,1018.41,78.31,20.2,19.18
BX9,2018-02-20 21:00:00,10.3,,,london_grid_472,0.2,51.5,6.26,1019.21,80.01,35.53,19.38
BX9,2018-02-20 22:00:00,15.4,,,london_grid_472,0.2,51.5,5.88,1019.94,78.26,39.41,17.92
BX9,2018-02-20 23:00:00,25.0,,,london_grid_472,0.2,51.5,5.5,1020.68,76.51,43.97,16.56
BX9,2018-02-21 00:00:00,22.1,,,london_grid_472,0.2,51.5,5.13,1021.42,74.76,49.3,15.32
BX9,2018-02-21 01:00:00,26.4,,,london_grid_472,0.2,51.5,4.89,1021.68,73.85,45.44,14.3
BX9,2018-02-21 02:00:00,28.5,,,london_grid_472,0.2,51.5,4.65,1021.93,72.95,41.03,13.36
BX9,2018-02-21 03:00:00,31.8,,,london_grid_472,0.2,51.5,4.42,1022.19,72.04,35.97,12.5
BX9,2018-02-21 04:00:00,36.7,,,london_grid_472,0.2,51.5,3.92,1022.38,74.97,34.33,12.19
BX9,2018-02-21 05:00:00,40.4,,,london_grid_472,0.2,51.5,3.42,1022.57,77.91,32.6,11.88
BX9,2018-02-21 06:00:00,43.8,,,london_grid_472,0.2,51.5,2.93,1022.76,80.84,30.78,11.58
BX9,2018-02-21 07:00:00,48.2,,,london_grid_472,0.2,51.5,3.17,1022.83,79.59,30.84,11.41
BX9,2018-02-21 08:00:00,47.3,,,london_grid_472,0.2,51.5,3.42,1022.9,78.33,30.91,11.23
BX9,2018-02-21 09:00:00,48.1,,,london_grid_472,0.2,51.5,3.66,1022.96,77.08,30.98,11.05
BX9,2018-02-21 10:00:00,47.7,,,london_grid_472,0.2,51.5,4.65,1022.99,72.02,36.26,11.16
BX9,2018-02-21 11:00:00,44.8,,,london_grid_472,0.2,51.5,5.64,1023.01,66.95,41.4,11.35
BX9,2018-02-21 12:00:00,39.8,,,london_grid_472,0.2,51.5,6.62,1023.04,61.89,46.32,11.64
BX9,2018-02-21 13:00:00,38.8,,,london_grid_472,0.2,51.5,6.54,1022.56,63.16,44.68,10.72
BX9,2018-02-21 14:00:00,35.6,,,london_grid_472,0.2,51.5,6.46,1022.07,64.43,42.74,9.82
BX9,2018-02-21 15:00:00,37.4,,,london_grid_472,0.2,51.5,6.38,1021.59,65.7,40.41,8.93
BX9,2018-02-21 16:00:00,36.4,,,london_grid_472,0.2,51.5,6.1,1021.48,68.93,45.68,7.88
BX9,2018-02-21 17:00:00,35.7,,,london_grid_472,0.2,51.5,5.82,1021.37,72.17,52.5,6.92
BX9,2018-02-21 18:00:00,34.2,,,london_grid_472,0.2,51.5,5.54,1021.26,75.4,61.35,6.08
BX9,2018-02-21 19:00:00,35.5,,,london_grid_472,0.2,51.5,5.33,1021.21,76.65,56.66,6.95
BX9,2018-02-21 20:00:00,31.6,,,london_grid_472,0.2,51.5,5.12,1021.16,77.9,53.03,7.85
BX9,2018-02-21 21:00:00,34.3,,,london_grid_472,0.2,51.5,4.91,1021.11,79.15,50.15,8.78
BX9,2018-02-21 22:00:00,33.0,,,london_grid_472,0.2,51.5,4.52,1020.93,79.98,51.71,8.86
BX9,2018-02-21 23:00:00,33.0,,,london_grid_472,0.2,51.5,4.12,1020.75,80.82,53.25,8.95
BX9,2018-02-22 00:00:00,30.0,,,london_grid_472,0.2,51.5,3.73,1020.57,81.66,54.75,9.04
BX9,2018-02-22 01:00:00,32.4,,,london_grid_472,0.2,51.5,3.67,1020.36,79.16,56.95,10.18
BX9,2018-02-22 02:00:00,31.6,,,london_grid_472,0.2,51.5,3.61,1020.15,76.66,58.71,11.32
BX9,2018-02-22 03:00:00,25.6,,,london_grid_472,0.2,51.5,3.54,1019.94,74.16,60.14,12.48
BX9,2018-02-22 04:00:00,18.8,,,london_grid_472,0.2,51.5,3.27,1019.82,72.93,59.69,12.43
BX9,2018-02-22 05:00:00,17.7,,,london_grid_472,0.2,51.5,3.0,1019.7,71.7,59.24,12.37
BX9,2018-02-22 06:00:00,23.6,,,london_grid_472,0.2,51.5,2.73,1019.57,70.47,58.78,12.32
BX9,2018-02-22 07:00:00,32.9,,,london_grid_472,0.2,51.5,2.97,1019.86,67.79,62.98,13.95
BX9,2018-02-22 08:00:00,36.0,,,london_grid_472,0.2,51.5,3.21,1020.15,65.12,66.29,15.63
BX9,2018-02-22 09:00:00,30.7,,,london_grid_472,0.2,51.5,3.45,1020.44,62.44,68.95,17.36
BX9,2018-02-22 10:00:00,24.7,,,london_grid_472,0.2,51.5,3.83,1020.29,60.37,72.14,17.32
BX9,2018-02-22 11:00:00,22.0,,,london_grid_472,0.2,51.5,4.22,1020.14,58.29,75.34,17.34
BX9,2018-02-22 12:00:00,20.5,,,london_grid_472,0.2,51.5,4.6,1019.99,56.21,78.52,17.42
BX9,2018-02-22 13:00:00,21.3,,,london_grid_472,0.2,51.5,4.77,1019.63,53.55,79.07,17.31
BX9,2018-02-22 14:00:00,18.9,,,london_grid_472,0.2,51.5,4.94,1019.27,50.89,79.62,17.2
BX9,2018-02-22 15:00:00,12.5,,,london_grid_472,0.2,51.5,5.11,1018.91,48.22,80.18,17.1
BX9,2018-02-22 16:00:00,9.8,,,london_grid_472,0.2,51.5,4.56,1018.94,51.09,79.04,16.43
BX9,2018-02-22 17:00:00,14.1,,,london_grid_472,0.2,51.5,4.01,1018.98,53.97,77.81,15.77
BX9,2018-02-22 18:00:00,17.8,,,london_grid_472,0.2,51.5,3.45,1019.01,56.84,76.47,15.12
BX9,2018-02-22 19:00:00,18.5,,,london_grid_472,0.2,51.5,3.27,1019.06,60.92,72.66,15.27
BX9,2018-02-22 20:00:00,19.4,,,london_grid_472,0.2,51.5,3.09,1019.11,65.0,68.93,15.48
BX9,2018-02-22 21:00:00,20.1,,,london_grid_472,0.2,51.5,2.91,1019.17,69.08,65.32,15.76
BX9,2018-02-22 22:00:00,20.1,,,london_grid_472,0.2,51.5,2.86,1018.98,69.51,73.38,14.92
BX9,2018-02-22 23:00:00,21.4,,,london_grid_472,0.2,51.5,2.82,1018.79,69.95,82.19,14.41
BX9,2018-02-23 00:00:00,20.1,,,london_grid_472,0.2,51.5,2.77,1018.6,70.38,91.42,14.26
BX9,2018-02-23 01:00:00,19.2,,,london_grid_472,0.2,51.5,2.48,1018.39,68.71,91.6,13.95
BX9,2018-02-23 02:00:00,19.4,,,london_grid_472,0.2,51.5,2.19,1018.18,67.05,91.79,13.64
BX9,2018-02-23 03:00:00,21.0,,,london_grid_472,0.2,51.5,1.9,1017.97,65.38,91.98,13.34
BX9,2018-02-23 04:00:00,20.1,,,london_grid_472,0.2,51.5,1.76,1017.97,65.11,89.14,13.11
BX9,2018-02-23 05:00:00,18.9,,,london_grid_472,0.2,51.5,1.62,1017.96,64.85,86.21,12.92
BX9,2018-02-23 06:00:00,19.1,,,london_grid_472,0.2,51.5,1.48,1017.96,64.58,83.19,12.76
BX9,2018-02-23 07:00:00,18.3,,,london_grid_472,0.2,51.5,1.88,1018.03,62.66,84.08,14.79
BX9,2018-02-23 08:00:00,18.0,,,london_grid_472,0.2,51.5,2.28,1018.1,60.74,84.76,16.82
BX9,2018-02-23 09:00:00,16.3,,,london_grid_472,0.2,51.5,2.67,1018.16,58.82,85.29,18.85
BX9,2018-02-23 10:00:00,13.8,,,london_grid_472,0.2,51.5,3.26,1018.05,57.44,84.73,19.44
BX9,2018-02-23 11:00:00,15.1,,,london_grid_472,0.2,51.5,3.85,1017.94,56.06,84.2,20.03
BX9,2018-02-23 12:00:00,16.4,,,london_grid_472,0.2,51.5,4.44,1017.83,54.69,83.7,20.63
BX9,2018-02-23 13:00:00,15.3,,,london_grid_472,0.2,51.5,4.17,1017.33,56.32,79.97,20.59
BX9,2018-02-23 14:00:00,14.9,,,london_grid_472,0.2,51.5,3.91,1016.82,57.95,76.24,20.64
BX9,2018-02-23 15:00:00,15.0,,,london_grid_472,0.2,51.5,3.64,1016.32,59.58,72.54,20.78
BX9,2018-02-23 16:00:00,14.0,,,london_grid_472,0.2,51.5,3.2,1016.15,60.82,75.3,19.97
BX9,2018-02-23 17:00:00,16.6,,,london_grid_472,0.2,51.5,2.76,1015.98,62.06,78.28,19.21
BX9,2018-02-23 18:00:00,20.4,,,london_grid_472,0.2,51.5,2.32,1015.81,63.3,81.49,18.51
BX9,2018-02-23 19:00:00,23.0,,,london_grid_472,0.2,51.5,2.2,1015.63,63.71,83.33,17.85
BX9,2018-02-23 20:00:00,21.1,,,london_grid_472,0.2,51.5,2.08,1015.45,64.12,85.3,17.21
BX9,2018-02-23 21:00:00,20.7,,,london_grid_472,0.2,51.5,1.96,1015.27,64.53,87.42,16.59
BX9,2018-02-23 22:00:00,23.9,,,london_grid_472,0.2,51.5,1.71,1015.45,63.71,91.59,15.74
BX9,2018-02-23 23:00:00,24.7,,,london_grid_472,0.2,51.5,1.47,1015.63,62.89,96.22,14.98
BX9,2018-02-24 00:00:00,24.8,,,london_grid_472,0.2,51.5,1.22,1015.81,62.08,101.3,14.33
BX9,2018-02-24 01:00:00,22.0,,,london_grid_472,0.2,51.5,1.07,1015.81,63.41,96.87,13.64
BX9,2018-02-24 02:00:00,26.7,,,london_grid_472,0.2,51.5,0.92,1015.8,64.74,92.01,13.05
BX9,2018-02-24 03:00:00,25.8,,,london_grid_472,0.2,51.5,0.77,1015.79,66.08,86.72,12.56
BX9,2018-02-24 04:00:00,25.1,,,london_grid_472,0.2,51.5,0.71,1015.96,66.13,86.54,12.83
BX9,2018-02-24 05:00:00,26.1,,,london_grid_472,0.2,51.5,0.66,1016.14,66.19,86.37,13.11
BX9,2018-02-24 06:00:00,24.5,,,london_grid_472,0.2,51.5,0.61,1016.31,66.25,86.2,13.39
BX9,2018-02-24 07:00:00,25.4,,,london_grid_472,0.2,51.5,1.0,1016.74,62.02,86.66,15.31
BX9,2018-02-24 08:00:00,28.0,,,london_grid_472,0.2,51.5,1.39,1017.17,57.8,87.01,17.23
BX9,2018-02-24 09:00:00,26.7,,,london_grid_472,0.2,51.5,1.78,1017.6,53.58,87.29,19.14
BX9,2018-02-24 10:00:00,24.8,,,london_grid_472,0.2,51.5,2.67,1017.85,48.72,86.82,20.13
BX9,2018-02-24 11:00:00,22.8,,,london_grid_472,0.2,51.5,3.57,1018.11,43.86,86.39,21.12
BX9,2018-02-24 12:00:00,18.1,,,london_grid_472,0.2,51.5,4.47,1018.36,39.0,86.01,22.1
BX9,2018-02-24 13:00:00,18.1,,,london_grid_472,0.2,51.5,4.59,1018.26,39.58,84.84,22.67
BX9,2018-02-24 14:00:00,15.6,,,london_grid_472,0.2,51.5,4.71,1018.17,40.16,83.73,23.25
BX9,2018-02-24 15:00:00,15.0,,,london_grid_472,0.2,51.5,4.83,1018.07,40.75,82.68,23.83
BX9,2018-02-24 16:00:00,14.5,,,london_grid_472,0.2,51.5,4.51,1018.36,43.03,84.18,23.07
BX9,2018-02-24 17:00:00,16.8,,,london_grid_472,0.2,51.5,4.19,1018.66,45.32,85.78,22.33
BX9,2018-02-24 18:00:00,17.2,,,london_grid_472,0.2,51.5,3.86,1018.95,47.6,87.49,21.61
BX9,2018-02-24 19:00:00,19.7,,,london_grid_472,0.2,51.5,3.74,1019.25,50.99,88.67,21.94
BX9,2018-02-24 20:00:00,17.1,,,london_grid_472,0.2,51.5,3.61,1019.56,54.37,89.81,22.27
BX9,2018-02-24 21:00:00,14.7,,,london_grid_472,0.2,51.5,3.48,1019.86,57.76,90.92,22.62
BX9,2018-02-24 22:00:00,14.1,,,london_grid_472,0.2,51.5,2.99,1020.4,58.74,92.59,21.67
BX9,2018-02-24 23:00:00,16.1,,,london_grid_472,0.2,51.5,2.5,1020.94,59.72,94.41,20.74
BX9,2018-02-25 00:00:00,15.9,,,london_grid_472,0.2,51.5,2.02,1021.49,60.7,96.39,19.83
BX9,2018-02-25 01:00:00,14.2,,,london_grid_472,0.2,51.5,1.79,1021.44,61.58,92.83,19.57
BX9,2018-02-25 02:00:00,13.4,,,london_grid_472,0.2,51.5,1.57,1021.38,62.46,89.17,19.38
BX9,2018-02-25 03:00:00,12.9,,,london_grid_472,0.2,51.5,1.35,1021.33,63.34,85.47,19.28
BX9,2018-02-25 04:00:00,10.9,,,london_grid_472,0.2,51.5,1.1,1021.74,63.33,86.75,18.89
BX9,2018-02-25 05:00:00,10.6,,,london_grid_472,0.2,51.5,0.85,1022.15,63.32,88.08,18.52
BX9,2018-02-25 06:00:00,10.9,,,london_grid_472,0.2,51.5,0.6,1022.56,63.31,89.47,18.16
BX9,2018-02-25 07:00:00,9.6,,,london_grid_472,0.2,51.5,0.86,1022.95,61.05,87.14,19.01
BX9,2018-02-25 08:00:00,11.7,,,london_grid_472,0.2,51.5,1.12,1023.35,58.79,85.0,19.88
BX9,2018-02-25 09:00:00,12.6,,,london_grid_472,0.2,51.5,1.38,1023.74,56.53,83.05,20.78
BX9,2018-02-25 10:00:00,11.9,,,london_grid_472,0.2,51.5,2.02,1023.88,52.51,82.89,20.69
BX9,2018-02-25 11:00:00,10.9,,,london_grid_472,0.2,51.5,2.66,1024.02,48.49,82.73,20.6
BX9,2018-02-25 12:00:00,11.2,,,london_grid_472,0.2,51.5,3.3,1024.16,44.48,82.57,20.51
BX9,2018-02-25 13:00:00,9.3,,,london_grid_472,0.2,51.5,3.36,1024.01,43.64,79.9,20.23
BX9,2018-02-25 14:00:00,7.6,,,london_grid_472,0.2,51.5,3.41,1023.87,42.8,77.16,20.0
BX9,2018-02-25 15:00:00,8.8,,,london_grid_472,0.2,51.5,3.47,1023.72,41.96,74.36,19.81
BX9,2018-02-25 16:00:00,6.1,,,london_grid_472,0.2,51.5,2.8,1023.99,44.16,73.02,19.51
BX9,2018-02-25 17:00:00,7.6,,,london_grid_472,0.2,51.5,2.14,1024.26,46.36,71.65,19.22
BX9,2018-02-25 18:00:00,7.1,,,london_grid_472,0.2,51.5,1.47,1024.53,48.56,70.23,18.95
BX9,2018-02-25 19:00:00,14.1,,,london_grid_472,0.2,51.5,1.21,1024.7,51.22,66.91,19.17
BX9,2018-02-25 20:00:00,24.6,,,london_grid_472,0.2,51.5,0.96,1024.87,53.87,63.69,19.46
BX9,2018-02-25 21:00:00,10.1,,,london_grid_472,0.2,51.5,0.7,1025.04,56.53,60.56,19.8
BX9,2018-02-25 22:00:00,9.6,,,london_grid_472,0.2,51.5,0.61,1025.34,57.3,65.15,19.56
BX9,2018-02-25 23:00:00,9.6,,,london_grid_472,0.2,51.5,0.53,1025.64,58.07,69.83,19.44
BX9,2018-02-26 00:00:00,7.2,,,london_grid_472,0.2,51.5,0.44,1025.94,58.84,74.53,19.45
BX9,2018-02-26 01:00:00,5.3,,,london_grid_472,0.2,51.5,0.41,1025.98,58.72,73.91,19.79
BX9,2018-02-26 02:00:00,6.1,,,london_grid_472,0.2,51.5,0.39,1026.02,58.6,73.31,20.13
BX9,2018-02-26 03:00:00,3.4,,,london_grid_472,0.2,51.5,0.37,1026.05,58.48,72.73,20.47
BX9,2018-02-26 04:00:00,3.9,,,london_grid_472,0.2,51.5,0.13,1026.19,57.87,73.02,19.9
BX9,2018-02-26 05:00:00,5.3,,,london_grid_472,0.2,51.5,-0.1,1026.32,57.26,73.32,19.33
BX9,2018-02-26 06:00:00,4.3,,,london_grid_472,0.2,51.5,-0.34,1026.45,56.65,73.65,18.76
BX9,2018-02-26 07:00:00,7.8,,,london_grid_472,0.2,51.5,-0.18,1026.6,57.22,71.45,19.3
BX9,2018-02-26 08:00:00,8.1,,,london_grid_472,0.2,51.5,-0.02,1026.74,57.79,69.38,19.87
BX9,2018-02-26 09:00:00,8.1,,,london_grid_472,0.2,51.5,0.14,1026.89,58.36,67.43,20.46
BX9,2018-02-26 10:00:00,12.2,,,london_grid_472,0.2,51.5,0.46,1026.9,55.75,66.99,21.04
BX9,2018-02-26 11:00:00,7.2,,,london_grid_472,0.2,51.5,0.77,1026.91,53.15,66.58,21.63
BX9,2018-02-26 12:00:00,5.5,,,london_grid_472,0.2,51.5,1.09,1026.92,50.54,66.19,22.22
BX9,2018-02-26 13:00:00,5.7,,,london_grid_472,0.2,51.5,1.03,1026.59,49.83,64.47,21.81
BX9,2018-02-26 14:00:00,6.4,,,london_grid_472,0.2,51.5,0.97,1026.27,49.13,62.7,21.42
BX9,2018-02-26 15:00:00,7.0,,,london_grid_472,0.2,51.5,0.91,1025.94,48.42,60.86,21.05
BX9,2018-02-26 16:00:00,6.8,,,london_grid_472,0.2,51.5,0.59,1025.8,52.04,57.84,19.82
BX9,2018-02-26 17:00:00,4.7,,,london_grid_472,0.2,51.5,0.26,1025.66,55.67,54.43,18.64
BX9,2018-02-26 18:00:00,8.4,,,london_grid_472,0.2,51.5,-0.06,1025.52,59.29,50.57,17.54
BX9,2018-02-26 19:00:00,7.6,,,london_grid_472,0.2,51.5,-0.29,1025.3,61.61,45.78,18.58
BX9,2018-02-26 20:00:00,6.2,,,london_grid_472,0.2,51.5,-0.53,1025.09,63.94,41.52,19.73
BX9,2018-02-26 21:00:00,5.9,,,london_grid_472,0.2,51.5,-0.76,1024.88,66.26,37.75,20.98
BX9,2018-02-26 22:00:00,3.9,,,london_grid_472,0.2,51.5,-0.78,1024.66,65.55,40.6,19.86
BX9,2018-02-26 23:00:00,4.5,,,london_grid_472,0.2,51.5,-0.8,1024.44,64.83,43.78,18.8
BX9,2018-02-27 00:00:00,7.3,,,london_grid_472,0.2,51.5,-0.82,1024.22,64.11,47.32,17.8
BX9,2018-02-27 01:00:00,4.3,,,london_grid_472,0.2,51.5,-0.97,1023.63,66.75,41.07,16.37
BX9,2018-02-27 02:00:00,4.0,,,london_grid_472,0.2,51.5,-1.12,1023.04,69.38,33.72,15.18
BX9,2018-02-27 03:00:00,4.6,,,london_grid_472,0.2,51.5,-1.26,1022.45,72.01,25.28,14.27
BX9,2018-02-27 04:00:00,4.9,,,london_grid_472,0.2,51.5,-1.33,1022.03,70.42,27.15,15.13
BX9,2018-02-27 05:00:00,4.5,,,london_grid_472,0.2,51.5,-1.39,1021.62,68.83,28.82,16.0
BX9,2018-02-27 06:00:00,6.2,,,london_grid_472,0.2,51.5,-1.45,1021.21,67.24,30.31,16.88
BX9,2018-02-27 07:00:00,5.8,,,london_grid_472,0.2,51.5,-1.27,1021.1,67.45,33.91,16.0
BX9,2018-02-27 08:00:00,5.1,,,london_grid_472,0.2,51.5,-1.09,1021.0,67.66,37.9,15.19
BX9,2018-02-27 09:00:00,5.7,,,london_grid_472,0.2,51.5,-0.9,1020.89,67.86,42.32,14.46
BX9,2018-02-27 10:00:00,5.5,,,london_grid_472,0.2,51.5,-0.59,1020.6,65.61,54.08,14.2
BX9,2018-02-27 11:00:00,5.5,,,london_grid_472,0.2,51.5,-0.27,1020.3,63.36,65.77,14.54
BX9,2018-02-27 12:00:00,8.4,,,london_grid_472,0.2,51.5,0.05,1020.0,61.11,76.5,15.45
BX9,2018-02-27 13:00:00,9.7,,,london_grid_472,0.2,51.5,0.01,1019.41,58.29,75.37,15.06
BX9,2018-02-27 14:00:00,9.1,,,london_grid_472,0.2,51.5,-0.03,1018.82,55.46,74.18,14.68
BX9,2018-02-27 15:00:00,8.0,,,london_grid_472,0.2,51.5,-0.06,1018.23,52.64,72.93,14.3
BX9,2018-02-27 16:00:00,6.8,,,london_grid_472,0.2,51.5,-0.54,1018.08,54.36,68.91,12.4
BX9,2018-02-27 17:00:00,5.3,,,london_grid_472,0.2,51.5,-1.02,1017.94,56.08,63.47,10.58
BX9,2018-02-27 18:00:00,8.2,,,london_grid_472,0.2,51.5,-1.5,1017.79,57.8,55.89,8.9
BX9,2018-02-27 19:00:00,14.6,,,london_grid_472,0.2,51.5,-1.66,1017.4,59.9,43.05,9.4
BX9,2018-02-27 20:00:00,15.9,,,london_grid_472,0.2,51.5,-1.82,1017.02,62.01,31.99,10.31
BX9,2018-02-27 21:00:00,22.5,,,london_grid_472,0.2,51.5,-1.98,1016.63,64.11,23.0,11.53
BX9,2018-02-27 22:00:00,25.9,,,london_grid_472,0.2,51.5,-2.06,1016.19,67.85,24.03,11.61
BX9,2018-02-27 23:00:00,21.3,,,london_grid_472,0.2,51.5,-2.14,1015.76,71.6,25.06,11.69
BX9,2018-02-28 00:00:00,23.0,,,london_grid_472,0.2,51.5,-2.22,1015.32,75.35,26.07,11.77
BX9,2018-02-28 01:00:00,23.1,,,london_grid_472,0.2,51.5,-2.36,1015.01,78.24,44.55,7.74
BX9,2018-02-28 02:00:00,21.7,,,london_grid_472,0.2,51.5,-2.5,1014.7,81.13,85.4,5.7
BX9,2018-02-28 03:00:00,11.7,,,london_grid_472,0.2,51.5,-2.65,1014.4,84.01,127.74,7.51
BX9,2018-02-28 04:00:00,11.6,,,london_grid_472,0.2,51.5,-2.8,1014.33,77.7,122.65,8.12
BX9,2018-02-28 05:00:00,13.7,,,london_grid_472,0.2,51.5,-2.96,1014.27,71.38,118.29,8.78
BX9,2018-02-28 06:00:00,14.1,,,london_grid_472,0.2,51.5,-3.11,1014.21,65.06,114.56,9.48
BX9,2018-02-28 07:00:00,20.7,,,london_grid_472,0.2,51.5,-2.86,1014.23,63.97,111.61,11.41
BX9,2018-02-28 08:00:00,24.3,,,london_grid_472,0.2,51.5,-2.6,1014.25,62.88,109.51,13.36
BX9,2018-02-28 09:00:00,19.1,,,london_grid_472,0.2,51.5,-2.34,1014.27,61.79,107.95,15.33
BX9,2018-02-28 10:00:00,13.0,,,london_grid_472,0.2,51.5,-1.99,1014.17,58.41,104.87,18.25
BX9,2018-02-28 11:00:00,14.2,,,london_grid_472,0.2,51.5,-1.64,1014.07,55.03,102.64,21.2
BX9,2018-02-28 12:00:00,11.9,,,london_grid_472,0.2,51.5,-1.29,1013.97,51.65,100.95,24.18
BX9,2018-02-28 13:00:00,12.7,,,london_grid_472,0.2,51.5,-1.51,1013.36,52.45,93.03,24.81
BX9,2018-02-28 14:00:00,13.2,,,london_grid_472,0.2,51.5,-1.73,1012.76,53.26,85.62,25.88
BX9,2018-02-28 15:00:00,13.9,,,london_grid_472,0.2,51.5,-1.94,1012.15,54.06,78.91,27.35
BX9,2018-02-28 16:00:00,15.9,,,london_grid_472,0.2,51.5,-2.34,1011.73,58.25,77.0,27.0
BX9,2018-02-28 17:00:00,17.2,,,london_grid_472,0.2,51.5,-2.73,1011.31,62.43,75.05,26.69
BX9,2018-02-28 18:00:00,24.7,,,london_grid_472,0.2,51.5,-3.13,1010.89,66.62,73.04,26.4
BX9,2018-02-28 19:00:00,20.9,,,london_grid_472,0.2,51.5,-3.11,1010.24,66.87,75.04,26.26
BX9,2018-02-28 20:00:00,24.8,,,london_grid_472,0.2,51.5,-3.08,1009.59,67.13,77.05,26.15
BX9,2018-02-28 21:00:00,26.1,,,london_grid_472,0.2,51.5,-3.06,1008.93,67.39,79.07,26.08
BX9,2018-02-28 22:00:00,28.2,,,london_grid_472,0.2,51.5,-3.27,1008.18,66.44,79.79,25.8
BX9,2018-02-28 23:00:00,31.3,,,london_grid_472,0.2,51.5,-3.48,1007.42,65.49,80.52,25.53
BX9,2018-03-01 00:00:00,33.0,,,london_grid_472,0.2,51.5,-3.69,1006.67,64.54,81.27,25.26
BX9,2018-03-01 01:00:00,32.7,,,london_grid_472,0.2,51.5,-3.76,1005.57,67.89,78.77,25.9
BX9,2018-03-01 02:00:00,34.3,,,london_grid_472,0.2,51.5,-3.82,1004.47,71.24,76.4,26.59
BX9,2018-03-01 03:00:00,34.2,,,london_grid_472,0.2,51.5,-3.89,1003.36,74.59,74.15,27.32
BX9,2018-03-01 04:00:00,32.2,,,london_grid_472,0.2,51.5,-3.88,1002.78,74.68,75.74,27.58
BX9,2018-03-01 05:00:00,31.5,,,london_grid_472,0.2,51.5,-3.88,1002.2,74.76,77.3,27.87
BX9,2018-03-01 06:00:00,32.8,,,london_grid_472,0.2,51.5,-3.88,1001.61,74.85,78.83,28.17
BX9,2018-03-01 07:00:00,31.1,,,london_grid_472,0.2,51.5,-3.77,1000.85,77.45,78.7,28.28
BX9,2018-03-01 08:00:00,30.4,,,london_grid_472,0.2,51.5,-3.67,1000.08,80.05,78.58,28.39
BX9,2018-03-01 09:00:00,30.5,,,london_grid_472,0.2,51.5,-3.57,999.32,82.65,78.45,28.5
