station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2017-02-09 09:00:00,23.7,30.6,67.8,london_grid_430,0.0,51.5,1.9,1025.07,79.5,55.53,18.38
LW2,2017-02-09 10:00:00,25.0,31.4,64.6,london_grid_430,0.0,51.5,2.34,1024.94,76.5,55.86,18.73
LW2,2017-02-09 11:00:00,24.2,41.3,62.7,london_grid_430,0.0,51.5,2.79,1024.8,73.5,56.18,19.08
LW2,2017-02-09 12:00:00,30.3,41.9,64.6,london_grid_430,0.0,51.5,3.23,1024.67,70.5,56.49,19.43
LW2,2017-02-09 13:00:00,31.3,45.1,63.3,london_grid_430,0.0,51.5,3.07,1023.9,72.2,56.83,19.12
LW2,2017-02-09 14:00:00,32.9,46.3,62.7,london_grid_430,0.0,51.5,2.92,1023.13,73.9,57.18,18.82
LW2,2017-02-09 15:00:00,36.8,44.7,60.1,london_grid_430,0.0,51.5,2.76,1022.36,75.6,57.55,18.52
LW2,2017-02-09 16:00:00,35.5,41.6,57.5,london_grid_430,0.0,51.5,2.31,1022.17,79.4,57.29,18.18
LW2,2017-02-09 17:00:00,38.0,41.7,56.2,london_grid_430,0.0,51.5,1.87,1021.98,83.2,57.01,17.85
LW2,2017-02-09 18:00:00,40.2,49.2,56.8,london_grid_430,0.0,51.5,1.42,1021.78,87.0,56.73,17.52
LW2,2017-02-09 19:00:00,50.2,55.4,49.7,london_grid_430,0.0,51.5,1.35,1021.71,87.53,56.23,17.38
LW2,2017-02-09 20:00:00,54.3,62.6,46.5,london_grid_430,0.0,51.5,1.29,1021.65,88.07,55.72,17.24
LW2,2017-02-09 21:00:00,58.1,66.9,48.4,london_grid_430,0.0,51.5,1.22,1021.58,88.6,55.21,17.1
LW2,2017-02-09 22:00:00,53.3,67.0,47.8,london_grid_430,0.0,51.5,1.31,1021.4,89.27,52.54,16.67
LW2,2017-02-09 23:00:00,52.6,63.9,44.5,london_grid_430,0.0,51.5,1.39,1021.22,89.93,49.75,16.29
LW2,2017-02-10 00:00:00,52.9,59.5,43.0,london_grid_430,0.0,51.5,1.48,1021.04,90.6,46.83,15.94
LW2,2017-02-10 01:00:00,46.3,55.6,39.6,london_grid_430,0.0,51.5,1.59,1020.74,91.27,45.0,15.8
LW2,2017-02-10 02:00:00,44.8,49.4,31.6,london_grid_430,0.0,51.5,1.71,1020.44,91.93,43.14,15.67
LW2,2017-02-10 03:00:00,46.5,59.7,28.4,london_grid_430,0.0,51.5,1.82,1020.15,92.6,41.25,15.56
LW2,2017-02-10 04:00:00,56.9,62.9,27.1,london_grid_430,0.0,51.5,1.76,1020.07,91.97,42.45,16.41
LW2,2017-02-10 05:00:00,58.5,74.5,34.2,london_grid_430,0.0,51.5,1.7,1020.0,91.33,43.54,17.26
LW2,2017-02-10 06:00:00,55.3,64.4,38.8,london_grid_430,0.0,51.5,1.64,1019.93,90.7,44.52,18.13
LW2,2017-02-10 07:00:00,39.0,43.1,42.0,london_grid_430,0.0,51.5,1.6,1020.04,90.4,37.81,17.89
LW2,2017-02-10 08:00:00,47.3,57.0,43.9,london_grid_430,0.0,51.5,1.55,1020.16,90.1,31.02,17.91
LW2,2017-02-10 09:00:00,51.7,58.9,47.9,london_grid_430,0.0,51.5,1.51,1020.28,89.8,24.33,18.17
LW2,2017-02-10 10:00:00,55.0,62.7,50.4,london_grid_430,0.0,51.5,1.87,1020.35,88.7,29.71,18.31
LW2,2017-02-10 11:00:00,52.4,53.0,49.8,london_grid_430,0.0,51.5,2.24,1020.42,87.6,34.96,18.6
LW2,2017-02-10 12:00:00,59.4,75.2,49.8,london_grid_430,0.0,51.5,2.6,1020.48,86.5,40.01,19.04
LW2,2017-02-10 13:00:00,59.9,69.6,53.6,london_grid_430,0.0,51.5,2.41,1020.27,85.03,38.94,18.64
LW2,2017-02-10 14:00:00,46.0,54.4,52.9,london_grid_430,0.0,51.5,2.23,1020.06,83.57,37.81,18.24
LW2,2017-02-10 15:00:00,38.6,42.6,57.4,london_grid_430,0.0,51.5,2.04,1019.84,82.1,36.64,17.86
LW2,2017-02-10 16:00:00,34.2,41.3,62.5,london_grid_430,0.0,51.5,1.49,1020.0,83.4,29.26,15.05
LW2,2017-02-10 17:00:00,46.0,44.0,65.1,london_grid_430,0.0,51.5,0.93,1020.16,84.7,18.78,12.6
LW2,2017-02-10 18:00:00,56.0,54.9,65.8,london_grid_430,0.0,51.5,0.38,1020.32,86.0,4.03,10.75
LW2,2017-02-10 19:00:00,40.9,42.5,66.4,london_grid_430,0.0,51.5,0.28,1020.26,87.4,356.04,12.51
LW2,2017-02-10 20:00:00,35.9,35.5,62.5,london_grid_430,0.0,51.5,0.18,1020.2,88.8,350.1,14.45
LW2,2017-02-10 21:00:00,30.9,39.5,56.0,london_grid_430,0.0,51.5,0.08,1020.14,90.2,345.6,16.5
LW2,2017-02-10 22:00:00,27.2,26.7,57.3,london_grid_430,0.0,51.5,0.37,1019.91,90.67,346.05,15.88
LW2,2017-02-10 23:00:00,13.3,23.0,48.9,london_grid_430,0.0,51.5,0.65,1019.67,91.13,346.53,15.25
LW2,2017-02-11 00:00:00,11.5,13.0,47.2,london_grid_430,0.0,51.5,0.94,1019.43,91.6,347.06,14.63
LW2,2017-02-11 01:00:00,11.5,19.0,47.2,london_grid_430,0.0,51.5,0.86,1019.2,91.7,352.5,13.79
LW2,2017-02-11 02:00:00,9.8,14.8,39.3,london_grid_430,0.0,51.5,0.78,1018.96,91.8,358.58,13.08
LW2,2017-02-11 03:00:00,3.6,15.8,41.2,london_grid_430,0.0,51.5,0.7,1018.73,91.9,5.27,12.55
LW2,2017-02-11 04:00:00,4.0,5.3,37.3,london_grid_430,0.0,51.5,0.36,1018.84,91.9,9.34,12.12
LW2,2017-02-11 05:00:00,11.2,16.3,32.2,london_grid_430,0.0,51.5,0.02,1018.95,91.9,13.68,11.77
LW2,2017-02-11 06:00:00,27.2,25.3,34.8,london_grid_430,0.0,51.5,-0.32,1019.05,91.9,18.26,11.49
LW2,2017-02-11 07:00:00,40.0,52.1,44.5,london_grid_430,0.0,51.5,-0.13,1019.05,89.6,20.15,14.21
LW2,2017-02-11 08:00:00,46.1,43.7,44.5,london_grid_430,0.0,51.5,0.05,1019.04,87.3,21.42,16.95
LW2,2017-02-11 09:00:00,48.9,53.6,45.8,london_grid_430,0.0,51.5,0.24,1019.03,85.0,22.35,19.69
LW2,2017-02-11 10:00:00,65.8,65.5,47.1,london_grid_430,0.0,51.5,1.22,1019.12,81.9,25.94,20.32
LW2,2017-02-11 11:00:00,61.3,65.0,47.1,london_grid_430,0.0,51.5,2.19,1019.21,78.8,29.32,21.03
LW2,2017-02-11 12:00:00,53.3,61.5,42.5,london_grid_430,0.0,51.5,3.17,1019.3,75.7,32.46,21.8
LW2,2017-02-11 13:00:00,56.8,61.3,42.5,london_grid_430,0.0,51.5,3.12,1019.04,75.73,32.8,20.76
LW2,2017-02-11 14:00:00,57.2,60.9,46.4,london_grid_430,0.0,51.5,3.06,1018.78,75.77,33.18,19.71
LW2,2017-02-11 15:00:00,59.4,67.0,44.5,london_grid_430,0.0,51.5,3.01,1018.52,75.8,33.6,18.67
LW2,2017-02-11 16:00:00,57.4,59.5,47.7,london_grid_430,0.0,51.5,1.96,1018.62,81.27,27.85,16.69
LW2,2017-02-11 17:00:00,61.3,60.9,48.9,london_grid_430,0.0,51.5,0.91,1018.72,86.73,20.66,14.93
LW2,2017-02-11 18:00:00,66.6,71.9,48.9,london_grid_430,0.0,51.5,-0.14,1018.81,92.2,11.73,13.46
LW2,2017-02-11 19:00:00,66.5,63.8,50.9,london_grid_430,0.0,51.5,0.44,1018.67,91.53,13.22,15.37
LW2,2017-02-11 20:00:00,55.3,62.0,47.6,london_grid_430,0.0,51.5,1.01,1018.53,90.87,14.38,17.29
LW2,2017-02-11 21:00:00,61.8,55.2,48.3,london_grid_430,0.0,51.5,1.59,1018.39,90.2,15.31,19.22
LW2,2017-02-11 22:00:00,47.8,49.7,45.0,london_grid_430,0.0,51.5,1.74,1018.39,91.07,20.03,19.13
LW2,2017-02-11 23:00:00,42.0,40.8,42.5,london_grid_430,0.0,51.5,1.88,1018.38,91.93,24.75,19.17
LW2,2017-02-12 00:00:00,40.6,39.6,35.2,london_grid_430,0.0,51.5,2.03,1018.38,92.8,29.43,19.34
LW2,2017-02-12 01:00:00,40.7,39.4,28.3,london_grid_430,0.0,51.5,2.07,1018.41,92.57,31.29,19.15
LW2,2017-02-12 02:00:00,51.6,60.8,30.9,london_grid_430,0.0,51.5,2.12,1018.44,92.33,33.19,18.98
LW2,2017-02-12 03:00:00,47.1,48.7,26.4,london_grid_430,0.0,51.5,2.16,1018.46,92.1,35.12,18.84
LW2,2017-02-12 04:00:00,51.2,61.6,21.9,london_grid_430,0.0,51.5,2.03,1018.52,92.27,35.24,18.67
LW2,2017-02-12 05:00:00,39.1,38.9,21.9,london_grid_430,0.0,51.5,1.89,1018.57,92.43,35.37,18.51
LW2,2017-02-12 06:00:00,32.5,26.6,21.2,london_grid_430,0.0,51.5,1.76,1018.62,92.6,35.5,18.35
LW2,2017-02-12 07:00:00,29.4,33.2,23.8,london_grid_430,0.0,51.5,1.88,1018.68,91.5,39.93,18.53
LW2,2017-02-12 08:00:00,32.7,28.8,30.9,london_grid_430,0.0,51.5,2.0,1018.74,90.4,44.25,18.81
LW2,2017-02-12 09:00:00,39.1,47.4,34.8,london_grid_430,0.0,51.5,2.12,1018.8,89.3,48.42,19.2
LW2,2017-02-12 10:00:00,45.8,46.1,35.4,london_grid_430,0.0,51.5,2.92,1018.95,86.97,60.56,17.97
LW2,2017-02-12 11:00:00,46.8,54.6,34.1,london_grid_430,0.0,51.5,3.72,1019.1,84.63,73.8,17.63
LW2,2017-02-12 12:00:00,50.9,55.0,36.1,london_grid_430,0.0,51.5,4.52,1019.24,82.3,86.83,18.24
LW2,2017-02-12 13:00:00,49.9,52.7,38.6,london_grid_430,0.0,51.5,4.37,1018.97,81.37,87.14,20.41
LW2,2017-02-12 14:00:00,39.8,42.0,39.3,london_grid_430,0.0,51.5,4.23,1018.7,80.43,87.38,22.58
LW2,2017-02-12 15:00:00,39.0,47.7,38.6,london_grid_430,0.0,51.5,4.08,1018.43,79.5,87.58,24.75
LW2,2017-02-12 16:00:00,45.2,46.8,36.6,london_grid_430,0.0,51.5,3.67,1018.73,83.73,87.61,24.14
LW2,2017-02-12 17:00:00,34.6,42.0,47.0,london_grid_430,0.0,51.5,3.25,1019.04,87.97,87.63,23.53
LW2,2017-02-12 18:00:00,51.6,60.8,41.8,london_grid_430,0.0,51.5,2.84,1019.35,92.2,87.66,22.92
LW2,2017-02-12 19:00:00,58.7,62.9,40.5,london_grid_430,0.0,51.5,3.57,1019.52,92.37,87.21,24.91
LW2,2017-02-12 20:00:00,55.0,67.2,39.2,london_grid_430,0.0,51.5,4.29,1019.69,92.53,86.83,26.9
LW2,2017-02-12 21:00:00,51.6,60.0,36.0,london_grid_430,0.0,51.5,5.02,1019.85,92.7,86.5,28.89
LW2,2017-02-12 22:00:00,49.8,57.2,32.8,london_grid_430,0.0,51.5,4.77,1020.21,92.8,86.5,28.12
LW2,2017-02-12 23:00:00,51.3,65.2,32.8,london_grid_430,0.0,51.5,4.52,1020.57,92.9,86.5,27.35
LW2,2017-02-13 00:00:00,57.9,67.2,30.8,london_grid_430,0.0,51.5,4.27,1020.92,93.0,86.51,26.58
LW2,2017-02-13 01:00:00,54.8,61.2,28.3,london_grid_430,0.0,51.5,4.22,1020.32,91.83,85.75,27.56
LW2,2017-02-13 02:00:00,54.9,69.3,25.7,london_grid_430,0.0,51.5,4.18,1019.72,90.67,85.05,28.53
LW2,2017-02-13 03:00:00,55.6,61.0,27.0,london_grid_430,0.0,51.5,4.13,1019.12,89.5,84.4,29.52
LW2,2017-02-13 04:00:00,57.7,64.7,28.9,london_grid_430,0.0,51.5,4.01,1019.29,88.5,86.49,29.24
LW2,2017-02-13 05:00:00,50.7,65.4,36.6,london_grid_430,0.0,51.5,3.9,1019.47,87.5,88.62,29.0
LW2,2017-02-13 06:00:00,55.9,65.7,43.1,london_grid_430,0.0,51.5,3.78,1019.64,86.5,90.79,28.8
LW2,2017-02-13 07:00:00,54.5,65.5,45.0,london_grid_430,0.0,51.5,4.16,1019.61,85.73,90.09,29.87
LW2,2017-02-13 08:00:00,50.0,67.5,43.1,london_grid_430,0.0,51.5,4.54,1019.59,84.97,89.44,30.94
LW2,2017-02-13 09:00:00,55.2,72.3,41.8,london_grid_430,0.0,51.5,4.92,1019.57,84.2,88.84,32.01
LW2,2017-02-13 10:00:00,56.0,65.7,34.1,london_grid_430,0.0,51.5,5.64,1019.59,81.23,89.29,32.11
LW2,2017-02-13 11:00:00,51.0,65.8,30.2,london_grid_430,0.0,51.5,6.35,1019.62,78.27,89.74,32.22
LW2,2017-02-13 12:00:00,35.8,62.1,30.2,london_grid_430,0.0,51.5,7.07,1019.65,75.3,90.19,32.33
LW2,2017-02-13 13:00:00,39.7,55.8,38.6,london_grid_430,0.0,51.5,6.87,1019.08,75.6,88.03,32.41
LW2,2017-02-13 14:00:00,48.3,86.2,42.4,london_grid_430,0.0,51.5,6.67,1018.52,75.9,85.88,32.53
LW2,2017-02-13 15:00:00,46.7,62.3,40.5,london_grid_430,0.0,51.5,6.47,1017.96,76.2,83.74,32.7
LW2,2017-02-13 16:00:00,51.1,65.2,45.0,london_grid_430,0.0,51.5,5.83,1018.12,78.83,85.63,31.19
LW2,2017-02-13 17:00:00,63.0,78.0,50.1,london_grid_430,0.0,51.5,5.19,1018.29,81.47,87.71,29.72
LW2,2017-02-13 18:00:00,60.5,61.8,52.1,london_grid_430,0.0,51.5,4.55,1018.45,84.1,90.0,28.3
LW2,2017-02-13 19:00:00,53.8,67.7,58.5,london_grid_430,0.0,51.5,4.52,1018.28,85.9,90.75,28.25
LW2,2017-02-13 20:00:00,46.3,64.9,54.0,london_grid_430,0.0,51.5,4.5,1018.1,87.7,91.51,28.21
LW2,2017-02-13 21:00:00,41.5,49.2,53.3,london_grid_430,0.0,51.5,4.47,1017.92,89.5,92.27,28.17
LW2,2017-02-13 22:00:00,34.3,41.4,48.2,london_grid_430,0.0,51.5,4.23,1017.98,88.73,95.72,26.63
LW2,2017-02-13 23:00:00,32.6,44.1,44.3,london_grid_430,0.0,51.5,4.0,1018.04,87.97,99.57,25.19
LW2,2017-02-14 00:00:00,35.4,38.5,41.1,london_grid_430,0.0,51.5,3.76,1018.1,87.2,103.87,23.88
LW2,2017-02-14 01:00:00,32.4,31.6,37.6,london_grid_430,0.0,51.5,3.45,1018.0,88.07,104.42,22.36
LW2,2017-02-14 02:00:00,26.0,31.4,32.7,london_grid_430,0.0,51.5,3.14,1017.9,88.93,105.04,20.85
LW2,2017-02-14 03:00:00,27.2,45.9,34.0,london_grid_430,0.0,51.5,2.83,1017.8,89.8,105.77,19.34
LW2,2017-02-14 04:00:00,31.0,41.5,39.8,london_grid_430,0.0,51.5,2.76,1017.89,90.33,106.95,19.67
LW2,2017-02-14 05:00:00,35.7,45.1,43.7,london_grid_430,0.0,51.5,2.7,1017.97,90.87,108.1,20.01
LW2,2017-02-14 06:00:00,31.0,43.1,51.4,london_grid_430,0.0,51.5,2.63,1018.05,91.4,109.2,20.36
LW2,2017-02-14 07:00:00,36.4,46.6,57.9,london_grid_430,0.0,51.5,3.06,1018.47,90.23,113.64,19.15
LW2,2017-02-14 08:00:00,34.4,38.8,57.3,london_grid_430,0.0,51.5,3.48,1018.89,89.07,118.64,18.08
LW2,2017-02-14 09:00:00,36.7,55.6,58.6,london_grid_430,0.0,51.5,3.91,1019.31,87.9,124.22,17.15
LW2,2017-02-14 10:00:00,42.8,83.4,57.3,london_grid_430,0.0,51.5,5.61,1019.76,85.53,130.58,17.4
LW2,2017-02-14 11:00:00,45.1,93.6,60.6,london_grid_430,0.0,51.5,7.31,1020.22,83.17,136.69,17.84
LW2,2017-02-14 12:00:00,41.7,66.0,55.3,london_grid_430,0.0,51.5,9.01,1020.67,80.8,142.44,18.48
LW2,2017-02-14 13:00:00,28.8,43.1,48.2,london_grid_430,0.0,51.5,9.6,1020.79,81.17,143.37,17.96
LW2,2017-02-14 14:00:00,29.9,38.9,37.2,london_grid_430,0.0,51.5,10.19,1020.9,81.53,144.35,17.44
LW2,2017-02-14 15:00:00,24.7,40.6,37.8,london_grid_430,0.0,51.5,10.78,1021.02,81.9,145.4,16.93
LW2,2017-02-14 16:00:00,26.1,38.2,49.4,london_grid_430,0.0,51.5,9.67,1021.43,85.83,139.69,16.1
LW2,2017-02-14 17:00:00,31.2,38.2,55.9,london_grid_430,0.0,51.5,8.57,1021.83,89.77,133.43,15.45
LW2,2017-02-14 18:00:00,32.6,45.3,59.1,london_grid_430,0.0,51.5,7.46,1022.23,93.7,126.7,15.0
LW2,2017-02-14 19:00:00,38.3,55.5,59.8,london_grid_430,0.0,51.5,7.39,1022.48,94.27,130.55,14.34
LW2,2017-02-14 20:00:00,33.4,42.4,55.9,london_grid_430,0.0,51.5,7.33,1022.73,94.83,134.75,13.75
LW2,2017-02-14 21:00:00,36.3,41.7,55.2,london_grid_430,0.0,51.5,7.26,1022.98,95.4,139.3,13.25
LW2,2017-02-14 22:00:00,35.1,50.5,53.4,london_grid_430,0.0,51.5,7.06,1023.28,96.0,146.68,12.32
LW2,2017-02-14 23:00:00,29.5,34.8,45.0,london_grid_430,0.0,51.5,6.86,1023.58,96.6,155.1,11.63
LW2,2017-02-15 00:00:00,22.8,31.2,35.0,london_grid_430,0.0,51.5,6.66,1023.88,97.2,164.36,11.22
LW2,2017-02-15 01:00:00,22.9,33.7,29.0,london_grid_430,0.0,51.5,6.55,1023.85,97.03,163.54,11.14
LW2,2017-02-15 02:00:00,21.9,26.5,30.1,london_grid_430,0.0,51.5,6.45,1023.82,96.87,162.71,11.06
LW2,2017-02-15 03:00:00,20.1,22.1,26.9,london_grid_430,0.0,51.5,6.34,1023.79,96.7,161.86,10.99
LW2,2017-02-15 04:00:00,20.4,34.2,30.8,london_grid_430,0.0,51.5,6.26,1023.86,96.63,157.41,11.0
LW2,2017-02-15 05:00:00,25.3,33.3,43.7,london_grid_430,0.0,51.5,6.18,1023.94,96.57,152.99,11.07
LW2,2017-02-15 06:00:00,25.3,41.4,49.5,london_grid_430,0.0,51.5,6.1,1024.02,96.5,148.66,11.21
LW2,2017-02-15 07:00:00,30.7,47.7,56.0,london_grid_430,0.0,51.5,6.78,1024.11,96.3,151.22,12.36
LW2,2017-02-15 08:00:00,35.5,42.5,52.8,london_grid_430,0.0,51.5,7.47,1024.19,96.1,153.34,13.53
LW2,2017-02-15 09:00:00,30.9,36.5,44.4,london_grid_430,0.0,51.5,8.15,1024.28,95.9,155.13,14.72
LW2,2017-02-15 10:00:00,26.5,29.8,35.9,london_grid_430,0.0,51.5,8.81,1024.39,93.87,167.88,15.6
LW2,2017-02-15 11:00:00,23.0,22.7,29.4,london_grid_430,0.0,51.5,9.46,1024.5,91.83,178.8,17.15
LW2,2017-02-15 12:00:00,20.4,26.9,27.5,london_grid_430,0.0,51.5,10.12,1024.61,89.8,187.64,19.21
LW2,2017-02-15 13:00:00,18.6,30.3,23.0,london_grid_430,0.0,51.5,9.93,1024.24,90.27,188.72,18.93
LW2,2017-02-15 14:00:00,12.0,20.3,26.2,london_grid_430,0.0,51.5,9.74,1023.86,90.73,189.82,18.65
LW2,2017-02-15 15:00:00,13.9,15.5,30.1,london_grid_430,0.0,51.5,9.55,1023.49,91.2,190.96,18.37
LW2,2017-02-15 16:00:00,6.4,7.9,28.1,london_grid_430,0.0,51.5,9.3,1023.85,91.47,203.14,17.89
LW2,2017-02-15 17:00:00,5.3,11.8,43.0,london_grid_430,0.0,51.5,9.05,1024.22,91.73,215.42,18.24
LW2,2017-02-15 18:00:00,7.7,18.0,40.4,london_grid_430,0.0,51.5,8.8,1024.58,92.0,226.73,19.38
LW2,2017-02-15 19:00:00,19.7,23.0,35.8,london_grid_430,0.0,51.5,8.33,1025.01,92.6,222.11,19.04
LW2,2017-02-15 20:00:00,24.4,41.4,33.3,london_grid_430,0.0,51.5,7.85,1025.44,93.2,217.36,18.83
LW2,2017-02-15 21:00:00,16.4,39.5,35.2,london_grid_430,0.0,51.5,7.38,1025.87,93.8,212.53,18.74
LW2,2017-02-15 22:00:00,9.6,22.8,49.4,london_grid_430,0.0,51.5,6.99,1026.01,94.5,216.38,17.84
LW2,2017-02-15 23:00:00,9.2,-0.6,39.1,london_grid_430,0.0,51.5,6.61,1026.15,95.2,220.63,17.03
LW2,2017-02-16 00:00:00,9.5,7.7,35.8,london_grid_430,0.0,51.5,6.22,1026.3,95.9,225.27,16.32
LW2,2017-02-16 01:00:00,10.3,32.3,30.7,london_grid_430,0.0,51.5,5.89,1026.32,96.2,226.58,15.36
LW2,2017-02-16 02:00:00,-2.5,26.0,21.0,london_grid_430,0.0,51.5,5.57,1026.35,96.5,228.07,14.42
LW2,2017-02-16 03:00:00,8.0,21.5,17.1,london_grid_430,0.0,51.5,5.24,1026.38,96.8,229.76,13.49
LW2,2017-02-16 04:00:00,0.0,23.6,17.8,london_grid_430,0.0,51.5,5.43,1026.44,96.57,230.59,13.33
LW2,2017-02-16 05:00:00,7.6,5.5,33.3,london_grid_430,0.0,51.5,5.62,1026.51,96.33,231.44,13.17
LW2,2017-02-16 06:00:00,15.7,7.4,53.3,london_grid_430,0.0,51.5,5.81,1026.57,96.1,232.31,13.01
LW2,2017-02-16 07:00:00,11.9,9.3,56.5,london_grid_430,0.0,51.5,6.05,1026.68,94.77,235.27,13.42
LW2,2017-02-16 08:00:00,17.7,34.8,63.0,london_grid_430,0.0,51.5,6.28,1026.78,93.43,238.06,13.86
LW2,2017-02-16 09:00:00,15.8,32.6,68.9,london_grid_430,0.0,51.5,6.52,1026.89,92.1,240.67,14.33
LW2,2017-02-16 10:00:00,17.5,25.7,63.7,london_grid_430,0.0,51.5,7.84,1026.77,86.93,246.98,15.37
LW2,2017-02-16 11:00:00,14.2,43.4,63.0,london_grid_430,0.0,51.5,9.15,1026.64,81.77,252.43,16.58
LW2,2017-02-16 12:00:00,20.2,39.8,52.6,london_grid_430,0.0,51.5,10.47,1026.52,76.6,257.11,17.91
LW2,2017-02-16 13:00:00,17.7,48.7,60.4,london_grid_430,0.0,51.5,10.49,1026.09,75.17,255.7,17.73
LW2,2017-02-16 14:00:00,12.4,32.3,57.1,london_grid_430,0.0,51.5,10.5,1025.66,73.73,254.26,17.57
LW2,2017-02-16 15:00:00,11.1,36.6,52.6,london_grid_430,0.0,51.5,10.52,1025.23,72.3,252.8,17.41
LW2,2017-02-16 16:00:00,16.9,28.0,66.2,london_grid_430,0.0,51.5,9.3,1025.3,77.87,251.73,15.58
LW2,2017-02-16 17:00:00,16.5,31.0,64.9,london_grid_430,0.0,51.5,8.08,1025.38,83.43,250.38,13.76
LW2,2017-02-16 18:00:00,18.5,33.4,72.6,london_grid_430,0.0,51.5,6.86,1025.45,89.0,248.62,11.95
LW2,2017-02-16 19:00:00,26.0,38.4,74.6,london_grid_430,0.0,51.5,6.92,1025.4,90.0,246.56,12.12
LW2,2017-02-16 20:00:00,31.7,40.3,77.8,london_grid_430,0.0,51.5,6.98,1025.35,91.0,244.56,12.32
LW2,2017-02-16 21:00:00,21.4,31.1,75.2,london_grid_430,0.0,51.5,7.04,1025.3,92.0,242.62,12.53
LW2,2017-02-16 22:00:00,15.6,25.2,51.3,london_grid_430,0.0,51.5,6.59,1025.19,93.1,246.2,13.12
LW2,2017-02-16 23:00:00,10.9,17.3,59.7,london_grid_430,0.0,51.5,6.13,1025.07,94.2,249.46,13.75
LW2,2017-02-17 00:00:00,13.5,19.1,56.5,london_grid_430,0.0,51.5,5.68,1024.96,95.3,252.42,14.43
LW2,2017-02-17 01:00:00,15.9,19.0,57.3,london_grid_430,0.0,51.5,5.7,1024.78,95.4,254.88,14.26
LW2,2017-02-17 02:00:00,9.0,15.5,52.6,london_grid_430,0.0,51.5,5.71,1024.59,95.5,257.38,14.12
LW2,2017-02-17 03:00:00,9.1,13.7,50.6,london_grid_430,0.0,51.5,5.73,1024.41,95.6,259.93,14.0
LW2,2017-02-17 04:00:00,13.9,19.1,52.6,london_grid_430,0.0,51.5,5.38,1024.37,95.83,261.65,13.22
LW2,2017-02-17 05:00:00,7.9,15.7,55.2,london_grid_430,0.0,51.5,5.04,1024.32,96.07,263.58,12.45
LW2,2017-02-17 06:00:00,8.9,16.2,61.0,london_grid_430,0.0,51.5,4.69,1024.28,96.3,265.76,11.7
LW2,2017-02-17 07:00:00,12.5,19.6,58.4,london_grid_430,0.0,51.5,5.37,1024.51,95.0,267.19,11.52
LW2,2017-02-17 08:00:00,19.4,29.0,63.0,london_grid_430,0.0,51.5,6.06,1024.74,93.7,268.67,11.36
LW2,2017-02-17 09:00:00,20.9,36.7,59.7,london_grid_430,0.0,51.5,6.74,1024.97,92.4,270.18,11.2
LW2,2017-02-17 10:00:00,28.4,57.6,64.9,london_grid_430,0.0,51.5,8.04,1025.0,87.53,271.32,10.39
LW2,2017-02-17 11:00:00,25.3,38.0,65.5,london_grid_430,0.0,51.5,9.33,1025.03,82.67,272.65,9.6
LW2,2017-02-17 12:00:00,19.4,39.3,63.6,london_grid_430,0.0,51.5,10.63,1025.06,77.8,274.22,8.81
LW2,2017-02-17 13:00:00,19.0,30.9,66.8,london_grid_430,0.0,51.5,10.87,1024.71,75.43,264.1,7.82
LW2,2017-02-17 14:00:00,20.5,35.2,65.5,london_grid_430,0.0,51.5,11.11,1024.36,73.07,251.57,7.13
LW2,2017-02-17 15:00:00,27.7,34.5,65.5,london_grid_430,0.0,51.5,11.35,1024.01,70.7,237.23,6.85
LW2,2017-02-17 16:00:00,14.9,23.1,58.4,london_grid_430,0.0,51.5,9.78,1023.87,76.43,230.37,6.62
LW2,2017-02-17 17:00:00,26.3,38.8,53.8,london_grid_430,0.0,51.5,8.22,1023.73,82.17,223.13,6.49
LW2,2017-02-17 18:00:00,18.5,34.5,60.3,london_grid_430,0.0,51.5,6.65,1023.6,87.9,215.72,6.47
LW2,2017-02-17 19:00:00,31.8,38.5,59.0,london_grid_430,0.0,51.5,6.32,1023.68,89.73,213.3,7.32
LW2,2017-02-17 20:00:00,35.6,46.1,57.1,london_grid_430,0.0,51.5,5.99,1023.77,91.57,211.38,8.18
LW2,2017-02-17 21:00:00,39.5,46.0,55.1,london_grid_430,0.0,51.5,5.66,1023.85,93.4,209.83,9.05
LW2,2017-02-17 22:00:00,32.4,41.4,50.6,london_grid_430,0.0,51.5,5.36,1023.76,93.83,203.71,8.74
LW2,2017-02-17 23:00:00,21.0,21.3,34.5,london_grid_430,0.0,51.5,5.06,1023.67,94.27,197.24,8.54
LW2,2017-02-18 00:00:00,12.5,16.9,28.0,london_grid_430,0.0,51.5,4.76,1023.58,94.7,190.54,8.46
LW2,2017-02-18 01:00:00,18.0,15.0,21.1,london_grid_430,0.0,51.5,4.49,1023.33,94.73,187.83,8.81
LW2,2017-02-18 02:00:00,12.0,12.2,20.9,london_grid_430,0.0,51.5,4.22,1023.09,94.77,185.33,9.17
LW2,2017-02-18 03:00:00,9.8,16.9,20.3,london_grid_430,0.0,51.5,3.95,1022.84,94.8,183.02,9.55
LW2,2017-02-18 04:00:00,12.9,17.8,19.0,london_grid_430,0.0,51.5,3.86,1022.57,94.87,181.07,9.6
LW2,2017-02-18 05:00:00,12.6,16.7,20.9,london_grid_430,0.0,51.5,3.76,1022.31,94.93,179.15,9.66
LW2,2017-02-18 06:00:00,11.5,18.1,23.5,london_grid_430,0.0,51.5,3.67,1022.05,95.0,177.24,9.73
