station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-11-13 19:00:00,12.2,,,london_grid_366,-0.3,51.4,4.27,1018.78,72.19,281.57,7.36
TD5,2017-11-13 20:00:00,12.3,,,london_grid_366,-0.3,51.4,4.05,1018.66,72.38,261.53,6.9
TD5,2017-11-13 21:00:00,15.7,,,london_grid_366,-0.3,51.4,3.83,1018.54,72.57,241.41,7.33
TD5,2017-11-13 22:00:00,13.0,,,london_grid_366,-0.3,51.4,3.94,1018.33,73.35,239.14,8.79
TD5,2017-11-13 23:00:00,12.6,,,london_grid_366,-0.3,51.4,4.05,1018.12,74.12,237.51,10.25
TD5,2017-11-14 00:00:00,10.1,,,london_grid_366,-0.3,51.4,4.16,1017.9,74.89,236.3,11.73
TD5,2017-11-14 01:00:00,5.8,,,london_grid_366,-0.3,51.4,4.32,1017.42,78.02,234.19,11.99
TD5,2017-11-14 02:00:00,10.9,,,london_grid_366,-0.3,51.4,4.48,1016.94,81.15,232.18,12.27
TD5,2017-11-14 03:00:00,5.2,,,london_grid_366,-0.3,51.4,4.63,1016.46,84.27,230.27,12.57
TD5,2017-11-14 04:00:00,4.8,,,london_grid_366,-0.3,51.4,5.11,1016.33,84.85,233.84,12.63
TD5,2017-11-14 05:00:00,2.9,,,london_grid_366,-0.3,51.4,5.59,1016.2,85.43,237.37,12.74
TD5,2017-11-14 06:00:00,7.6,,,london_grid_366,-0.3,51.4,6.07,1016.07,86.01,240.82,12.9
TD5,2017-11-14 07:00:00,5.2,,,london_grid_366,-0.3,51.4,6.56,1015.95,86.69,241.81,13.58
TD5,2017-11-14 08:00:00,5.6,,,london_grid_366,-0.3,51.4,7.04,1015.84,87.37,242.69,14.27
TD5,2017-11-14 09:00:00,5.9,,,london_grid_366,-0.3,51.4,7.53,1015.72,88.05,243.5,14.96
TD5,2017-11-14 10:00:00,12.2,,,london_grid_366,-0.3,51.4,8.5,1015.87,86.43,247.1,14.97
TD5,2017-11-14 11:00:00,10.4,,,london_grid_366,-0.3,51.4,9.48,1016.01,84.8,250.69,15.05
TD5,2017-11-14 12:00:00,8.4,,,london_grid_366,-0.3,51.4,10.45,1016.16,83.17,254.22,15.18
TD5,2017-11-14 13:00:00,10.8,,,london_grid_366,-0.3,51.4,10.29,1015.96,84.7,253.39,14.24
TD5,2017-11-14 14:00:00,11.3,,,london_grid_366,-0.3,51.4,10.12,1015.76,86.24,252.44,13.3
TD5,2017-11-14 15:00:00,9.6,,,london_grid_366,-0.3,51.4,9.95,1015.55,87.77,251.35,12.36
TD5,2017-11-14 16:00:00,10.6,,,london_grid_366,-0.3,51.4,9.7,1015.69,89.22,248.36,12.28
TD5,2017-11-14 17:00:00,10.7,,,london_grid_366,-0.3,51.4,9.45,1015.83,90.67,245.33,12.22
TD5,2017-11-14 18:00:00,14.6,,,london_grid_366,-0.3,51.4,9.2,1015.97,92.12,242.28,12.21
TD5,2017-11-14 19:00:00,15.3,,,london_grid_366,-0.3,51.4,9.28,1016.04,91.76,241.23,11.73
TD5,2017-11-14 20:00:00,15.3,,,london_grid_366,-0.3,51.4,9.36,1016.11,91.39,240.09,11.25
TD5,2017-11-14 21:00:00,6.2,,,london_grid_366,-0.3,51.4,9.44,1016.18,91.03,238.85,10.78
TD5,2017-11-14 22:00:00,8.9,,,london_grid_366,-0.3,51.4,9.42,1016.13,91.05,240.38,10.59
TD5,2017-11-14 23:00:00,14.0,,,london_grid_366,-0.3,51.4,9.41,1016.07,91.07,241.96,10.42
TD5,2017-11-15 00:00:00,12.7,,,london_grid_366,-0.3,51.4,9.39,1016.01,91.09,243.6,10.25
TD5,2017-11-15 01:00:00,10.9,,,london_grid_366,-0.3,51.4,9.29,1015.91,91.98,241.85,9.56
TD5,2017-11-15 02:00:00,4.9,,,london_grid_366,-0.3,51.4,9.18,1015.8,92.87,239.83,8.88
TD5,2017-11-15 03:00:00,8.0,,,london_grid_366,-0.3,51.4,9.08,1015.7,93.76,237.49,8.22
TD5,2017-11-15 04:00:00,8.4,,,london_grid_366,-0.3,51.4,9.06,1015.78,94.92,242.33,7.56
TD5,2017-11-15 05:00:00,7.3,,,london_grid_366,-0.3,51.4,9.04,1015.86,96.09,248.04,6.97
TD5,2017-11-15 06:00:00,9.8,,,london_grid_366,-0.3,51.4,9.01,1015.94,97.25,254.73,6.46
TD5,2017-11-15 07:00:00,13.0,,,london_grid_366,-0.3,51.4,9.2,1016.28,96.74,259.78,5.59
TD5,2017-11-15 08:00:00,13.1,,,london_grid_366,-0.3,51.4,9.39,1016.62,96.24,266.62,4.78
TD5,2017-11-15 09:00:00,8.1,,,london_grid_366,-0.3,51.4,9.58,1016.96,95.73,276.06,4.06
TD5,2017-11-15 10:00:00,12.7,,,london_grid_366,-0.3,51.4,10.41,1016.94,91.15,278.32,4.08
TD5,2017-11-15 11:00:00,11.5,,,london_grid_366,-0.3,51.4,11.23,1016.92,86.56,280.55,4.12
TD5,2017-11-15 12:00:00,18.4,,,london_grid_366,-0.3,51.4,12.06,1016.9,81.98,282.74,4.16
TD5,2017-11-15 13:00:00,21.9,,,london_grid_366,-0.3,51.4,12.01,1016.59,81.68,280.3,3.45
TD5,2017-11-15 14:00:00,19.9,,,london_grid_366,-0.3,51.4,11.96,1016.28,81.38,276.64,2.76
TD5,2017-11-15 15:00:00,19.8,,,london_grid_366,-0.3,51.4,11.91,1015.98,81.08,270.58,2.09
TD5,2017-11-15 16:00:00,15.7,,,london_grid_366,-0.3,51.4,11.07,1015.93,84.15,244.61,2.05
TD5,2017-11-15 17:00:00,16.7,,,london_grid_366,-0.3,51.4,10.23,1015.87,87.21,222.12,2.39
TD5,2017-11-15 18:00:00,24.0,,,london_grid_366,-0.3,51.4,9.39,1015.82,90.28,207.01,3.0
TD5,2017-11-15 19:00:00,22.2,,,london_grid_366,-0.3,51.4,9.38,1015.86,90.56,209.27,3.64
TD5,2017-11-15 20:00:00,21.0,,,london_grid_366,-0.3,51.4,9.36,1015.9,90.85,210.85,4.28
TD5,2017-11-15 21:00:00,22.1,,,london_grid_366,-0.3,51.4,9.35,1015.94,91.14,212.02,4.92
TD5,2017-11-15 22:00:00,23.0,,,london_grid_366,-0.3,51.4,9.33,1015.68,91.61,207.89,5.36
TD5,2017-11-15 23:00:00,24.7,,,london_grid_366,-0.3,51.4,9.31,1015.42,92.08,204.39,5.82
TD5,2017-11-16 00:00:00,26.6,,,london_grid_366,-0.3,51.4,9.3,1015.16,92.55,201.41,6.3
TD5,2017-11-16 01:00:00,27.1,,,london_grid_366,-0.3,51.4,9.23,1014.91,93.73,206.11,7.0
TD5,2017-11-16 02:00:00,21.5,,,london_grid_366,-0.3,51.4,9.16,1014.66,94.9,209.93,7.75
TD5,2017-11-16 03:00:00,21.4,,,london_grid_366,-0.3,51.4,9.08,1014.42,96.07,213.06,8.52
TD5,2017-11-16 04:00:00,14.9,,,london_grid_366,-0.3,51.4,9.22,1014.32,96.13,218.8,8.61
TD5,2017-11-16 05:00:00,13.6,,,london_grid_366,-0.3,51.4,9.36,1014.21,96.18,224.37,8.78
TD5,2017-11-16 06:00:00,16.1,,,london_grid_366,-0.3,51.4,9.5,1014.11,96.23,229.67,9.03
TD5,2017-11-16 07:00:00,11.0,,,london_grid_366,-0.3,51.4,9.71,1014.34,94.73,233.1,9.62
TD5,2017-11-16 08:00:00,10.9,,,london_grid_366,-0.3,51.4,9.91,1014.57,93.23,236.13,10.25
TD5,2017-11-16 09:00:00,5.1,,,london_grid_366,-0.3,51.4,10.12,1014.8,91.74,238.79,10.9
TD5,2017-11-16 10:00:00,8.2,,,london_grid_366,-0.3,51.4,10.95,1014.86,85.25,248.04,11.82
TD5,2017-11-16 11:00:00,10.7,,,london_grid_366,-0.3,51.4,11.79,1014.93,78.76,255.78,13.0
TD5,2017-11-16 12:00:00,10.5,,,london_grid_366,-0.3,51.4,12.63,1015.0,72.27,262.14,14.37
TD5,2017-11-16 13:00:00,31.4,,,london_grid_366,-0.3,51.4,12.45,1015.0,73.4,260.61,13.2
TD5,2017-11-16 14:00:00,7.8,,,london_grid_366,-0.3,51.4,12.27,1015.0,74.53,258.77,12.03
TD5,2017-11-16 15:00:00,5.4,,,london_grid_366,-0.3,51.4,12.1,1015.0,75.67,256.54,10.88
TD5,2017-11-16 16:00:00,8.1,,,london_grid_366,-0.3,51.4,11.63,1015.56,77.98,280.32,9.11
TD5,2017-11-16 17:00:00,6.7,,,london_grid_366,-0.3,51.4,11.17,1016.13,80.29,308.33,9.35
TD5,2017-11-16 18:00:00,5.3,,,london_grid_366,-0.3,51.4,10.7,1016.69,82.61,330.19,11.48
TD5,2017-11-16 19:00:00,11.4,,,london_grid_366,-0.3,51.4,9.71,1017.49,78.13,341.94,11.1
TD5,2017-11-16 20:00:00,9.2,,,london_grid_366,-0.3,51.4,8.72,1018.29,73.65,353.99,11.2
TD5,2017-11-16 21:00:00,10.7,,,london_grid_366,-0.3,51.4,7.73,1019.09,69.18,5.34,11.78
TD5,2017-11-16 22:00:00,12.8,,,london_grid_366,-0.3,51.4,7.21,1019.43,69.68,5.89,11.19
TD5,2017-11-16 23:00:00,10.6,,,london_grid_366,-0.3,51.4,6.68,1019.77,70.19,6.5,10.6
TD5,2017-11-17 00:00:00,9.9,,,london_grid_366,-0.3,51.4,6.15,1020.11,70.69,7.18,10.01
TD5,2017-11-17 01:00:00,8.6,,,london_grid_366,-0.3,51.4,5.71,1020.29,71.77,6.66,9.34
TD5,2017-11-17 02:00:00,7.2,,,london_grid_366,-0.3,51.4,5.27,1020.46,72.85,6.06,8.67
TD5,2017-11-17 03:00:00,8.3,,,london_grid_366,-0.3,51.4,4.83,1020.64,73.93,5.36,8.01
TD5,2017-11-17 04:00:00,9.0,,,london_grid_366,-0.3,51.4,4.52,1020.9,74.76,3.71,7.24
TD5,2017-11-17 05:00:00,6.0,,,london_grid_366,-0.3,51.4,4.21,1021.16,75.59,1.66,6.48
TD5,2017-11-17 06:00:00,6.3,,,london_grid_366,-0.3,51.4,3.9,1021.42,76.41,359.06,5.72
TD5,2017-11-17 07:00:00,7.3,,,london_grid_366,-0.3,51.4,4.23,1021.71,75.23,353.41,4.89
TD5,2017-11-17 08:00:00,9.0,,,london_grid_366,-0.3,51.4,4.56,1022.0,74.05,345.56,4.13
TD5,2017-11-17 09:00:00,16.9,,,london_grid_366,-0.3,51.4,4.89,1022.3,72.86,334.48,3.48
TD5,2017-11-17 10:00:00,31.1,,,london_grid_366,-0.3,51.4,5.87,1022.21,68.91,326.4,4.27
TD5,2017-11-17 11:00:00,30.4,,,london_grid_366,-0.3,51.4,6.86,1022.12,64.97,320.93,5.13
TD5,2017-11-17 12:00:00,14.0,,,london_grid_366,-0.3,51.4,7.85,1022.03,61.02,317.05,6.01
TD5,2017-11-17 13:00:00,5.7,,,london_grid_366,-0.3,51.4,7.79,1021.59,61.81,314.72,6.01
TD5,2017-11-17 14:00:00,10.7,,,london_grid_366,-0.3,51.4,7.74,1021.15,62.59,312.4,6.02
TD5,2017-11-17 15:00:00,7.6,,,london_grid_366,-0.3,51.4,7.68,1020.72,63.38,310.09,6.04
TD5,2017-11-17 16:00:00,15.0,,,london_grid_366,-0.3,51.4,6.88,1020.62,67.06,300.56,5.82
TD5,2017-11-17 17:00:00,16.5,,,london_grid_366,-0.3,51.4,6.09,1020.53,70.74,290.58,5.77
TD5,2017-11-17 18:00:00,14.5,,,london_grid_366,-0.3,51.4,5.29,1020.44,74.42,280.74,5.9
TD5,2017-11-17 19:00:00,17.6,,,london_grid_366,-0.3,51.4,4.97,1020.38,75.87,270.62,6.35
TD5,2017-11-17 20:00:00,20.2,,,london_grid_366,-0.3,51.4,4.65,1020.32,77.32,262.07,6.96
TD5,2017-11-17 21:00:00,31.4,,,london_grid_366,-0.3,51.4,4.33,1020.27,78.77,255.03,7.71
TD5,2017-11-17 22:00:00,29.7,,,london_grid_366,-0.3,51.4,4.1,1019.92,79.81,256.5,8.65
TD5,2017-11-17 23:00:00,22.8,,,london_grid_366,-0.3,51.4,3.88,1019.57,80.86,257.68,9.59
TD5,2017-11-18 00:00:00,12.3,,,london_grid_366,-0.3,51.4,3.65,1019.21,81.9,258.64,10.54
TD5,2017-11-18 01:00:00,15.9,,,london_grid_366,-0.3,51.4,3.52,1018.76,83.38,261.36,10.71
TD5,2017-11-18 02:00:00,12.1,,,london_grid_366,-0.3,51.4,3.38,1018.31,84.87,263.99,10.91
TD5,2017-11-18 03:00:00,15.5,,,london_grid_366,-0.3,51.4,3.24,1017.86,86.35,266.52,11.13
TD5,2017-11-18 04:00:00,5.9,,,london_grid_366,-0.3,51.4,3.24,1017.56,86.59,263.04,11.21
TD5,2017-11-18 05:00:00,7.5,,,london_grid_366,-0.3,51.4,3.25,1017.27,86.83,259.62,11.33
TD5,2017-11-18 06:00:00,9.0,,,london_grid_366,-0.3,51.4,3.25,1016.98,87.08,256.28,11.49
TD5,2017-11-18 07:00:00,9.4,,,london_grid_366,-0.3,51.4,3.86,1016.65,86.6,254.99,12.82
TD5,2017-11-18 08:00:00,9.1,,,london_grid_366,-0.3,51.4,4.47,1016.33,86.13,253.93,14.14
TD5,2017-11-18 09:00:00,8.2,,,london_grid_366,-0.3,51.4,5.08,1016.0,85.66,253.06,15.48
TD5,2017-11-18 10:00:00,8.8,,,london_grid_366,-0.3,51.4,5.8,1015.7,86.97,253.07,14.86
TD5,2017-11-18 11:00:00,9.1,,,london_grid_366,-0.3,51.4,6.51,1015.39,88.29,253.08,14.25
TD5,2017-11-18 12:00:00,12.2,,,london_grid_366,-0.3,51.4,7.23,1015.08,89.61,253.1,13.64
TD5,2017-11-18 13:00:00,10.9,,,london_grid_366,-0.3,51.4,7.55,1014.42,91.29,258.82,13.21
TD5,2017-11-18 14:00:00,13.1,,,london_grid_366,-0.3,51.4,7.87,1013.76,92.97,264.86,12.92
TD5,2017-11-18 15:00:00,11.4,,,london_grid_366,-0.3,51.4,8.2,1013.09,94.66,271.11,12.79
TD5,2017-11-18 16:00:00,9.8,,,london_grid_366,-0.3,51.4,7.99,1013.07,93.52,284.67,10.89
TD5,2017-11-18 17:00:00,7.2,,,london_grid_366,-0.3,51.4,7.77,1013.04,92.39,302.44,9.83
TD5,2017-11-18 18:00:00,7.2,,,london_grid_366,-0.3,51.4,7.56,1013.01,91.26,322.14,9.86
TD5,2017-11-18 19:00:00,9.7,,,london_grid_366,-0.3,51.4,7.42,1013.09,89.87,318.85,10.02
TD5,2017-11-18 20:00:00,11.8,,,london_grid_366,-0.3,51.4,7.28,1013.17,88.48,315.68,10.2
TD5,2017-11-18 21:00:00,12.3,,,london_grid_366,-0.3,51.4,7.14,1013.25,87.1,312.63,10.42
TD5,2017-11-18 22:00:00,8.5,,,london_grid_366,-0.3,51.4,6.58,1013.42,86.65,314.52,10.66
TD5,2017-11-18 23:00:00,11.5,,,london_grid_366,-0.3,51.4,6.02,1013.59,86.21,316.32,10.91
TD5,2017-11-19 00:00:00,8.2,,,london_grid_366,-0.3,51.4,5.45,1013.76,85.77,318.05,11.18
TD5,2017-11-19 01:00:00,8.3,,,london_grid_366,-0.3,51.4,5.11,1013.88,85.39,315.55,11.0
TD5,2017-11-19 02:00:00,9.0,,,london_grid_366,-0.3,51.4,4.77,1014.01,85.01,312.97,10.84
TD5,2017-11-19 03:00:00,4.9,,,london_grid_366,-0.3,51.4,4.43,1014.14,84.63,310.33,10.7
TD5,2017-11-19 04:00:00,6.5,,,london_grid_366,-0.3,51.4,4.14,1014.37,84.47,310.94,10.52
TD5,2017-11-19 05:00:00,3.5,,,london_grid_366,-0.3,51.4,3.84,1014.61,84.32,311.58,10.35
TD5,2017-11-19 06:00:00,5.6,,,london_grid_366,-0.3,51.4,3.55,1014.84,84.17,312.24,10.18
TD5,2017-11-19 07:00:00,4.8,,,london_grid_366,-0.3,51.4,3.65,1015.3,82.14,313.33,10.13
TD5,2017-11-19 08:00:00,4.1,,,london_grid_366,-0.3,51.4,3.75,1015.76,80.1,314.43,10.09
TD5,2017-11-19 09:00:00,7.1,,,london_grid_366,-0.3,51.4,3.85,1016.22,78.07,315.54,10.05
TD5,2017-11-19 10:00:00,7.5,,,london_grid_366,-0.3,51.4,4.71,1016.4,73.46,314.89,9.89
TD5,2017-11-19 11:00:00,7.2,,,london_grid_366,-0.3,51.4,5.58,1016.59,68.85,314.22,9.74
TD5,2017-11-19 12:00:00,8.5,,,london_grid_366,-0.3,51.4,6.45,1016.78,64.24,313.52,9.59
TD5,2017-11-19 13:00:00,6.7,,,london_grid_366,-0.3,51.4,6.5,1016.58,64.97,307.34,8.48
TD5,2017-11-19 14:00:00,6.1,,,london_grid_366,-0.3,51.4,6.56,1016.39,65.71,299.41,7.49
TD5,2017-11-19 15:00:00,7.7,,,london_grid_366,-0.3,51.4,6.62,1016.19,66.44,289.33,6.68
TD5,2017-11-19 16:00:00,6.7,,,london_grid_366,-0.3,51.4,5.9,1016.23,70.76,280.0,6.11
TD5,2017-11-19 17:00:00,10.3,,,london_grid_366,-0.3,51.4,5.17,1016.26,75.07,269.08,5.73
TD5,2017-11-19 18:00:00,15.3,,,london_grid_366,-0.3,51.4,4.45,1016.29,79.38,257.1,5.58
TD5,2017-11-19 19:00:00,19.5,,,london_grid_366,-0.3,51.4,4.38,1016.15,81.95,243.21,5.93
TD5,2017-11-19 20:00:00,18.3,,,london_grid_366,-0.3,51.4,4.32,1016.0,84.52,231.49,6.59
TD5,2017-11-19 21:00:00,23.9,,,london_grid_366,-0.3,51.4,4.25,1015.85,87.1,222.21,7.47
TD5,2017-11-19 22:00:00,11.8,,,london_grid_366,-0.3,51.4,4.36,1015.41,86.86,217.1,8.01
TD5,2017-11-19 23:00:00,16.2,,,london_grid_366,-0.3,51.4,4.47,1014.96,86.62,212.66,8.6
TD5,2017-11-20 00:00:00,12.0,,,london_grid_366,-0.3,51.4,4.58,1014.52,86.38,208.81,9.24
TD5,2017-11-20 01:00:00,8.8,,,london_grid_366,-0.3,51.4,5.48,1013.76,87.38,209.53,10.61
TD5,2017-11-20 02:00:00,9.0,,,london_grid_366,-0.3,51.4,6.38,1013.0,88.39,210.08,11.98
TD5,2017-11-20 03:00:00,5.6,,,london_grid_366,-0.3,51.4,7.28,1012.24,89.39,210.51,13.34
TD5,2017-11-20 04:00:00,7.5,,,london_grid_366,-0.3,51.4,7.72,1011.54,91.24,219.13,13.71
TD5,2017-11-20 05:00:00,7.0,,,london_grid_366,-0.3,51.4,8.17,1010.84,93.08,227.13,14.37
TD5,2017-11-20 06:00:00,8.3,,,london_grid_366,-0.3,51.4,8.61,1010.14,94.92,234.31,15.28
TD5,2017-11-20 07:00:00,5.6,,,london_grid_366,-0.3,51.4,9.01,1009.65,91.62,236.07,17.64
TD5,2017-11-20 08:00:00,5.8,,,london_grid_366,-0.3,51.4,9.42,1009.17,88.32,237.42,20.02
TD5,2017-11-20 09:00:00,4.2,,,london_grid_366,-0.3,51.4,9.82,1008.68,85.01,238.48,22.4
TD5,2017-11-20 10:00:00,7.1,,,london_grid_366,-0.3,51.4,10.42,1008.38,84.53,240.83,22.96
TD5,2017-11-20 11:00:00,7.033333333333333,,,london_grid_366,-0.3,51.4,11.03,1008.07,84.06,243.07,23.56
TD5,2017-11-20 12:00:00,6.966666666666667,,,london_grid_366,-0.3,51.4,11.63,1007.76,83.58,245.19,24.2
TD5,2017-11-20 13:00:00,6.9,,,london_grid_366,-0.3,51.4,11.62,1007.09,84.85,243.79,23.51
TD5,2017-11-20 14:00:00,7.4,,,london_grid_366,-0.3,51.4,11.6,1006.42,86.12,242.31,22.84
TD5,2017-11-20 15:00:00,6.3,,,london_grid_366,-0.3,51.4,11.59,1005.75,87.39,240.74,22.18
TD5,2017-11-20 16:00:00,7.8,,,london_grid_366,-0.3,51.4,11.62,1005.67,88.43,244.47,21.15
TD5,2017-11-20 17:00:00,8.5,,,london_grid_366,-0.3,51.4,11.64,1005.58,89.46,248.55,20.22
TD5,2017-11-20 18:00:00,7.1,,,london_grid_366,-0.3,51.4,11.67,1005.5,90.49,253.01,19.4
TD5,2017-11-20 19:00:00,8.5,,,london_grid_366,-0.3,51.4,11.65,1005.59,91.13,252.43,19.14
TD5,2017-11-20 20:00:00,6.3,,,london_grid_366,-0.3,51.4,11.63,1005.69,91.77,251.83,18.89
TD5,2017-11-20 21:00:00,9.8,,,london_grid_366,-0.3,51.4,11.61,1005.78,92.41,251.21,18.64
TD5,2017-11-20 22:00:00,14.5,,,london_grid_366,-0.3,51.4,11.76,1005.71,92.54,249.62,18.55
TD5,2017-11-20 23:00:00,9.1,,,london_grid_366,-0.3,51.4,11.9,1005.65,92.68,248.0,18.46
TD5,2017-11-21 00:00:00,7.4,,,london_grid_366,-0.3,51.4,12.04,1005.58,92.81,246.37,18.39
TD5,2017-11-21 01:00:00,7.3,,,london_grid_366,-0.3,51.4,12.0,1005.47,92.34,244.88,18.23
TD5,2017-11-21 02:00:00,7.8,,,london_grid_366,-0.3,51.4,11.96,1005.36,91.87,243.35,18.07
TD5,2017-11-21 03:00:00,6.7,,,london_grid_366,-0.3,51.4,11.92,1005.25,91.41,241.8,17.92
TD5,2017-11-21 04:00:00,8.0,,,london_grid_366,-0.3,51.4,11.81,1005.02,91.45,240.49,17.65
TD5,2017-11-21 05:00:00,5.7,,,london_grid_366,-0.3,51.4,11.71,1004.79,91.49,239.13,17.39
TD5,2017-11-21 06:00:00,5.6,,,london_grid_366,-0.3,51.4,11.61,1004.56,91.53,237.73,17.14
TD5,2017-11-21 07:00:00,8.7,,,london_grid_366,-0.3,51.4,11.58,1004.57,90.21,235.44,17.76
TD5,2017-11-21 08:00:00,9.8,,,london_grid_366,-0.3,51.4,11.55,1004.57,88.9,233.3,18.41
TD5,2017-11-21 09:00:00,11.0,,,london_grid_366,-0.3,51.4,11.52,1004.58,87.58,231.32,19.08
TD5,2017-11-21 10:00:00,11.3,,,london_grid_366,-0.3,51.4,11.86,1004.26,85.11,233.21,19.62
TD5,2017-11-21 11:00:00,13.6,,,london_grid_366,-0.3,51.4,12.19,1003.94,82.64,235.01,20.18
TD5,2017-11-21 12:00:00,12.3,,,london_grid_366,-0.3,51.4,12.53,1003.62,80.18,236.7,20.76
TD5,2017-11-21 13:00:00,13.7,,,london_grid_366,-0.3,51.4,12.34,1002.97,81.34,235.67,20.35
TD5,2017-11-21 14:00:00,9.4,,,london_grid_366,-0.3,51.4,12.15,1002.32,82.51,234.6,19.94
TD5,2017-11-21 15:00:00,12.9,,,london_grid_366,-0.3,51.4,11.96,1001.67,83.68,233.48,19.54
TD5,2017-11-21 16:00:00,8.1,,,london_grid_366,-0.3,51.4,11.87,1001.07,84.72,230.32,20.09
TD5,2017-11-21 17:00:00,9.3,,,london_grid_366,-0.3,51.4,11.78,1000.48,85.76,227.33,20.7
TD5,2017-11-21 18:00:00,9.8,,,london_grid_366,-0.3,51.4,11.68,999.88,86.8,224.52,21.35
TD5,2017-11-21 19:00:00,11.6,,,london_grid_366,-0.3,51.4,12.15,999.47,85.87,222.87,23.7
TD5,2017-11-21 20:00:00,10.8,,,london_grid_366,-0.3,51.4,12.61,999.05,84.95,221.51,26.07
TD5,2017-11-21 21:00:00,10.2,,,london_grid_366,-0.3,51.4,13.08,998.64,84.02,220.38,28.44
TD5,2017-11-21 22:00:00,11.2,,,london_grid_366,-0.3,51.4,13.12,998.36,84.14,223.15,28.24
TD5,2017-11-21 23:00:00,7.7,,,london_grid_366,-0.3,51.4,13.15,998.09,84.26,225.95,28.1
TD5,2017-11-22 00:00:00,9.5,,,london_grid_366,-0.3,51.4,13.19,997.82,84.38,228.77,28.03
TD5,2017-11-22 01:00:00,9.1,,,london_grid_366,-0.3,51.4,13.12,997.31,83.04,227.16,27.79
TD5,2017-11-22 02:00:00,7.8,,,london_grid_366,-0.3,51.4,13.05,996.8,81.7,225.51,27.58
TD5,2017-11-22 03:00:00,9.8,,,london_grid_366,-0.3,51.4,12.98,996.29,80.35,223.84,27.4
TD5,2017-11-22 04:00:00,12.8,,,london_grid_366,-0.3,51.4,12.89,995.69,80.58,221.11,27.15
TD5,2017-11-22 05:00:00,12.1,,,london_grid_366,-0.3,51.4,12.8,995.09,80.81,218.33,26.97
TD5,2017-11-22 06:00:00,16.5,,,london_grid_366,-0.3,51.4,12.72,994.49,81.04,215.51,26.85
TD5,2017-11-22 07:00:00,15.1,,,london_grid_366,-0.3,51.4,12.78,994.17,79.16,213.49,27.53
TD5,2017-11-22 08:00:00,21.1,,,london_grid_366,-0.3,51.4,12.84,993.85,77.28,211.57,28.24
TD5,2017-11-22 09:00:00,18.4,,,london_grid_366,-0.3,51.4,12.91,993.53,75.39,209.75,28.98
TD5,2017-11-22 10:00:00,7.8,,,london_grid_366,-0.3,51.4,13.51,992.95,70.12,209.41,31.23
TD5,2017-11-22 11:00:00,13.2,,,london_grid_366,-0.3,51.4,14.12,992.37,64.85,209.11,33.49
TD5,2017-11-22 12:00:00,14.9,,,london_grid_366,-0.3,51.4,14.72,991.79,59.57,208.85,35.75
TD5,2017-11-22 13:00:00,12.1,,,london_grid_366,-0.3,51.4,14.53,990.88,61.29,206.9,34.56
TD5,2017-11-22 14:00:00,14.3,,,london_grid_366,-0.3,51.4,14.34,989.98,63.0,204.81,33.41
TD5,2017-11-22 15:00:00,16.6,,,london_grid_366,-0.3,51.4,14.15,989.08,64.71,202.57,32.31
TD5,2017-11-22 16:00:00,13.1,,,london_grid_366,-0.3,51.4,14.14,988.1,62.23,200.81,33.92
TD5,2017-11-22 17:00:00,13.4,,,london_grid_366,-0.3,51.4,14.14,987.12,59.74,199.21,35.56
TD5,2017-11-22 18:00:00,10.6,,,london_grid_366,-0.3,51.4,14.14,986.14,57.26,197.76,37.23
TD5,2017-11-22 19:00:00,11.8,,,london_grid_366,-0.3,51.4,14.38,985.31,60.33,199.14,38.63
TD5,2017-11-22 20:00:00,10.6,,,london_grid_366,-0.3,51.4,14.61,984.48,63.41,200.42,40.05
TD5,2017-11-22 21:00:00,16.7,,,london_grid_366,-0.3,51.4,14.85,983.64,66.48,201.61,41.5
TD5,2017-11-22 22:00:00,11.3,,,london_grid_366,-0.3,51.4,14.81,982.98,68.06,202.77,42.49
TD5,2017-11-22 23:00:00,10.7,,,london_grid_366,-0.3,51.4,14.77,982.32,69.64,203.88,43.51
TD5,2017-11-23 00:00:00,9.8,,,london_grid_366,-0.3,51.4,14.74,981.66,71.22,204.94,44.54
TD5,2017-11-23 01:00:00,10.5,,,london_grid_366,-0.3,51.4,14.56,981.13,74.2,207.51,43.12
TD5,2017-11-23 02:00:00,11.8,,,london_grid_366,-0.3,51.4,14.38,980.61,77.19,210.26,41.8
TD5,2017-11-23 03:00:00,8.8,,,london_grid_366,-0.3,51.4,14.2,980.08,80.18,213.18,40.58
TD5,2017-11-23 04:00:00,5.7,,,london_grid_366,-0.3,51.4,13.81,980.93,80.4,221.73,34.19
TD5,2017-11-23 05:00:00,4.5,,,london_grid_366,-0.3,51.4,13.41,981.78,80.61,233.78,28.89
TD5,2017-11-23 06:00:00,2.4,,,london_grid_366,-0.3,51.4,13.02,982.63,80.83,250.13,25.37
TD5,2017-11-23 07:00:00,1.6,,,london_grid_366,-0.3,51.4,11.7,984.75,76.29,255.43,24.98
TD5,2017-11-23 08:00:00,1.6,,,london_grid_366,-0.3,51.4,10.38,986.88,71.75,260.85,24.82
TD5,2017-11-23 09:00:00,2.9,,,london_grid_366,-0.3,51.4,9.07,989.01,67.2,266.29,24.88
TD5,2017-11-23 10:00:00,3.3,,,london_grid_366,-0.3,51.4,9.55,990.29,62.97,258.51,26.06
