station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2017-01-09 12:00:00,5.0,9.6,26.5,london_grid_452,0.1,51.6,9.2,1013.11,86.98,228.7,26.87
RB7,2017-01-09 13:00:00,10.0,14.0,35.0,london_grid_452,0.1,51.6,8.9,1011.38,88.32,226.11,27.73
RB7,2017-01-09 14:00:00,8.0,17.4,33.7,london_grid_452,0.1,51.6,8.59,1009.65,89.65,223.67,28.65
RB7,2017-01-09 15:00:00,8.0,10.6,38.7,london_grid_452,0.1,51.6,8.29,1007.92,90.99,221.39,29.61
RB7,2017-01-09 16:00:00,6.0,9.4,35.6,london_grid_452,0.1,51.6,8.24,1007.27,90.85,236.4,26.19
RB7,2017-01-09 17:00:00,6.0,6.4,38.1,london_grid_452,0.1,51.6,8.18,1006.62,90.71,254.27,24.99
RB7,2017-01-09 18:00:00,8.0,3.8,36.8,london_grid_452,0.1,51.6,8.13,1005.97,90.57,272.06,26.3
RB7,2017-01-09 19:00:00,9.0,6.0,41.1,london_grid_452,0.1,51.6,6.88,1005.83,90.52,275.8,23.31
RB7,2017-01-09 20:00:00,8.0,5.2,42.2,london_grid_452,0.1,51.6,5.63,1005.69,90.46,280.62,20.44
RB7,2017-01-09 21:00:00,10.0,12.0,46.9,london_grid_452,0.1,51.6,4.38,1005.55,90.41,286.94,17.77
RB7,2017-01-09 22:00:00,12.0,11.8,53.2,london_grid_452,0.1,51.6,4.14,1005.38,91.25,280.25,17.49
RB7,2017-01-09 23:00:00,8.0,8.2,51.2,london_grid_452,0.1,51.6,3.91,1005.21,92.1,273.45,17.46
RB7,2017-01-10 00:00:00,8.0,13.8,40.9,london_grid_452,0.1,51.6,3.67,1005.04,92.94,266.72,17.67
RB7,2017-01-10 01:00:00,8.0,10.4,32.0,london_grid_452,0.1,51.6,3.87,1004.66,92.25,269.11,18.84
RB7,2017-01-10 02:00:00,8.0,10.4,26.9,london_grid_452,0.1,51.6,4.08,1004.27,91.56,271.22,20.05
RB7,2017-01-10 03:00:00,10.0,10.4,26.8,london_grid_452,0.1,51.6,4.28,1003.89,90.87,273.08,21.28
RB7,2017-01-10 04:00:00,8.0,8.6,23.3,london_grid_452,0.1,51.6,4.04,1003.8,90.93,273.9,21.03
RB7,2017-01-10 05:00:00,9.0,12.0,25.8,london_grid_452,0.1,51.6,3.8,1003.71,90.99,274.74,20.78
RB7,2017-01-10 06:00:00,7.0,9.0,33.8,london_grid_452,0.1,51.6,3.56,1003.62,91.05,275.6,20.54
RB7,2017-01-10 07:00:00,9.0,8.4,69.5,london_grid_452,0.1,51.6,3.83,1003.83,90.74,277.71,21.23
RB7,2017-01-10 08:00:00,10.0,10.0,64.6,london_grid_452,0.1,51.6,4.09,1004.04,90.43,279.69,21.95
RB7,2017-01-10 09:00:00,9.0,15.6,65.1,london_grid_452,0.1,51.6,4.35,1004.25,90.12,281.53,22.69
RB7,2017-01-10 10:00:00,12.0,15.2,56.5,london_grid_452,0.1,51.6,5.07,1004.62,88.46,285.43,21.66
RB7,2017-01-10 11:00:00,13.0,12.2,42.0,london_grid_452,0.1,51.6,5.79,1004.99,86.8,289.7,20.74
RB7,2017-01-10 12:00:00,10.0,8.4,40.9,london_grid_452,0.1,51.6,6.51,1005.35,85.13,294.33,19.94
RB7,2017-01-10 13:00:00,10.0,16.4,41.0,london_grid_452,0.1,51.6,6.63,1005.44,85.93,289.82,17.81
RB7,2017-01-10 14:00:00,13.0,14.4,49.8,london_grid_452,0.1,51.6,6.75,1005.52,86.74,284.12,15.82
RB7,2017-01-10 15:00:00,12.0,14.2,48.8,london_grid_452,0.1,51.6,6.87,1005.61,87.54,276.89,14.04
RB7,2017-01-10 16:00:00,12.0,19.2,56.2,london_grid_452,0.1,51.6,6.21,1005.9,90.13,267.99,13.21
RB7,2017-01-10 17:00:00,14.0,21.2,66.2,london_grid_452,0.1,51.6,5.54,1006.2,92.72,258.18,12.74
RB7,2017-01-10 18:00:00,17.0,21.8,67.5,london_grid_452,0.1,51.6,4.88,1006.49,95.31,247.94,12.67
RB7,2017-01-10 19:00:00,19.0,19.4,69.6,london_grid_452,0.1,51.6,5.22,1006.36,95.44,244.13,13.29
RB7,2017-01-10 20:00:00,15.0,22.4,67.3,london_grid_452,0.1,51.6,5.56,1006.24,95.56,240.68,13.96
RB7,2017-01-10 21:00:00,19.0,21.4,64.6,london_grid_452,0.1,51.6,5.91,1006.11,95.69,237.54,14.67
RB7,2017-01-10 22:00:00,17.0,18.4,59.3,london_grid_452,0.1,51.6,5.65,1005.94,96.27,241.38,14.74
RB7,2017-01-10 23:00:00,20.0,15.6,50.0,london_grid_452,0.1,51.6,5.38,1005.78,96.84,245.15,14.88
RB7,2017-01-11 00:00:00,19.0,19.4,41.4,london_grid_452,0.1,51.6,5.12,1005.61,97.42,248.85,15.08
RB7,2017-01-11 01:00:00,16.0,15.8,27.4,london_grid_452,0.1,51.6,5.33,1004.83,97.3,244.29,16.57
RB7,2017-01-11 02:00:00,13.0,15.2,22.0,london_grid_452,0.1,51.6,5.54,1004.05,97.18,240.5,18.15
RB7,2017-01-11 03:00:00,14.0,15.0,16.7,london_grid_452,0.1,51.6,5.75,1003.27,97.06,237.33,19.79
RB7,2017-01-11 04:00:00,14.0,18.0,16.6,london_grid_452,0.1,51.6,6.75,1003.02,96.31,248.22,20.84
RB7,2017-01-11 05:00:00,17.0,23.8,20.0,london_grid_452,0.1,51.6,7.76,1002.77,95.56,257.75,22.56
RB7,2017-01-11 06:00:00,14.0,8.4,31.2,london_grid_452,0.1,51.6,8.77,1002.52,94.81,265.75,24.81
RB7,2017-01-11 07:00:00,10.0,10.2,71.2,london_grid_452,0.1,51.6,8.8,1002.68,92.04,271.35,23.96
RB7,2017-01-11 08:00:00,11.0,9.2,62.7,london_grid_452,0.1,51.6,8.83,1002.83,89.26,277.3,23.35
RB7,2017-01-11 09:00:00,11.0,9.4,43.7,london_grid_452,0.1,51.6,8.86,1002.98,86.49,283.49,23.0
RB7,2017-01-11 10:00:00,8.0,17.2,30.2,london_grid_452,0.1,51.6,8.8,1003.78,83.01,287.7,24.96
RB7,2017-01-11 11:00:00,8.0,16.0,25.1,london_grid_452,0.1,51.6,8.75,1004.58,79.54,291.28,27.04
RB7,2017-01-11 12:00:00,11.0,9.2,25.1,london_grid_452,0.1,51.6,8.69,1005.38,76.07,294.33,29.2
RB7,2017-01-11 13:00:00,9.0,12.4,27.3,london_grid_452,0.1,51.6,8.28,1005.58,76.03,291.98,26.45
RB7,2017-01-11 14:00:00,14.0,12.0,38.1,london_grid_452,0.1,51.6,7.87,1005.77,76.0,289.08,23.75
RB7,2017-01-11 15:00:00,8.0,12.2,48.5,london_grid_452,0.1,51.6,7.47,1005.96,75.96,285.45,21.12
RB7,2017-01-11 16:00:00,12.0,16.6,42.0,london_grid_452,0.1,51.6,7.0,1006.74,76.27,283.31,21.9
RB7,2017-01-11 17:00:00,11.0,16.6,47.1,london_grid_452,0.1,51.6,6.53,1007.52,76.59,281.31,22.7
RB7,2017-01-11 18:00:00,11.0,16.2,39.3,london_grid_452,0.1,51.6,6.06,1008.3,76.9,279.46,23.53
RB7,2017-01-11 19:00:00,11.0,22.6,48.6,london_grid_452,0.1,51.6,5.92,1008.31,76.82,275.03,23.62
RB7,2017-01-11 20:00:00,12.0,19.2,45.5,london_grid_452,0.1,51.6,5.78,1008.33,76.74,270.66,23.85
RB7,2017-01-11 21:00:00,12.0,17.4,34.9,london_grid_452,0.1,51.6,5.63,1008.35,76.66,266.4,24.21
RB7,2017-01-11 22:00:00,10.0,15.0,32.0,london_grid_452,0.1,51.6,5.22,1008.48,77.38,266.9,23.95
RB7,2017-01-11 23:00:00,9.0,16.2,28.7,london_grid_452,0.1,51.6,4.81,1008.62,78.11,267.41,23.69
RB7,2017-01-12 00:00:00,11.0,10.2,25.4,london_grid_452,0.1,51.6,4.4,1008.75,78.83,267.93,23.43
RB7,2017-01-12 01:00:00,10.0,9.2,16.2,london_grid_452,0.1,51.6,4.34,1008.48,79.31,264.43,23.07
RB7,2017-01-12 02:00:00,7.0,9.2,13.7,london_grid_452,0.1,51.6,4.29,1008.2,79.8,260.84,22.8
RB7,2017-01-12 03:00:00,9.0,9.6,12.0,london_grid_452,0.1,51.6,4.24,1007.93,80.28,257.17,22.62
RB7,2017-01-12 04:00:00,7.0,10.6,12.2,london_grid_452,0.1,51.6,3.98,1007.5,82.29,253.53,21.6
RB7,2017-01-12 05:00:00,7.0,13.6,15.1,london_grid_452,0.1,51.6,3.72,1007.08,84.29,249.54,20.67
RB7,2017-01-12 06:00:00,9.0,12.0,29.2,london_grid_452,0.1,51.6,3.46,1006.65,86.29,245.21,19.86
RB7,2017-01-12 07:00:00,11.0,18.2,55.2,london_grid_452,0.1,51.6,3.84,1005.66,86.93,241.74,19.98
RB7,2017-01-12 08:00:00,8.0,14.4,56.5,london_grid_452,0.1,51.6,4.22,1004.66,87.56,238.32,20.17
RB7,2017-01-12 09:00:00,7.0,19.6,49.8,london_grid_452,0.1,51.6,4.6,1003.67,88.2,234.98,20.44
RB7,2017-01-12 10:00:00,9.0,17.6,50.6,london_grid_452,0.1,51.6,4.94,1002.25,88.49,234.02,17.78
RB7,2017-01-12 11:00:00,16.0,16.6,49.0,london_grid_452,0.1,51.6,5.29,1000.84,88.78,232.73,15.12
RB7,2017-01-12 12:00:00,11.0,12.8,59.9,london_grid_452,0.1,51.6,5.63,999.43,89.07,230.88,12.48
RB7,2017-01-12 13:00:00,9.0,14.0,45.9,london_grid_452,0.1,51.6,5.27,996.55,91.55,213.14,7.55
RB7,2017-01-12 14:00:00,6.0,3.8,58.5,london_grid_452,0.1,51.6,4.91,993.68,94.03,163.3,4.98
RB7,2017-01-12 15:00:00,8.0,10.0,80.0,london_grid_452,0.1,51.6,4.55,990.81,96.52,114.69,7.69
RB7,2017-01-12 16:00:00,8.0,6.4,63.3,london_grid_452,0.1,51.6,4.26,989.67,95.03,5.52,8.19
RB7,2017-01-12 17:00:00,7.0,4.6,61.6,london_grid_452,0.1,51.6,3.97,988.53,93.54,344.51,20.25
RB7,2017-01-12 18:00:00,6.0,0.2,34.8,london_grid_452,0.1,51.6,3.68,987.4,92.05,339.4,32.98
RB7,2017-01-12 19:00:00,4.0,-3.4,17.8,london_grid_452,0.1,51.6,3.02,988.17,90.69,330.79,32.5
RB7,2017-01-12 20:00:00,5.0,5.4,27.8,london_grid_452,0.1,51.6,2.36,988.95,89.34,322.12,32.77
RB7,2017-01-12 21:00:00,8.0,4.6,26.9,london_grid_452,0.1,51.6,1.69,989.72,87.99,313.78,33.76
RB7,2017-01-12 22:00:00,13.0,6.2,25.2,london_grid_452,0.1,51.6,1.33,990.93,87.5,309.28,31.49
RB7,2017-01-12 23:00:00,9.0,12.4,17.8,london_grid_452,0.1,51.6,0.96,992.14,87.02,304.11,29.44
RB7,2017-01-13 00:00:00,7.0,6.8,14.2,london_grid_452,0.1,51.6,0.59,993.34,86.53,298.23,27.66
RB7,2017-01-13 01:00:00,5.0,4.2,13.5,london_grid_452,0.1,51.6,0.38,994.3,87.6,295.34,26.54
RB7,2017-01-13 02:00:00,3.0,2.8,12.3,london_grid_452,0.1,51.6,0.17,995.27,88.67,292.19,25.5
RB7,2017-01-13 03:00:00,1.0,2.0,12.0,london_grid_452,0.1,51.6,-0.04,996.23,89.74,288.8,24.54
RB7,2017-01-13 04:00:00,3.0,3.4,11.5,london_grid_452,0.1,51.6,-0.03,997.4,87.96,294.41,24.72
RB7,2017-01-13 05:00:00,6.0,6.2,16.5,london_grid_452,0.1,51.6,-0.02,998.58,86.19,299.9,25.14
RB7,2017-01-13 06:00:00,6.0,5.0,33.1,london_grid_452,0.1,51.6,-0.01,999.75,84.41,305.15,25.77
RB7,2017-01-13 07:00:00,7.0,1.8,80.4,london_grid_452,0.1,51.6,0.13,999.9,83.81,296.11,25.66
RB7,2017-01-13 08:00:00,5.0,2.0,49.1,london_grid_452,0.1,51.6,0.27,1000.04,83.21,287.22,26.18
RB7,2017-01-13 09:00:00,4.0,7.6,35.6,london_grid_452,0.1,51.6,0.41,1000.19,82.6,278.86,27.31
RB7,2017-01-13 10:00:00,7.0,4.8,30.2,london_grid_452,0.1,51.6,1.7,1000.52,82.26,294.05,29.13
RB7,2017-01-13 11:00:00,10.0,10.0,44.9,london_grid_452,0.1,51.6,2.99,1000.85,81.92,306.7,32.71
RB7,2017-01-13 12:00:00,10.0,13.4,42.0,london_grid_452,0.1,51.6,4.28,1001.18,81.58,316.48,37.53
RB7,2017-01-13 13:00:00,8.0,8.8,33.6,london_grid_452,0.1,51.6,3.99,1002.19,81.87,316.29,35.2
RB7,2017-01-13 14:00:00,6.0,9.6,65.4,london_grid_452,0.1,51.6,3.7,1003.2,82.16,316.08,32.88
RB7,2017-01-13 15:00:00,6.0,7.6,46.5,london_grid_452,0.1,51.6,3.42,1004.21,82.45,315.83,30.55
RB7,2017-01-13 16:00:00,10.0,6.4,49.4,london_grid_452,0.1,51.6,2.8,1005.14,83.93,314.73,28.86
RB7,2017-01-13 17:00:00,8.0,5.0,60.1,london_grid_452,0.1,51.6,2.19,1006.06,85.42,313.5,27.18
RB7,2017-01-13 18:00:00,10.0,6.0,54.1,london_grid_452,0.1,51.6,1.57,1006.98,86.91,312.11,25.51
RB7,2017-01-13 19:00:00,10.0,10.6,48.2,london_grid_452,0.1,51.6,1.24,1007.74,87.18,310.33,24.97
RB7,2017-01-13 20:00:00,10.0,8.8,42.5,london_grid_452,0.1,51.6,0.91,1008.5,87.45,308.47,24.45
RB7,2017-01-13 21:00:00,12.0,10.6,34.6,london_grid_452,0.1,51.6,0.57,1009.26,87.73,306.53,23.95
RB7,2017-01-13 22:00:00,12.0,8.6,36.3,london_grid_452,0.1,51.6,0.16,1009.86,87.31,306.5,22.69
RB7,2017-01-13 23:00:00,10.0,13.8,31.5,london_grid_452,0.1,51.6,-0.25,1010.45,86.89,306.47,21.42
RB7,2017-01-14 00:00:00,7.0,7.8,28.4,london_grid_452,0.1,51.6,-0.66,1011.04,86.47,306.43,20.15
RB7,2017-01-14 01:00:00,6.0,5.2,18.1,london_grid_452,0.1,51.6,-0.73,1011.21,87.31,300.11,19.61
RB7,2017-01-14 02:00:00,5.0,5.6,18.8,london_grid_452,0.1,51.6,-0.8,1011.38,88.15,293.51,19.33
RB7,2017-01-14 03:00:00,5.0,3.8,14.7,london_grid_452,0.1,51.6,-0.86,1011.54,88.99,286.81,19.3
RB7,2017-01-14 04:00:00,3.0,2.8,14.3,london_grid_452,0.1,51.6,-0.43,1011.47,88.93,285.35,19.95
RB7,2017-01-14 05:00:00,2.0,2.2,23.8,london_grid_452,0.1,51.6,0.0,1011.4,88.86,283.97,20.61
RB7,2017-01-14 06:00:00,5.0,3.6,35.3,london_grid_452,0.1,51.6,0.44,1011.33,88.79,282.69,21.29
RB7,2017-01-14 07:00:00,4.0,5.2,48.5,london_grid_452,0.1,51.6,0.85,1011.63,88.49,286.94,21.9
RB7,2017-01-14 08:00:00,7.0,8.0,51.7,london_grid_452,0.1,51.6,1.27,1011.94,88.2,290.94,22.62
RB7,2017-01-14 09:00:00,6.0,7.4,53.7,london_grid_452,0.1,51.6,1.69,1012.24,87.9,294.68,23.44
RB7,2017-01-14 10:00:00,7.0,4.6,41.5,london_grid_452,0.1,51.6,2.69,1012.53,83.73,302.22,23.16
RB7,2017-01-14 11:00:00,8.0,10.0,30.5,london_grid_452,0.1,51.6,3.69,1012.81,79.57,309.81,23.28
RB7,2017-01-14 12:00:00,6.0,6.0,28.0,london_grid_452,0.1,51.6,4.7,1013.1,75.4,317.19,23.81
RB7,2017-01-14 13:00:00,7.0,1.4,35.1,london_grid_452,0.1,51.6,4.34,1013.37,78.23,316.03,19.66
RB7,2017-01-14 14:00:00,9.0,5.8,39.3,london_grid_452,0.1,51.6,3.99,1013.65,81.07,314.25,15.52
RB7,2017-01-14 15:00:00,7.0,4.8,35.6,london_grid_452,0.1,51.6,3.64,1013.92,83.9,311.17,11.4
RB7,2017-01-14 16:00:00,8.0,3.6,55.2,london_grid_452,0.1,51.6,2.77,1014.41,87.01,309.03,11.87
RB7,2017-01-14 17:00:00,22.0,20.0,71.1,london_grid_452,0.1,51.6,1.9,1014.9,90.11,307.06,12.36
RB7,2017-01-14 18:00:00,23.0,17.2,72.9,london_grid_452,0.1,51.6,1.03,1015.39,93.22,305.24,12.86
RB7,2017-01-14 19:00:00,21.0,18.6,67.6,london_grid_452,0.1,51.6,0.75,1015.82,93.63,306.45,13.35
RB7,2017-01-14 20:00:00,21.0,24.0,65.7,london_grid_452,0.1,51.6,0.46,1016.25,94.04,307.58,13.85
RB7,2017-01-14 21:00:00,23.0,16.4,63.2,london_grid_452,0.1,51.6,0.18,1016.69,94.45,308.63,14.35
RB7,2017-01-14 22:00:00,24.0,19.8,61.4,london_grid_452,0.1,51.6,-0.0,1016.97,94.34,308.16,13.65
RB7,2017-01-14 23:00:00,20.0,19.8,58.8,london_grid_452,0.1,51.6,-0.18,1017.26,94.24,307.63,12.96
RB7,2017-01-15 00:00:00,19.0,18.0,55.1,london_grid_452,0.1,51.6,-0.37,1017.55,94.14,307.05,12.26
RB7,2017-01-15 01:00:00,20.0,18.0,51.5,london_grid_452,0.1,51.6,-0.05,1017.54,93.08,303.83,11.59
RB7,2017-01-15 02:00:00,21.0,16.0,50.6,london_grid_452,0.1,51.6,0.26,1017.52,92.03,300.22,10.96
RB7,2017-01-15 03:00:00,13.0,15.4,47.5,london_grid_452,0.1,51.6,0.57,1017.51,90.97,296.2,10.37
RB7,2017-01-15 04:00:00,15.0,10.2,41.5,london_grid_452,0.1,51.6,0.95,1017.27,92.37,281.95,9.08
RB7,2017-01-15 05:00:00,10.0,6.0,31.0,london_grid_452,0.1,51.6,1.33,1017.03,93.77,264.46,8.49
RB7,2017-01-15 06:00:00,10.0,4.6,33.3,london_grid_452,0.1,51.6,1.7,1016.8,95.17,246.31,8.76
RB7,2017-01-15 07:00:00,11.0,5.8,51.6,london_grid_452,0.1,51.6,1.91,1016.53,95.91,235.26,9.43
RB7,2017-01-15 08:00:00,8.0,6.6,54.1,london_grid_452,0.1,51.6,2.12,1016.26,96.64,225.95,10.39
RB7,2017-01-15 09:00:00,15.0,7.6,51.5,london_grid_452,0.1,51.6,2.33,1015.99,97.38,218.4,11.59
RB7,2017-01-15 10:00:00,10.0,7.6,51.7,london_grid_452,0.1,51.6,2.97,1015.44,97.6,230.42,11.0
RB7,2017-01-15 11:00:00,10.0,8.2,56.2,london_grid_452,0.1,51.6,3.61,1014.88,97.82,243.16,10.95
RB7,2017-01-15 12:00:00,15.0,5.0,56.0,london_grid_452,0.1,51.6,4.25,1014.32,98.05,255.43,11.42
RB7,2017-01-15 13:00:00,8.0,7.6,50.6,london_grid_452,0.1,51.6,5.03,1014.08,97.24,284.84,12.59
RB7,2017-01-15 14:00:00,7.0,6.8,34.7,london_grid_452,0.1,51.6,5.82,1013.84,96.43,305.05,16.23
RB7,2017-01-15 15:00:00,7.0,11.0,40.5,london_grid_452,0.1,51.6,6.61,1013.6,95.62,316.94,21.11
RB7,2017-01-15 16:00:00,6.0,7.6,41.2,london_grid_452,0.1,51.6,6.34,1014.23,96.32,324.2,18.09
RB7,2017-01-15 17:00:00,6.0,7.4,29.8,london_grid_452,0.1,51.6,6.08,1014.87,97.03,334.12,15.48
RB7,2017-01-15 18:00:00,8.0,5.4,28.1,london_grid_452,0.1,51.6,5.81,1015.5,97.73,347.46,13.5
RB7,2017-01-15 19:00:00,14.0,5.6,33.0,london_grid_452,0.1,51.6,5.44,1016.01,98.03,351.8,12.18
RB7,2017-01-15 20:00:00,12.0,8.6,30.8,london_grid_452,0.1,51.6,5.08,1016.52,98.33,357.15,10.95
RB7,2017-01-15 21:00:00,11.0,6.0,42.9,london_grid_452,0.1,51.6,4.71,1017.02,98.64,3.79,9.83
RB7,2017-01-15 22:00:00,14.0,12.0,40.8,london_grid_452,0.1,51.6,4.5,1017.51,98.57,12.13,9.03
RB7,2017-01-15 23:00:00,19.0,13.4,27.6,london_grid_452,0.1,51.6,4.3,1017.99,98.51,21.85,8.46
RB7,2017-01-16 00:00:00,12.0,9.6,27.5,london_grid_452,0.1,51.6,4.09,1018.48,98.45,32.61,8.16
RB7,2017-01-16 01:00:00,9.0,9.6,17.4,london_grid_452,0.1,51.6,3.83,1018.81,97.72,44.54,7.6
RB7,2017-01-16 02:00:00,12.0,10.2,18.7,london_grid_452,0.1,51.6,3.56,1019.15,96.99,57.68,7.42
RB7,2017-01-16 03:00:00,14.0,10.0,17.3,london_grid_452,0.1,51.6,3.29,1019.49,96.26,70.75,7.64
RB7,2017-01-16 04:00:00,22.0,15.2,21.4,london_grid_452,0.1,51.6,3.14,1019.7,95.64,83.9,6.6
RB7,2017-01-16 05:00:00,22.0,17.0,27.8,london_grid_452,0.1,51.6,2.99,1019.91,95.03,100.68,6.01
RB7,2017-01-16 06:00:00,23.0,20.2,44.4,london_grid_452,0.1,51.6,2.84,1020.13,94.42,119.12,6.02
RB7,2017-01-16 07:00:00,28.0,18.4,55.1,london_grid_452,0.1,51.6,3.07,1020.49,93.59,128.69,5.56
RB7,2017-01-16 08:00:00,25.0,24.0,59.3,london_grid_452,0.1,51.6,3.3,1020.86,92.75,139.65,5.27
RB7,2017-01-16 09:00:00,26.0,22.4,57.9,london_grid_452,0.1,51.6,3.52,1021.22,91.92,151.38,5.19
RB7,2017-01-16 10:00:00,19.0,14.4,56.7,london_grid_452,0.1,51.6,3.67,1021.45,91.48,146.32,5.12
RB7,2017-01-16 11:00:00,14.0,13.8,54.4,london_grid_452,0.1,51.6,3.81,1021.67,91.03,141.16,5.1
RB7,2017-01-16 12:00:00,11.0,7.8,49.1,london_grid_452,0.1,51.6,3.96,1021.89,90.59,136.0,5.12
RB7,2017-01-16 13:00:00,13.0,10.6,55.6,london_grid_452,0.1,51.6,4.02,1021.89,89.7,123.45,5.14
RB7,2017-01-16 14:00:00,10.0,11.8,52.6,london_grid_452,0.1,51.6,4.09,1021.88,88.81,111.58,5.41
RB7,2017-01-16 15:00:00,16.0,10.8,64.9,london_grid_452,0.1,51.6,4.16,1021.88,87.93,101.21,5.88
RB7,2017-01-16 16:00:00,18.0,9.4,68.7,london_grid_452,0.1,51.6,3.36,1022.43,89.37,101.02,6.49
RB7,2017-01-16 17:00:00,18.0,15.2,71.8,london_grid_452,0.1,51.6,2.56,1022.98,90.82,100.86,7.11
RB7,2017-01-16 18:00:00,23.0,15.2,72.7,london_grid_452,0.1,51.6,1.76,1023.53,92.26,100.73,7.72
RB7,2017-01-16 19:00:00,22.0,22.0,72.7,london_grid_452,0.1,51.6,1.52,1024.07,92.83,104.06,7.54
RB7,2017-01-16 20:00:00,29.0,19.4,72.5,london_grid_452,0.1,51.6,1.28,1024.61,93.4,107.55,7.39
RB7,2017-01-16 21:00:00,23.0,26.2,67.9,london_grid_452,0.1,51.6,1.04,1025.15,93.97,111.17,7.27
RB7,2017-01-16 22:00:00,27.0,19.4,63.7,london_grid_452,0.1,51.6,0.93,1025.7,93.91,115.97,7.15
RB7,2017-01-16 23:00:00,21.0,22.6,62.3,london_grid_452,0.1,51.6,0.82,1026.25,93.84,120.89,7.1
RB7,2017-01-17 00:00:00,20.0,33.0,57.6,london_grid_452,0.1,51.6,0.71,1026.8,93.78,125.85,7.09
RB7,2017-01-17 01:00:00,19.0,15.8,59.3,london_grid_452,0.1,51.6,0.62,1027.05,93.76,131.6,7.37
RB7,2017-01-17 02:00:00,16.0,13.4,53.6,london_grid_452,0.1,51.6,0.52,1027.31,93.75,136.87,7.73
RB7,2017-01-17 03:00:00,16.0,16.8,52.4,london_grid_452,0.1,51.6,0.43,1027.57,93.74,141.64,8.14
RB7,2017-01-17 04:00:00,14.0,10.2,49.1,london_grid_452,0.1,51.6,0.19,1027.97,93.62,144.93,7.47
RB7,2017-01-17 05:00:00,20.0,19.4,52.0,london_grid_452,0.1,51.6,-0.05,1028.37,93.5,148.85,6.83
RB7,2017-01-17 06:00:00,25.0,19.2,54.5,london_grid_452,0.1,51.6,-0.3,1028.76,93.38,153.56,6.22
RB7,2017-01-17 07:00:00,36.0,33.8,65.8,london_grid_452,0.1,51.6,-0.04,1029.11,92.81,152.94,6.97
RB7,2017-01-17 08:00:00,37.0,37.6,64.7,london_grid_452,0.1,51.6,0.22,1029.45,92.23,152.44,7.72
RB7,2017-01-17 09:00:00,38.0,38.2,60.7,london_grid_452,0.1,51.6,0.47,1029.8,91.66,152.02,8.47
RB7,2017-01-17 10:00:00,40.0,41.4,55.3,london_grid_452,0.1,51.6,1.43,1030.13,86.24,152.68,8.7
RB7,2017-01-17 11:00:00,29.0,41.0,55.6,london_grid_452,0.1,51.6,2.39,1030.47,80.82,153.3,8.94
RB7,2017-01-17 12:00:00,21.0,32.0,55.0,london_grid_452,0.1,51.6,3.35,1030.81,75.41,153.9,9.17
RB7,2017-01-17 13:00:00,21.0,23.4,51.9,london_grid_452,0.1,51.6,3.18,1030.77,76.08,151.05,8.2
RB7,2017-01-17 14:00:00,27.0,30.0,57.4,london_grid_452,0.1,51.6,3.01,1030.73,76.76,147.45,7.25
RB7,2017-01-17 15:00:00,28.0,30.2,68.5,london_grid_452,0.1,51.6,2.84,1030.69,77.43,142.79,6.34
RB7,2017-01-17 16:00:00,33.0,38.2,67.6,london_grid_452,0.1,51.6,1.8,1030.91,79.06,146.84,6.95
RB7,2017-01-17 17:00:00,41.0,40.0,67.7,london_grid_452,0.1,51.6,0.76,1031.13,80.7,150.22,7.6
RB7,2017-01-17 18:00:00,42.0,40.2,73.1,london_grid_452,0.1,51.6,-0.27,1031.35,82.33,153.07,8.26
RB7,2017-01-17 19:00:00,46.0,46.4,75.6,london_grid_452,0.1,51.6,-0.44,1031.61,81.12,154.55,8.34
RB7,2017-01-17 20:00:00,55.0,46.6,76.7,london_grid_452,0.1,51.6,-0.6,1031.88,79.91,156.01,8.41
RB7,2017-01-17 21:00:00,52.0,45.2,75.2,london_grid_452,0.1,51.6,-0.76,1032.15,78.7,157.45,8.5
RB7,2017-01-17 22:00:00,53.0,48.4,73.5,london_grid_452,0.1,51.6,-0.83,1032.35,77.17,162.91,8.36
RB7,2017-01-17 23:00:00,49.0,41.0,69.1,london_grid_452,0.1,51.6,-0.9,1032.55,75.64,168.5,8.29
RB7,2017-01-18 00:00:00,42.0,36.8,65.0,london_grid_452,0.1,51.6,-0.96,1032.75,74.1,174.12,8.31
RB7,2017-01-18 01:00:00,44.0,37.8,58.7,london_grid_452,0.1,51.6,-0.97,1032.76,74.05,172.8,8.19
RB7,2017-01-18 02:00:00,39.0,32.2,54.3,london_grid_452,0.1,51.6,-0.98,1032.77,73.99,171.44,8.07
RB7,2017-01-18 03:00:00,39.0,29.2,50.3,london_grid_452,0.1,51.6,-0.99,1032.77,73.94,170.04,7.96
RB7,2017-01-18 04:00:00,38.0,31.2,49.7,london_grid_452,0.1,51.6,-1.0,1032.79,73.19,171.66,7.44
RB7,2017-01-18 05:00:00,30.0,31.8,53.3,london_grid_452,0.1,51.6,-1.0,1032.81,72.44,173.53,6.92
RB7,2017-01-18 06:00:00,41.0,37.0,67.1,london_grid_452,0.1,51.6,-1.01,1032.83,71.7,175.7,6.41
RB7,2017-01-18 07:00:00,43.0,36.4,120.1,london_grid_452,0.1,51.6,-0.68,1033.01,70.66,172.05,5.59
RB7,2017-01-18 08:00:00,43.0,42.8,105.3,london_grid_452,0.1,51.6,-0.36,1033.19,69.63,167.19,4.81
