station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
ST5,2018-01-19 12:00:00,7.0,12.0,17.4,london_grid_408,-0.1,51.4,5.47,1001.54,60.81,271.58,20.28
ST5,2018-01-19 13:00:00,7.0,9.0,17.1,london_grid_408,-0.1,51.4,5.63,1001.28,61.3,267.84,20.15
ST5,2018-01-19 14:00:00,10.0,16.0,19.1,london_grid_408,-0.1,51.4,5.78,1001.02,61.79,264.08,20.11
ST5,2018-01-19 15:00:00,6.0,19.0,20.8,london_grid_408,-0.1,51.4,5.93,1000.77,62.28,260.31,20.16
ST5,2018-01-19 16:00:00,7.0,10.0,23.8,london_grid_408,-0.1,51.4,5.36,1000.84,65.08,260.2,19.33
ST5,2018-01-19 17:00:00,7.0,13.0,32.4,london_grid_408,-0.1,51.4,4.78,1000.92,67.88,260.07,18.49
ST5,2018-01-19 18:00:00,9.0,13.0,48.0,london_grid_408,-0.1,51.4,4.2,1000.99,70.68,259.94,17.66
ST5,2018-01-19 19:00:00,10.0,11.0,26.4,london_grid_408,-0.1,51.4,3.89,1001.2,72.51,259.64,17.56
ST5,2018-01-19 20:00:00,8.0,13.0,20.8,london_grid_408,-0.1,51.4,3.58,1001.41,74.35,259.34,17.47
ST5,2018-01-19 21:00:00,11.0,10.0,16.0,london_grid_408,-0.1,51.4,3.27,1001.61,76.18,259.03,17.37
ST5,2018-01-19 22:00:00,7.0,10.0,15.8,london_grid_408,-0.1,51.4,3.06,1001.34,77.72,254.78,16.07
ST5,2018-01-19 23:00:00,3.0,10.0,11.2,london_grid_408,-0.1,51.4,2.85,1001.06,79.27,249.81,14.87
ST5,2018-01-20 00:00:00,1.0,12.0,9.2,london_grid_408,-0.1,51.4,2.64,1000.79,80.81,244.03,13.8
ST5,2018-01-20 01:00:00,5.0,12.0,9.2,london_grid_408,-0.1,51.4,2.64,999.93,81.96,240.57,12.43
ST5,2018-01-20 02:00:00,6.0,9.0,13.4,london_grid_408,-0.1,51.4,2.65,999.07,83.11,236.27,11.11
ST5,2018-01-20 03:00:00,3.0,5.0,15.0,london_grid_408,-0.1,51.4,2.65,998.21,84.26,230.85,9.87
ST5,2018-01-20 04:00:00,10.0,13.0,15.6,london_grid_408,-0.1,51.4,2.85,997.13,85.37,219.58,8.02
ST5,2018-01-20 05:00:00,6.0,13.0,26.8,london_grid_408,-0.1,51.4,3.05,996.06,86.48,202.73,6.65
ST5,2018-01-20 06:00:00,2.0,9.0,25.0,london_grid_408,-0.1,51.4,3.24,994.98,87.59,180.28,6.09
ST5,2018-01-20 07:00:00,5.0,6.0,40.7,london_grid_408,-0.1,51.4,3.36,994.09,88.25,147.61,4.77
ST5,2018-01-20 08:00:00,4.0,5.0,44.8,london_grid_408,-0.1,51.4,3.47,993.19,88.9,110.91,5.5
ST5,2018-01-20 09:00:00,2.0,8.0,41.1,london_grid_408,-0.1,51.4,3.58,992.29,89.56,89.26,7.72
ST5,2018-01-20 10:00:00,1.0,7.0,41.0,london_grid_408,-0.1,51.4,3.8,992.01,89.48,77.51,7.01
ST5,2018-01-20 11:00:00,1.0,7.0,48.0,london_grid_408,-0.1,51.4,4.01,991.74,89.4,63.84,6.65
ST5,2018-01-20 12:00:00,3.0,7.0,32.5,london_grid_408,-0.1,51.4,4.23,991.46,89.33,49.52,6.7
ST5,2018-01-20 13:00:00,3.0,9.0,33.9,london_grid_408,-0.1,51.4,4.13,991.14,89.28,48.67,6.88
ST5,2018-01-20 14:00:00,6.0,6.0,37.1,london_grid_408,-0.1,51.4,4.03,990.83,89.24,47.86,7.06
ST5,2018-01-20 15:00:00,6.0,7.0,40.1,london_grid_408,-0.1,51.4,3.93,990.52,89.19,47.09,7.24
ST5,2018-01-20 16:00:00,6.0,10.0,41.7,london_grid_408,-0.1,51.4,3.59,991.43,89.67,32.15,7.59
ST5,2018-01-20 17:00:00,10.0,10.0,34.6,london_grid_408,-0.1,51.4,3.24,992.33,90.14,19.32,8.4
ST5,2018-01-20 18:00:00,10.0,16.0,44.0,london_grid_408,-0.1,51.4,2.9,993.24,90.62,9.16,9.55
ST5,2018-01-20 19:00:00,13.0,13.0,42.8,london_grid_408,-0.1,51.4,2.5,995.21,89.38,0.69,9.41
ST5,2018-01-20 20:00:00,14.0,13.0,38.4,london_grid_408,-0.1,51.4,2.11,997.19,88.14,352.16,9.48
ST5,2018-01-20 21:00:00,14.0,11.0,31.4,london_grid_408,-0.1,51.4,1.71,999.16,86.91,343.92,9.75
ST5,2018-01-20 22:00:00,17.0,14.0,38.9,london_grid_408,-0.1,51.4,1.43,1000.41,87.25,336.86,8.77
ST5,2018-01-20 23:00:00,17.0,17.0,30.7,london_grid_408,-0.1,51.4,1.14,1001.66,87.59,328.19,7.95
ST5,2018-01-21 00:00:00,15.0,16.0,21.2,london_grid_408,-0.1,51.4,0.86,1002.91,87.93,317.85,7.36
ST5,2018-01-21 01:00:00,12.0,14.0,19.0,london_grid_408,-0.1,51.4,1.05,1003.83,86.45,314.35,7.21
ST5,2018-01-21 02:00:00,13.0,15.0,19.0,london_grid_408,-0.1,51.4,1.24,1004.75,84.96,310.72,7.09
ST5,2018-01-21 03:00:00,17.0,22.0,19.9,london_grid_408,-0.1,51.4,1.43,1005.67,83.47,306.98,6.99
ST5,2018-01-21 04:00:00,16.0,20.0,18.5,london_grid_408,-0.1,51.4,1.58,1006.02,82.78,304.87,4.72
ST5,2018-01-21 05:00:00,22.0,14.0,23.5,london_grid_408,-0.1,51.4,1.73,1006.36,82.1,298.9,2.47
ST5,2018-01-21 06:00:00,24.0,23.0,27.4,london_grid_408,-0.1,51.4,1.87,1006.7,81.41,235.63,0.55
ST5,2018-01-21 07:00:00,20.0,20.0,24.5,london_grid_408,-0.1,51.4,1.91,1006.92,80.76,151.58,2.52
ST5,2018-01-21 08:00:00,23.0,18.0,28.7,london_grid_408,-0.1,51.4,1.95,1007.14,80.11,145.31,5.01
ST5,2018-01-21 09:00:00,15.0,14.0,31.0,london_grid_408,-0.1,51.4,1.99,1007.36,79.46,143.22,7.53
ST5,2018-01-21 10:00:00,8.0,8.0,24.0,london_grid_408,-0.1,51.4,2.16,1006.54,81.79,139.31,10.41
ST5,2018-01-21 11:00:00,4.0,7.0,22.3,london_grid_408,-0.1,51.4,2.32,1005.72,84.11,137.11,13.32
ST5,2018-01-21 12:00:00,6.0,6.0,32.3,london_grid_408,-0.1,51.4,2.49,1004.9,86.44,135.7,16.25
ST5,2018-01-21 13:00:00,5.0,6.0,28.5,london_grid_408,-0.1,51.4,2.82,1003.83,90.21,141.79,16.41
ST5,2018-01-21 14:00:00,1.0,5.0,20.4,london_grid_408,-0.1,51.4,3.15,1002.76,93.99,147.7,16.74
ST5,2018-01-21 15:00:00,0.0,4.0,18.2,london_grid_408,-0.1,51.4,3.48,1001.68,97.76,153.32,17.25
ST5,2018-01-21 16:00:00,4.0,2.0,15.7,london_grid_408,-0.1,51.4,4.07,1000.81,98.21,160.47,13.22
ST5,2018-01-21 17:00:00,5.0,1.0,17.2,london_grid_408,-0.1,51.4,4.65,999.94,98.67,173.43,9.56
ST5,2018-01-21 18:00:00,6.0,3.0,28.1,london_grid_408,-0.1,51.4,5.23,999.07,99.12,198.82,6.91
ST5,2018-01-21 19:00:00,7.0,7.0,29.1,london_grid_408,-0.1,51.4,6.19,998.87,98.47,231.32,9.18
ST5,2018-01-21 20:00:00,6.0,6.0,16.7,london_grid_408,-0.1,51.4,7.14,998.67,97.83,247.83,13.07
ST5,2018-01-21 21:00:00,4.0,5.0,12.5,london_grid_408,-0.1,51.4,8.1,998.48,97.18,256.38,17.54
ST5,2018-01-21 22:00:00,1.0,4.0,9.3,london_grid_408,-0.1,51.4,8.33,998.6,96.28,259.69,17.58
ST5,2018-01-21 23:00:00,1.0,5.0,8.9,london_grid_408,-0.1,51.4,8.57,998.72,95.38,262.97,17.68
ST5,2018-01-22 00:00:00,4.0,4.0,5.7,london_grid_408,-0.1,51.4,8.81,998.84,94.47,266.21,17.84
ST5,2018-01-22 01:00:00,6.0,9.0,6.0,london_grid_408,-0.1,51.4,8.34,998.93,94.61,265.77,16.18
ST5,2018-01-22 02:00:00,9.0,14.0,6.4,london_grid_408,-0.1,51.4,7.87,999.02,94.74,265.23,14.51
ST5,2018-01-22 03:00:00,9.0,9.0,6.1,london_grid_408,-0.1,51.4,7.41,999.11,94.88,264.56,12.85
ST5,2018-01-22 04:00:00,7.0,17.0,8.8,london_grid_408,-0.1,51.4,7.02,999.5,94.09,270.04,12.33
ST5,2018-01-22 05:00:00,6.0,21.0,10.6,london_grid_408,-0.1,51.4,6.63,999.9,93.3,275.95,11.94
ST5,2018-01-22 06:00:00,8.0,16.0,41.9,london_grid_408,-0.1,51.4,6.24,1000.29,92.52,282.19,11.68
ST5,2018-01-22 07:00:00,10.0,19.0,64.4,london_grid_408,-0.1,51.4,6.34,1000.5,92.46,289.83,11.38
ST5,2018-01-22 08:00:00,8.0,24.0,63.3,london_grid_408,-0.1,51.4,6.43,1000.7,92.41,297.72,11.29
ST5,2018-01-22 09:00:00,13.0,20.0,62.2,london_grid_408,-0.1,51.4,6.52,1000.91,92.35,305.59,11.42
ST5,2018-01-22 10:00:00,15.0,16.0,55.7,london_grid_408,-0.1,51.4,7.33,1001.85,85.62,304.02,13.66
ST5,2018-01-22 11:00:00,12.0,22.0,50.1,london_grid_408,-0.1,51.4,8.15,1002.79,78.89,302.9,15.91
ST5,2018-01-22 12:00:00,9.0,23.0,52.0,london_grid_408,-0.1,51.4,8.96,1003.73,72.16,302.05,18.16
ST5,2018-01-22 13:00:00,9.0,16.0,28.3,london_grid_408,-0.1,51.4,8.97,1004.64,71.93,296.23,16.9
ST5,2018-01-22 14:00:00,9.0,21.0,21.2,london_grid_408,-0.1,51.4,8.98,1005.55,71.69,289.56,15.85
ST5,2018-01-22 15:00:00,10.0,22.0,30.4,london_grid_408,-0.1,51.4,9.0,1006.46,71.46,282.05,15.04
ST5,2018-01-22 16:00:00,8.0,21.0,35.4,london_grid_408,-0.1,51.4,8.16,1007.2,75.68,278.87,14.05
ST5,2018-01-22 17:00:00,6.0,21.0,35.7,london_grid_408,-0.1,51.4,7.32,1007.94,79.91,275.22,13.11
ST5,2018-01-22 18:00:00,8.0,19.0,50.0,london_grid_408,-0.1,51.4,6.48,1008.68,84.13,271.03,12.23
ST5,2018-01-22 19:00:00,12.0,18.0,35.4,london_grid_408,-0.1,51.4,6.29,1009.32,84.51,261.99,11.55
ST5,2018-01-22 20:00:00,10.0,22.0,33.2,london_grid_408,-0.1,51.4,6.09,1009.96,84.89,252.1,11.18
ST5,2018-01-22 21:00:00,6.0,16.0,21.4,london_grid_408,-0.1,51.4,5.9,1010.61,85.26,241.86,11.16
ST5,2018-01-22 22:00:00,4.0,15.0,11.4,london_grid_408,-0.1,51.4,5.59,1010.7,86.93,236.19,10.74
ST5,2018-01-22 23:00:00,10.0,13.0,10.0,london_grid_408,-0.1,51.4,5.28,1010.79,88.6,230.13,10.43
ST5,2018-01-23 00:00:00,8.0,10.0,7.6,london_grid_408,-0.1,51.4,4.97,1010.89,90.27,223.78,10.25
ST5,2018-01-23 01:00:00,6.0,14.0,8.6,london_grid_408,-0.1,51.4,5.08,1010.66,91.48,219.97,10.82
ST5,2018-01-23 02:00:00,5.0,9.0,6.8,london_grid_408,-0.1,51.4,5.19,1010.43,92.69,216.55,11.43
ST5,2018-01-23 03:00:00,3.0,10.0,21.9,london_grid_408,-0.1,51.4,5.31,1010.2,93.9,213.49,12.07
ST5,2018-01-23 04:00:00,9.0,15.0,14.5,london_grid_408,-0.1,51.4,5.82,1009.66,94.13,209.75,13.86
ST5,2018-01-23 05:00:00,6.0,14.0,13.9,london_grid_408,-0.1,51.4,6.34,1009.12,94.37,206.87,15.69
ST5,2018-01-23 06:00:00,6.0,16.0,18.0,london_grid_408,-0.1,51.4,6.86,1008.58,94.6,204.6,17.55
ST5,2018-01-23 07:00:00,5.0,11.0,34.1,london_grid_408,-0.1,51.4,7.65,1008.33,94.2,204.3,20.25
ST5,2018-01-23 08:00:00,9.0,11.0,33.4,london_grid_408,-0.1,51.4,8.45,1008.07,93.81,204.08,22.95
ST5,2018-01-23 09:00:00,6.0,7.0,47.1,london_grid_408,-0.1,51.4,9.25,1007.81,93.41,203.9,25.65
ST5,2018-01-23 10:00:00,3.0,3.0,26.4,london_grid_408,-0.1,51.4,9.9,1007.48,93.13,208.53,25.47
ST5,2018-01-23 11:00:00,3.0,5.0,17.0,london_grid_408,-0.1,51.4,10.55,1007.15,92.85,213.2,25.44
ST5,2018-01-23 12:00:00,1.0,8.0,17.4,london_grid_408,-0.1,51.4,11.21,1006.82,92.57,217.85,25.59
ST5,2018-01-23 13:00:00,1.8566214227123088,6.535578784726164,14.875143350037366,london_grid_408,-0.1,51.4,11.31,1006.5,91.4,220.03,25.5
ST5,2018-01-23 14:00:00,3.0,5.0,12.8,london_grid_408,-0.1,51.4,11.41,1006.17,90.23,222.22,25.44
ST5,2018-01-23 15:00:00,1.0,7.0,15.5,london_grid_408,-0.1,51.4,11.51,1005.85,89.06,224.42,25.42
ST5,2018-01-23 16:00:00,-2.0,5.0,16.9,london_grid_408,-0.1,51.4,11.48,1005.93,88.93,225.28,24.87
ST5,2018-01-23 17:00:00,1.0,7.0,13.4,london_grid_408,-0.1,51.4,11.45,1006.01,88.81,226.18,24.33
ST5,2018-01-23 18:00:00,3.0,8.0,11.1,london_grid_408,-0.1,51.4,11.42,1006.1,88.69,227.12,23.79
ST5,2018-01-23 19:00:00,3.0,7.0,13.2,london_grid_408,-0.1,51.4,11.35,1006.17,88.79,229.07,23.26
ST5,2018-01-23 20:00:00,2.0,10.0,11.1,london_grid_408,-0.1,51.4,11.28,1006.24,88.9,231.11,22.76
ST5,2018-01-23 21:00:00,3.0,12.0,9.0,london_grid_408,-0.1,51.4,11.2,1006.31,89.01,233.24,22.29
ST5,2018-01-23 22:00:00,10.0,16.0,5.9,london_grid_408,-0.1,51.4,11.08,1006.11,88.84,230.24,22.58
ST5,2018-01-23 23:00:00,8.0,15.0,3.5,london_grid_408,-0.1,51.4,10.96,1005.9,88.67,227.33,22.93
ST5,2018-01-24 00:00:00,7.0,20.0,3.5,london_grid_408,-0.1,51.4,10.84,1005.7,88.5,224.52,23.34
ST5,2018-01-24 01:00:00,5.0,16.0,3.4,london_grid_408,-0.1,51.4,11.13,1004.82,87.99,219.9,25.74
ST5,2018-01-24 02:00:00,5.0,8.0,2.5,london_grid_408,-0.1,51.4,11.41,1003.94,87.48,216.08,28.28
ST5,2018-01-24 03:00:00,3.0,5.0,2.7,london_grid_408,-0.1,51.4,11.7,1003.06,86.98,212.91,30.93
ST5,2018-01-24 04:00:00,1.0,3.0,2.4,london_grid_408,-0.1,51.4,12.02,1001.96,86.5,213.68,33.24
ST5,2018-01-24 05:00:00,3.0,4.0,3.5,london_grid_408,-0.1,51.4,12.34,1000.86,86.03,214.34,35.55
ST5,2018-01-24 06:00:00,4.0,7.0,5.4,london_grid_408,-0.1,51.4,12.66,999.76,85.55,214.93,37.86
ST5,2018-01-24 07:00:00,3.0,7.0,7.8,london_grid_408,-0.1,51.4,12.86,999.2,84.52,215.55,39.61
ST5,2018-01-24 08:00:00,3.0,4.0,12.8,london_grid_408,-0.1,51.4,13.05,998.64,83.48,216.13,41.36
ST5,2018-01-24 09:00:00,4.0,3.0,9.8,london_grid_408,-0.1,51.4,13.25,998.09,82.44,216.65,43.12
ST5,2018-01-24 10:00:00,4.0,4.0,8.9,london_grid_408,-0.1,51.4,13.19,997.4,81.56,215.81,43.87
ST5,2018-01-24 11:00:00,2.0,2.0,9.8,london_grid_408,-0.1,51.4,13.13,996.72,80.69,215.0,44.64
ST5,2018-01-24 12:00:00,2.0,11.0,9.4,london_grid_408,-0.1,51.4,13.06,996.04,79.81,214.21,45.41
ST5,2018-01-24 13:00:00,6.0,8.0,21.1,london_grid_408,-0.1,51.4,11.45,996.37,78.42,224.48,33.96
ST5,2018-01-24 14:00:00,4.0,6.0,22.2,london_grid_408,-0.1,51.4,9.83,996.69,77.03,243.69,24.6
ST5,2018-01-24 15:00:00,1.0,9.0,30.5,london_grid_408,-0.1,51.4,8.22,997.02,75.64,276.79,20.45
ST5,2018-01-24 16:00:00,-2.0,8.0,23.0,london_grid_408,-0.1,51.4,8.12,997.51,75.61,261.91,19.63
ST5,2018-01-24 17:00:00,-4.0,10.0,14.0,london_grid_408,-0.1,51.4,8.03,998.01,75.59,246.84,20.19
ST5,2018-01-24 18:00:00,-2.0,7.0,12.9,london_grid_408,-0.1,51.4,7.93,998.5,75.56,233.43,22.02
ST5,2018-01-24 19:00:00,4.0,11.0,11.3,london_grid_408,-0.1,51.4,7.82,998.74,75.4,231.99,21.46
ST5,2018-01-24 20:00:00,4.0,9.0,11.1,london_grid_408,-0.1,51.4,7.71,998.99,75.23,230.48,20.91
ST5,2018-01-24 21:00:00,2.0,12.0,9.2,london_grid_408,-0.1,51.4,7.6,999.24,75.07,228.88,20.37
ST5,2018-01-24 22:00:00,6.0,18.0,7.8,london_grid_408,-0.1,51.4,7.52,999.44,75.81,229.18,19.74
ST5,2018-01-24 23:00:00,6.0,23.0,6.5,london_grid_408,-0.1,51.4,7.43,999.65,76.54,229.49,19.12
ST5,2018-01-25 00:00:00,6.0,20.0,5.9,london_grid_408,-0.1,51.4,7.35,999.86,77.28,229.83,18.49
ST5,2018-01-25 01:00:00,5.0,17.0,4.2,london_grid_408,-0.1,51.4,7.22,999.9,77.94,229.15,18.14
ST5,2018-01-25 02:00:00,6.0,20.0,3.8,london_grid_408,-0.1,51.4,7.1,999.93,78.6,228.44,17.78
ST5,2018-01-25 03:00:00,7.0,20.0,2.9,london_grid_408,-0.1,51.4,6.98,999.97,79.26,227.71,17.43
ST5,2018-01-25 04:00:00,5.0,17.0,3.7,london_grid_408,-0.1,51.4,6.79,1000.06,80.08,226.76,16.57
ST5,2018-01-25 05:00:00,6.0,15.0,5.2,london_grid_408,-0.1,51.4,6.59,1000.15,80.9,225.7,15.7
ST5,2018-01-25 06:00:00,6.0,20.0,11.6,london_grid_408,-0.1,51.4,6.4,1000.24,81.72,224.53,14.85
ST5,2018-01-25 07:00:00,7.0,17.0,32.4,london_grid_408,-0.1,51.4,6.45,1000.25,81.28,224.89,14.77
ST5,2018-01-25 08:00:00,6.0,15.0,62.0,london_grid_408,-0.1,51.4,6.5,1000.27,80.84,225.26,14.69
ST5,2018-01-25 09:00:00,6.0,16.0,56.2,london_grid_408,-0.1,51.4,6.55,1000.28,80.4,225.63,14.61
ST5,2018-01-25 10:00:00,8.0,24.0,27.7,london_grid_408,-0.1,51.4,7.48,1000.32,74.73,230.19,16.48
ST5,2018-01-25 11:00:00,5.0,14.0,15.9,london_grid_408,-0.1,51.4,8.41,1000.37,69.05,233.81,18.44
ST5,2018-01-25 12:00:00,4.0,22.0,12.7,london_grid_408,-0.1,51.4,9.34,1000.41,63.38,236.72,20.45
ST5,2018-01-25 13:00:00,4.0,14.0,16.9,london_grid_408,-0.1,51.4,9.28,1000.08,63.96,231.89,19.47
ST5,2018-01-25 14:00:00,2.0,13.0,18.2,london_grid_408,-0.1,51.4,9.21,999.74,64.54,226.59,18.64
ST5,2018-01-25 15:00:00,3.0,13.0,39.1,london_grid_408,-0.1,51.4,9.15,999.41,65.12,220.84,17.98
ST5,2018-01-25 16:00:00,6.0,17.0,34.7,london_grid_408,-0.1,51.4,8.41,999.58,68.23,217.84,16.9
ST5,2018-01-25 17:00:00,8.0,16.0,43.4,london_grid_408,-0.1,51.4,7.66,999.75,71.34,214.44,15.87
ST5,2018-01-25 18:00:00,7.0,16.0,33.4,london_grid_408,-0.1,51.4,6.92,999.92,74.45,210.58,14.91
ST5,2018-01-25 19:00:00,6.0,17.0,31.9,london_grid_408,-0.1,51.4,6.65,1000.16,75.84,210.01,14.24
ST5,2018-01-25 20:00:00,6.0,15.0,44.4,london_grid_408,-0.1,51.4,6.39,1000.4,77.23,209.39,13.57
ST5,2018-01-25 21:00:00,5.0,12.0,45.7,london_grid_408,-0.1,51.4,6.13,1000.64,78.62,208.71,12.9
ST5,2018-01-25 22:00:00,4.0,11.0,46.3,london_grid_408,-0.1,51.4,5.77,1000.84,80.89,211.57,11.17
ST5,2018-01-25 23:00:00,6.0,7.0,41.0,london_grid_408,-0.1,51.4,5.42,1001.04,83.15,215.47,9.48
ST5,2018-01-26 00:00:00,4.0,12.0,24.4,london_grid_408,-0.1,51.4,5.07,1001.23,85.42,221.02,7.84
ST5,2018-01-26 01:00:00,3.0,10.0,24.9,london_grid_408,-0.1,51.4,4.69,1001.65,86.37,231.63,7.42
ST5,2018-01-26 02:00:00,6.0,8.0,33.8,london_grid_408,-0.1,51.4,4.31,1002.08,87.33,243.08,7.27
ST5,2018-01-26 03:00:00,11.0,10.0,32.7,london_grid_408,-0.1,51.4,3.92,1002.5,88.29,254.53,7.42
ST5,2018-01-26 04:00:00,7.0,7.0,33.3,london_grid_408,-0.1,51.4,3.65,1003.24,89.0,263.72,6.79
ST5,2018-01-26 05:00:00,4.0,10.0,28.0,london_grid_408,-0.1,51.4,3.37,1003.99,89.72,274.44,6.37
ST5,2018-01-26 06:00:00,7.0,13.0,43.4,london_grid_408,-0.1,51.4,3.1,1004.74,90.44,286.22,6.19
ST5,2018-01-26 07:00:00,13.0,17.0,57.7,london_grid_408,-0.1,51.4,3.11,1006.0,90.09,302.77,6.21
ST5,2018-01-26 08:00:00,10.0,24.0,61.5,london_grid_408,-0.1,51.4,3.13,1007.27,89.74,317.97,6.73
ST5,2018-01-26 09:00:00,16.0,34.0,64.1,london_grid_408,-0.1,51.4,3.14,1008.53,89.38,330.29,7.63
ST5,2018-01-26 10:00:00,10.0,22.0,55.3,london_grid_408,-0.1,51.4,4.1,1009.39,85.44,334.92,8.09
ST5,2018-01-26 11:00:00,12.0,22.0,63.8,london_grid_408,-0.1,51.4,5.05,1010.25,81.5,339.03,8.59
ST5,2018-01-26 12:00:00,13.0,22.0,45.0,london_grid_408,-0.1,51.4,6.01,1011.11,77.56,342.67,9.13
ST5,2018-01-26 13:00:00,10.0,23.0,34.2,london_grid_408,-0.1,51.4,6.3,1011.8,76.79,341.08,9.06
ST5,2018-01-26 14:00:00,8.0,19.0,44.6,london_grid_408,-0.1,51.4,6.59,1012.49,76.01,339.47,8.99
ST5,2018-01-26 15:00:00,6.0,17.0,41.0,london_grid_408,-0.1,51.4,6.87,1013.18,75.23,337.84,8.93
ST5,2018-01-26 16:00:00,6.0,21.0,53.3,london_grid_408,-0.1,51.4,6.13,1014.11,79.39,333.98,8.38
ST5,2018-01-26 17:00:00,12.0,29.0,68.3,london_grid_408,-0.1,51.4,5.38,1015.03,83.55,329.59,7.87
ST5,2018-01-26 18:00:00,17.0,30.0,67.2,london_grid_408,-0.1,51.4,4.63,1015.96,87.7,324.62,7.42
ST5,2018-01-26 19:00:00,15.0,35.0,66.3,london_grid_408,-0.1,51.4,4.7,1016.75,86.45,319.58,5.85
ST5,2018-01-26 20:00:00,24.0,28.0,61.3,london_grid_408,-0.1,51.4,4.77,1017.54,85.2,311.0,4.37
ST5,2018-01-26 21:00:00,23.0,38.0,64.3,london_grid_408,-0.1,51.4,4.84,1018.32,83.94,294.49,3.07
ST5,2018-01-26 22:00:00,23.0,32.0,63.1,london_grid_408,-0.1,51.4,4.53,1018.71,84.11,264.38,3.42
ST5,2018-01-26 23:00:00,24.0,26.0,59.8,london_grid_408,-0.1,51.4,4.23,1019.1,84.28,244.11,4.45
ST5,2018-01-27 00:00:00,24.0,25.0,52.0,london_grid_408,-0.1,51.4,3.92,1019.48,84.45,232.37,5.82
ST5,2018-01-27 01:00:00,23.0,29.0,49.2,london_grid_408,-0.1,51.4,3.61,1019.46,85.5,223.13,6.6
ST5,2018-01-27 02:00:00,23.0,23.0,45.3,london_grid_408,-0.1,51.4,3.29,1019.43,86.54,215.98,7.51
ST5,2018-01-27 03:00:00,16.0,23.0,29.8,london_grid_408,-0.1,51.4,2.98,1019.41,87.59,210.45,8.52
ST5,2018-01-27 04:00:00,19.0,22.0,30.6,london_grid_408,-0.1,51.4,3.06,1019.37,88.11,206.51,9.2
ST5,2018-01-27 05:00:00,20.0,23.0,34.2,london_grid_408,-0.1,51.4,3.14,1019.34,88.64,203.13,9.93
ST5,2018-01-27 06:00:00,22.0,20.0,39.0,london_grid_408,-0.1,51.4,3.22,1019.3,89.16,200.22,10.68
ST5,2018-01-27 07:00:00,18.0,22.0,39.7,london_grid_408,-0.1,51.4,3.85,1019.24,87.38,199.83,12.66
ST5,2018-01-27 08:00:00,18.0,19.0,49.4,london_grid_408,-0.1,51.4,4.48,1019.18,85.61,199.54,14.65
ST5,2018-01-27 09:00:00,14.0,23.0,68.4,london_grid_408,-0.1,51.4,5.11,1019.12,83.83,199.33,16.63
ST5,2018-01-27 10:00:00,7.0,19.0,38.5,london_grid_408,-0.1,51.4,6.31,1018.64,80.75,203.84,20.28
ST5,2018-01-27 11:00:00,1.0,16.0,21.0,london_grid_408,-0.1,51.4,7.51,1018.16,77.68,206.96,24.01
ST5,2018-01-27 12:00:00,4.0,10.0,9.7,london_grid_408,-0.1,51.4,8.7,1017.68,74.6,209.24,27.8
ST5,2018-01-27 13:00:00,5.0,14.0,8.8,london_grid_408,-0.1,51.4,8.65,1017.23,78.62,210.62,28.23
ST5,2018-01-27 14:00:00,3.0,12.0,9.9,london_grid_408,-0.1,51.4,8.6,1016.77,82.64,211.96,28.68
ST5,2018-01-27 15:00:00,1.0,11.0,9.7,london_grid_408,-0.1,51.4,8.55,1016.31,86.66,213.26,29.15
ST5,2018-01-27 16:00:00,0.0,9.0,11.2,london_grid_408,-0.1,51.4,9.01,1016.35,89.09,217.92,26.98
ST5,2018-01-27 17:00:00,0.0,5.0,12.2,london_grid_408,-0.1,51.4,9.48,1016.38,91.52,223.35,25.02
ST5,2018-01-27 18:00:00,1.0,3.0,17.5,london_grid_408,-0.1,51.4,9.94,1016.41,93.95,229.64,23.32
ST5,2018-01-27 19:00:00,2.0,4.0,14.2,london_grid_408,-0.1,51.4,10.07,1016.76,93.9,234.48,21.93
ST5,2018-01-27 20:00:00,3.0,3.0,10.8,london_grid_408,-0.1,51.4,10.2,1017.1,93.86,239.93,20.72
ST5,2018-01-27 21:00:00,1.0,5.0,8.7,london_grid_408,-0.1,51.4,10.33,1017.45,93.82,245.99,19.73
ST5,2018-01-27 22:00:00,1.0,3.0,7.7,london_grid_408,-0.1,51.4,10.22,1018.07,93.5,249.11,19.52
ST5,2018-01-27 23:00:00,2.0,6.0,5.4,london_grid_408,-0.1,51.4,10.11,1018.7,93.18,252.29,19.38
ST5,2018-01-28 00:00:00,4.0,6.0,5.2,london_grid_408,-0.1,51.4,10.0,1019.33,92.86,255.51,19.29
ST5,2018-01-28 01:00:00,3.0,8.0,4.5,london_grid_408,-0.1,51.4,9.78,1019.68,92.75,257.38,18.85
ST5,2018-01-28 02:00:00,4.0,8.0,3.5,london_grid_408,-0.1,51.4,9.56,1020.04,92.63,259.33,18.43
ST5,2018-01-28 03:00:00,3.0,6.0,3.5,london_grid_408,-0.1,51.4,9.34,1020.4,92.52,261.37,18.03
ST5,2018-01-28 04:00:00,3.0,9.0,3.0,london_grid_408,-0.1,51.4,8.95,1020.96,92.73,259.44,17.37
ST5,2018-01-28 05:00:00,4.0,8.0,3.6,london_grid_408,-0.1,51.4,8.56,1021.52,92.94,257.35,16.74
ST5,2018-01-28 06:00:00,2.0,9.0,4.6,london_grid_408,-0.1,51.4,8.17,1022.08,93.15,255.11,16.13
