station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GN3,2017-08-04 16:00:00,7.6,13.1,23.6,london_grid_451,0.1,51.5,21.4,1008.05,51.92,254.08,16.59
GN3,2017-08-04 17:00:00,7.9,14.0,25.9,london_grid_451,0.1,51.5,20.69,1008.28,55.43,256.05,16.13
GN3,2017-08-04 18:00:00,9.8,17.3,24.3,london_grid_451,0.1,51.5,19.99,1008.5,58.94,258.13,15.69
GN3,2017-08-04 19:00:00,7.7,14.8,26.4,london_grid_451,0.1,51.5,19.37,1008.85,61.31,254.06,14.47
GN3,2017-08-04 20:00:00,8.9,17.7,21.2,london_grid_451,0.1,51.5,18.75,1009.19,63.68,249.26,13.34
GN3,2017-08-04 21:00:00,8.0,14.3,26.4,london_grid_451,0.1,51.5,18.13,1009.54,66.05,243.62,12.32
GN3,2017-08-04 22:00:00,8.7,13.3,32.1,london_grid_451,0.1,51.5,17.74,1009.5,68.13,245.24,11.01
GN3,2017-08-04 23:00:00,8.1,13.9,33.7,london_grid_451,0.1,51.5,17.35,1009.46,70.21,247.28,9.72
GN3,2017-08-05 00:00:00,5.0,14.4,33.3,london_grid_451,0.1,51.5,16.96,1009.42,72.29,249.95,8.44
GN3,2017-08-05 01:00:00,6.9,12.4,23.6,london_grid_451,0.1,51.5,16.81,1009.35,72.07,267.32,6.48
GN3,2017-08-05 02:00:00,7.6,15.8,20.1,london_grid_451,0.1,51.5,16.66,1009.28,71.84,294.5,5.51
GN3,2017-08-05 03:00:00,4.6,12.9,18.5,london_grid_451,0.1,51.5,16.51,1009.21,71.62,323.85,6.04
GN3,2017-08-05 04:00:00,6.7,14.9,27.4,london_grid_451,0.1,51.5,16.26,1009.65,69.77,332.68,6.48
GN3,2017-08-05 05:00:00,4.0,11.8,26.9,london_grid_451,0.1,51.5,16.01,1010.09,67.93,340.22,7.05
GN3,2017-08-05 06:00:00,6.9,8.8,29.0,london_grid_451,0.1,51.5,15.77,1010.52,66.08,346.55,7.73
GN3,2017-08-05 07:00:00,6.5,10.1,30.5,london_grid_451,0.1,51.5,17.08,1010.85,59.98,336.8,6.09
GN3,2017-08-05 08:00:00,7.1,14.1,24.8,london_grid_451,0.1,51.5,18.39,1011.17,53.89,320.8,4.75
GN3,2017-08-05 09:00:00,8.5,13.2,31.1,london_grid_451,0.1,51.5,19.71,1011.49,47.79,296.04,4.01
GN3,2017-08-05 10:00:00,6.5,16.3,34.7,london_grid_451,0.1,51.5,20.19,1011.69,46.04,282.49,7.44
GN3,2017-08-05 11:00:00,6.3,12.0,22.2,london_grid_451,0.1,51.5,20.66,1011.89,44.28,277.6,11.02
GN3,2017-08-05 12:00:00,2.8,13.7,21.1,london_grid_451,0.1,51.5,21.14,1012.09,42.53,275.12,14.64
GN3,2017-08-05 13:00:00,6.6,7.6,30.0,london_grid_451,0.1,51.5,21.09,1012.38,42.1,276.73,14.82
GN3,2017-08-05 14:00:00,5.4,6.5,15.9,london_grid_451,0.1,51.5,21.04,1012.67,41.67,278.29,15.01
GN3,2017-08-05 15:00:00,5.0,8.2,23.7,london_grid_451,0.1,51.5,20.99,1012.95,41.24,279.82,15.22
GN3,2017-08-05 16:00:00,3.9,10.3,30.0,london_grid_451,0.1,51.5,20.64,1013.3,42.4,282.86,15.18
GN3,2017-08-05 17:00:00,6.7,10.7,38.4,london_grid_451,0.1,51.5,20.3,1013.64,43.56,285.91,15.2
GN3,2017-08-05 18:00:00,5.2,10.8,38.4,london_grid_451,0.1,51.5,19.95,1013.99,44.72,288.94,15.25
GN3,2017-08-05 19:00:00,5.4,9.4,37.3,london_grid_451,0.1,51.5,19.17,1014.79,47.51,284.92,14.02
GN3,2017-08-05 20:00:00,8.7,10.7,42.0,london_grid_451,0.1,51.5,18.39,1015.59,50.3,280.16,12.87
GN3,2017-08-05 21:00:00,7.2,8.0,43.1,london_grid_451,0.1,51.5,17.61,1016.39,53.09,274.51,11.83
GN3,2017-08-05 22:00:00,7.0,12.2,45.7,london_grid_451,0.1,51.5,16.99,1016.64,56.79,274.52,11.45
GN3,2017-08-05 23:00:00,7.9,13.3,42.0,london_grid_451,0.1,51.5,16.37,1016.9,60.49,274.54,11.07
GN3,2017-08-06 00:00:00,7.4,13.9,29.8,london_grid_451,0.1,51.5,15.75,1017.15,64.19,274.55,10.69
GN3,2017-08-06 01:00:00,5.8,13.2,18.0,london_grid_451,0.1,51.5,15.26,1017.3,66.82,271.9,9.84
GN3,2017-08-06 02:00:00,5.3,11.1,15.3,london_grid_451,0.1,51.5,14.77,1017.46,69.46,268.76,9.01
GN3,2017-08-06 03:00:00,4.0,12.3,13.8,london_grid_451,0.1,51.5,14.28,1017.62,72.09,264.99,8.22
GN3,2017-08-06 04:00:00,4.5,13.4,15.9,london_grid_451,0.1,51.5,14.14,1017.8,72.4,259.92,8.2
GN3,2017-08-06 05:00:00,4.2,11.7,15.9,london_grid_451,0.1,51.5,14.01,1017.99,72.7,254.87,8.25
GN3,2017-08-06 06:00:00,7.1,14.6,19.0,london_grid_451,0.1,51.5,13.88,1018.18,73.0,249.91,8.36
GN3,2017-08-06 07:00:00,5.0,11.7,15.3,london_grid_451,0.1,51.5,15.3,1018.45,66.36,244.38,8.92
GN3,2017-08-06 08:00:00,4.0,11.1,13.8,london_grid_451,0.1,51.5,16.73,1018.72,59.72,239.53,9.55
GN3,2017-08-06 09:00:00,4.3,7.7,13.8,london_grid_451,0.1,51.5,18.15,1018.99,53.08,235.31,10.23
GN3,2017-08-06 10:00:00,4.9,10.3,19.0,london_grid_451,0.1,51.5,19.08,1018.76,48.55,236.53,11.54
GN3,2017-08-06 11:00:00,4.9,11.6,13.8,london_grid_451,0.1,51.5,20.02,1018.53,44.02,237.49,12.85
GN3,2017-08-06 12:00:00,3.6,7.8,10.6,london_grid_451,0.1,51.5,20.95,1018.3,39.48,238.28,14.16
GN3,2017-08-06 13:00:00,6.2,9.8,16.4,london_grid_451,0.1,51.5,21.15,1018.11,39.93,237.47,15.02
GN3,2017-08-06 14:00:00,6.5,11.6,18.5,london_grid_451,0.1,51.5,21.35,1017.92,40.37,236.74,15.89
GN3,2017-08-06 15:00:00,5.7,10.9,19.5,london_grid_451,0.1,51.5,21.55,1017.74,40.82,236.09,16.75
GN3,2017-08-06 16:00:00,4.6,10.9,16.9,london_grid_451,0.1,51.5,20.98,1017.58,44.58,234.74,16.46
GN3,2017-08-06 17:00:00,8.6,14.5,21.1,london_grid_451,0.1,51.5,20.42,1017.41,48.35,233.35,16.18
GN3,2017-08-06 18:00:00,9.1,12.3,14.8,london_grid_451,0.1,51.5,19.85,1017.25,52.12,231.9,15.9
GN3,2017-08-06 19:00:00,7.1,11.6,17.9,london_grid_451,0.1,51.5,18.98,1017.31,56.45,230.52,15.68
GN3,2017-08-06 20:00:00,5.1,11.5,18.5,london_grid_451,0.1,51.5,18.11,1017.38,60.78,229.09,15.46
GN3,2017-08-06 21:00:00,6.0,13.2,17.9,london_grid_451,0.1,51.5,17.24,1017.44,65.11,227.63,15.26
GN3,2017-08-06 22:00:00,4.7,12.1,15.8,london_grid_451,0.1,51.5,16.74,1017.16,67.53,229.2,14.71
GN3,2017-08-06 23:00:00,5.8,12.8,15.3,london_grid_451,0.1,51.5,16.24,1016.88,69.96,230.88,14.17
GN3,2017-08-07 00:00:00,5.2,13.6,10.2,london_grid_451,0.1,51.5,15.74,1016.6,72.39,232.7,13.64
GN3,2017-08-07 01:00:00,5.1,12.5,6.7,london_grid_451,0.1,51.5,15.43,1016.15,73.8,234.01,13.8
GN3,2017-08-07 02:00:00,6.0,12.2,8.0,london_grid_451,0.1,51.5,15.12,1015.7,75.2,235.28,13.96
GN3,2017-08-07 03:00:00,6.7,13.4,7.4,london_grid_451,0.1,51.5,14.81,1015.25,76.61,236.53,14.13
GN3,2017-08-07 04:00:00,3.9,11.1,10.6,london_grid_451,0.1,51.5,14.85,1015.04,77.37,236.64,13.81
GN3,2017-08-07 05:00:00,6.2,13.6,16.9,london_grid_451,0.1,51.5,14.89,1014.83,78.12,236.75,13.49
GN3,2017-08-07 06:00:00,6.2,13.0,21.6,london_grid_451,0.1,51.5,14.92,1014.61,78.88,236.86,13.18
GN3,2017-08-07 07:00:00,6.1,13.8,22.6,london_grid_451,0.1,51.5,16.05,1014.54,75.17,236.11,12.69
GN3,2017-08-07 08:00:00,5.8,14.7,20.0,london_grid_451,0.1,51.5,17.18,1014.47,71.47,235.29,12.2
GN3,2017-08-07 09:00:00,5.8,13.7,15.3,london_grid_451,0.1,51.5,18.31,1014.4,67.76,234.4,11.71
GN3,2017-08-07 10:00:00,6.4,12.4,16.3,london_grid_451,0.1,51.5,19.13,1014.06,64.43,231.85,11.61
GN3,2017-08-07 11:00:00,6.9,14.2,17.4,london_grid_451,0.1,51.5,19.95,1013.72,61.11,229.27,11.54
GN3,2017-08-07 12:00:00,8.9,14.0,12.1,london_grid_451,0.1,51.5,20.77,1013.38,57.79,226.66,11.49
GN3,2017-08-07 13:00:00,6.8,13.8,14.8,london_grid_451,0.1,51.5,21.0,1012.94,57.53,224.78,11.42
GN3,2017-08-07 14:00:00,7.8,13.5,16.8,london_grid_451,0.1,51.5,21.22,1012.5,57.27,222.89,11.36
GN3,2017-08-07 15:00:00,6.2,13.3,21.4,london_grid_451,0.1,51.5,21.44,1012.06,57.01,220.98,11.32
GN3,2017-08-07 16:00:00,6.4,10.5,20.0,london_grid_451,0.1,51.5,21.01,1011.72,58.96,218.87,11.66
GN3,2017-08-07 17:00:00,9.8,16.8,31.0,london_grid_451,0.1,51.5,20.58,1011.37,60.92,216.89,12.01
GN3,2017-08-07 18:00:00,10.3,15.6,33.6,london_grid_451,0.1,51.5,20.15,1011.02,62.88,215.02,12.38
GN3,2017-08-07 19:00:00,7.2,13.2,35.8,london_grid_451,0.1,51.5,19.36,1011.08,66.18,218.86,10.52
GN3,2017-08-07 20:00:00,7.5,12.5,42.6,london_grid_451,0.1,51.5,18.56,1011.13,69.49,224.31,8.72
GN3,2017-08-07 21:00:00,7.1,13.5,41.5,london_grid_451,0.1,51.5,17.77,1011.19,72.79,232.48,7.04
GN3,2017-08-07 22:00:00,6.9,13.1,49.4,london_grid_451,0.1,51.5,17.4,1010.71,74.53,231.74,6.2
GN3,2017-08-07 23:00:00,6.6,11.3,48.4,london_grid_451,0.1,51.5,17.03,1010.22,76.27,230.76,5.36
GN3,2017-08-08 00:00:00,8.2,11.6,47.3,london_grid_451,0.1,51.5,16.67,1009.74,78.01,229.43,4.53
GN3,2017-08-08 01:00:00,12.4,15.3,42.4,london_grid_451,0.1,51.5,16.42,1009.32,79.45,222.93,4.01
GN3,2017-08-08 02:00:00,13.3,16.9,43.1,london_grid_451,0.1,51.5,16.17,1008.89,80.9,214.67,3.56
GN3,2017-08-08 03:00:00,12.9,17.7,37.3,london_grid_451,0.1,51.5,15.93,1008.47,82.34,204.3,3.21
GN3,2017-08-08 04:00:00,13.8,17.6,38.9,london_grid_451,0.1,51.5,15.86,1008.04,82.4,217.96,3.27
GN3,2017-08-08 05:00:00,16.8,24.1,44.1,london_grid_451,0.1,51.5,15.79,1007.62,82.47,230.43,3.51
GN3,2017-08-08 06:00:00,21.5,25.2,44.7,london_grid_451,0.1,51.5,15.73,1007.19,82.53,240.89,3.89
GN3,2017-08-08 07:00:00,19.0,25.3,38.4,london_grid_451,0.1,51.5,16.94,1006.97,74.93,259.97,3.64
GN3,2017-08-08 08:00:00,11.8,18.1,36.8,london_grid_451,0.1,51.5,18.15,1006.76,67.32,279.37,3.83
GN3,2017-08-08 09:00:00,7.1,13.1,33.6,london_grid_451,0.1,51.5,19.36,1006.54,59.72,295.38,4.39
GN3,2017-08-08 10:00:00,6.9,12.5,36.8,london_grid_451,0.1,51.5,20.35,1006.21,55.17,284.35,3.18
GN3,2017-08-08 11:00:00,9.8,14.5,40.4,london_grid_451,0.1,51.5,21.34,1005.89,50.63,262.0,2.21
GN3,2017-08-08 12:00:00,5.7,15.5,32.6,london_grid_451,0.1,51.5,22.32,1005.56,46.09,222.81,1.91
GN3,2017-08-08 13:00:00,5.6,14.6,35.2,london_grid_451,0.1,51.5,21.4,1005.6,49.38,304.55,5.72
GN3,2017-08-08 14:00:00,5.4,12.7,36.3,london_grid_451,0.1,51.5,20.47,1005.65,52.67,314.16,11.32
GN3,2017-08-08 15:00:00,5.7,10.0,33.1,london_grid_451,0.1,51.5,19.54,1005.69,55.96,317.37,17.03
GN3,2017-08-08 16:00:00,4.1,10.9,43.1,london_grid_451,0.1,51.5,18.74,1005.85,57.86,315.25,16.5
GN3,2017-08-08 17:00:00,6.0,9.6,36.3,london_grid_451,0.1,51.5,17.94,1006.01,59.76,312.98,15.99
GN3,2017-08-08 18:00:00,5.8,9.1,42.1,london_grid_451,0.1,51.5,17.13,1006.18,61.66,310.57,15.51
GN3,2017-08-08 19:00:00,4.2,6.0,27.3,london_grid_451,0.1,51.5,16.49,1006.7,64.05,308.94,14.59
GN3,2017-08-08 20:00:00,7.9,9.4,40.5,london_grid_451,0.1,51.5,15.85,1007.23,66.45,307.1,13.69
GN3,2017-08-08 21:00:00,3.5,7.4,36.3,london_grid_451,0.1,51.5,15.21,1007.75,68.85,305.0,12.81
GN3,2017-08-08 22:00:00,6.9,9.1,42.1,london_grid_451,0.1,51.5,14.86,1007.91,70.84,298.58,12.08
GN3,2017-08-08 23:00:00,6.5,8.1,30.5,london_grid_451,0.1,51.5,14.52,1008.07,72.84,291.43,11.52
GN3,2017-08-09 00:00:00,3.6,5.7,20.0,london_grid_451,0.1,51.5,14.17,1008.22,74.83,283.69,11.15
GN3,2017-08-09 01:00:00,7.7,7.8,17.9,london_grid_451,0.1,51.5,13.98,1008.25,76.07,281.93,10.62
GN3,2017-08-09 02:00:00,5.2,8.7,16.8,london_grid_451,0.1,51.5,13.79,1008.28,77.3,279.98,10.09
GN3,2017-08-09 03:00:00,5.6,10.4,21.0,london_grid_451,0.1,51.5,13.59,1008.31,78.54,277.82,9.58
GN3,2017-08-09 04:00:00,6.8,10.6,26.8,london_grid_451,0.1,51.5,13.68,1008.6,79.65,281.65,8.72
GN3,2017-08-09 05:00:00,7.5,12.2,27.8,london_grid_451,0.1,51.5,13.76,1008.88,80.75,286.3,7.9
GN3,2017-08-09 06:00:00,7.8,12.3,37.3,london_grid_451,0.1,51.5,13.85,1009.16,81.86,291.97,7.14
GN3,2017-08-09 07:00:00,7.9,12.6,46.2,london_grid_451,0.1,51.5,14.37,1009.37,81.27,291.33,7.71
GN3,2017-08-09 08:00:00,8.8,13.6,50.5,london_grid_451,0.1,51.5,14.88,1009.58,80.69,290.78,8.28
GN3,2017-08-09 09:00:00,4.4,7.7,32.1,london_grid_451,0.1,51.5,15.4,1009.79,80.1,290.3,8.85
GN3,2017-08-09 10:00:00,3.2,5.0,44.1,london_grid_451,0.1,51.5,15.24,1010.08,81.94,318.07,9.88
GN3,2017-08-09 11:00:00,7.0,8.9,37.3,london_grid_451,0.1,51.5,15.09,1010.37,83.78,337.11,12.63
GN3,2017-08-09 12:00:00,6.8,11.9,32.1,london_grid_451,0.1,51.5,14.93,1010.66,85.61,348.57,16.24
GN3,2017-08-09 13:00:00,4.7,7.9,23.6,london_grid_451,0.1,51.5,15.09,1011.36,84.59,353.5,17.65
GN3,2017-08-09 14:00:00,1.7,5.8,11.5,london_grid_451,0.1,51.5,15.25,1012.07,83.57,357.67,19.17
GN3,2017-08-09 15:00:00,1.2,4.8,15.2,london_grid_451,0.1,51.5,15.41,1012.77,82.55,1.22,20.78
GN3,2017-08-09 16:00:00,1.1,5.7,14.7,london_grid_451,0.1,51.5,15.34,1013.25,82.1,5.2,21.98
GN3,2017-08-09 17:00:00,2.8,7.6,13.6,london_grid_451,0.1,51.5,15.27,1013.72,81.65,8.75,23.28
GN3,2017-08-09 18:00:00,5.0,8.7,11.5,london_grid_451,0.1,51.5,15.19,1014.19,81.2,11.92,24.66
GN3,2017-08-09 19:00:00,3.9,6.0,8.9,london_grid_451,0.1,51.5,15.09,1014.87,81.29,10.12,24.11
GN3,2017-08-09 20:00:00,2.7,9.5,8.3,london_grid_451,0.1,51.5,14.99,1015.54,81.37,8.24,23.6
GN3,2017-08-09 21:00:00,5.7,13.7,7.8,london_grid_451,0.1,51.5,14.89,1016.22,81.46,6.27,23.11
GN3,2017-08-09 22:00:00,5.0,12.3,6.2,london_grid_451,0.1,51.5,14.78,1016.53,80.73,6.92,22.6
GN3,2017-08-09 23:00:00,4.0,13.4,4.1,london_grid_451,0.1,51.5,14.66,1016.85,79.99,7.6,22.09
GN3,2017-08-10 00:00:00,3.9,13.2,3.1,london_grid_451,0.1,51.5,14.55,1017.17,79.26,8.32,21.59
GN3,2017-08-10 01:00:00,2.8,12.1,3.8,london_grid_451,0.1,51.5,14.24,1017.31,78.65,6.65,20.93
GN3,2017-08-10 02:00:00,5.9,14.3,4.1,london_grid_451,0.1,51.5,13.94,1017.45,78.04,4.87,20.3
GN3,2017-08-10 03:00:00,2.8,13.7,4.6,london_grid_451,0.1,51.5,13.63,1017.59,77.44,2.98,19.68
GN3,2017-08-10 04:00:00,4.1,12.2,6.2,london_grid_451,0.1,51.5,13.57,1017.96,76.81,3.99,19.26
GN3,2017-08-10 05:00:00,2.7,13.9,13.6,london_grid_451,0.1,51.5,13.51,1018.32,76.17,5.05,18.85
GN3,2017-08-10 06:00:00,2.3,10.8,15.2,london_grid_451,0.1,51.5,13.45,1018.68,75.54,6.15,18.44
GN3,2017-08-10 07:00:00,3.8,13.9,17.8,london_grid_451,0.1,51.5,14.3,1019.02,71.26,7.94,17.75
GN3,2017-08-10 08:00:00,3.3,13.8,14.6,london_grid_451,0.1,51.5,15.14,1019.36,66.97,9.88,17.08
GN3,2017-08-10 09:00:00,4.5,14.4,10.4,london_grid_451,0.1,51.5,15.99,1019.69,62.68,11.97,16.42
GN3,2017-08-10 10:00:00,6.3,17.3,13.1,london_grid_451,0.1,51.5,16.93,1019.62,60.16,11.22,15.92
GN3,2017-08-10 11:00:00,5.3,13.4,12.5,london_grid_451,0.1,51.5,17.86,1019.54,57.63,10.42,15.41
GN3,2017-08-10 12:00:00,4.9,13.8,12.0,london_grid_451,0.1,51.5,18.8,1019.46,55.11,9.56,14.91
GN3,2017-08-10 13:00:00,4.8,13.9,10.9,london_grid_451,0.1,51.5,19.18,1019.24,53.61,8.68,14.02
GN3,2017-08-10 14:00:00,5.5,14.9,10.9,london_grid_451,0.1,51.5,19.56,1019.02,52.11,7.69,13.14
GN3,2017-08-10 15:00:00,7.8,16.1,10.4,london_grid_451,0.1,51.5,19.95,1018.8,50.61,6.55,12.26
GN3,2017-08-10 16:00:00,5.4,12.0,6.2,london_grid_451,0.1,51.5,19.81,1018.69,50.51,12.48,11.16
GN3,2017-08-10 17:00:00,5.6,12.4,9.9,london_grid_451,0.1,51.5,19.68,1018.58,50.41,19.62,10.2
GN3,2017-08-10 18:00:00,4.6,11.5,19.9,london_grid_451,0.1,51.5,19.54,1018.46,50.31,28.08,9.43
GN3,2017-08-10 19:00:00,7.7,13.3,36.3,london_grid_451,0.1,51.5,18.76,1018.66,52.99,30.69,6.92
GN3,2017-08-10 20:00:00,13.2,24.0,67.3,london_grid_451,0.1,51.5,17.97,1018.86,55.66,36.26,4.44
GN3,2017-08-10 21:00:00,19.7,30.6,64.7,london_grid_451,0.1,51.5,17.18,1019.06,58.33,54.93,2.1
GN3,2017-08-10 22:00:00,17.0,28.7,54.7,london_grid_451,0.1,51.5,16.7,1018.81,60.21,75.97,0.95
GN3,2017-08-10 23:00:00,10.3,19.2,42.6,london_grid_451,0.1,51.5,16.22,1018.56,62.09,170.35,0.76
GN3,2017-08-11 00:00:00,7.1,17.6,19.9,london_grid_451,0.1,51.5,15.74,1018.31,63.97,201.24,1.85
GN3,2017-08-11 01:00:00,5.7,15.3,22.0,london_grid_451,0.1,51.5,15.34,1017.79,66.11,222.86,3.3
GN3,2017-08-11 02:00:00,7.9,13.0,28.9,london_grid_451,0.1,51.5,14.93,1017.27,68.26,230.78,4.93
GN3,2017-08-11 03:00:00,8.9,15.9,26.8,london_grid_451,0.1,51.5,14.53,1016.74,70.4,234.73,6.61
GN3,2017-08-11 04:00:00,13.0,20.3,37.3,london_grid_451,0.1,51.5,14.49,1016.64,71.46,242.47,6.72
GN3,2017-08-11 05:00:00,13.1,20.6,39.4,london_grid_451,0.1,51.5,14.45,1016.53,72.51,249.84,6.95
GN3,2017-08-11 06:00:00,11.8,22.4,39.9,london_grid_451,0.1,51.5,14.41,1016.43,73.56,256.64,7.28
GN3,2017-08-11 07:00:00,13.1,22.3,36.2,london_grid_451,0.1,51.5,15.76,1016.16,66.64,253.84,8.48
GN3,2017-08-11 08:00:00,10.2,17.8,30.4,london_grid_451,0.1,51.5,17.12,1015.89,59.72,251.74,9.7
GN3,2017-08-11 09:00:00,8.9,16.5,25.1,london_grid_451,0.1,51.5,18.47,1015.62,52.8,250.1,10.92
GN3,2017-08-11 10:00:00,11.0,14.6,26.7,london_grid_451,0.1,51.5,19.43,1015.34,48.89,248.75,11.98
GN3,2017-08-11 11:00:00,4.8,11.5,25.6,london_grid_451,0.1,51.5,20.38,1015.06,44.97,247.61,13.05
GN3,2017-08-11 12:00:00,4.6,9.3,19.9,london_grid_451,0.1,51.5,21.33,1014.78,41.06,246.65,14.12
GN3,2017-08-11 13:00:00,6.7,12.3,28.8,london_grid_451,0.1,51.5,21.62,1014.33,42.74,247.39,15.29
GN3,2017-08-11 14:00:00,8.4,14.2,23.5,london_grid_451,0.1,51.5,21.91,1013.88,44.42,248.03,16.46
GN3,2017-08-11 15:00:00,9.0,17.4,26.2,london_grid_451,0.1,51.5,22.19,1013.44,46.1,248.58,17.64
GN3,2017-08-11 16:00:00,8.1,16.8,37.3,london_grid_451,0.1,51.5,20.98,1013.26,52.98,253.06,17.92
GN3,2017-08-11 17:00:00,5.3,15.4,36.2,london_grid_451,0.1,51.5,19.77,1013.09,59.86,257.37,18.31
GN3,2017-08-11 18:00:00,8.7,14.9,31.5,london_grid_451,0.1,51.5,18.56,1012.92,66.74,261.48,18.8
GN3,2017-08-11 19:00:00,8.5,15.6,36.7,london_grid_451,0.1,51.5,18.24,1012.76,69.59,256.14,18.64
GN3,2017-08-11 20:00:00,7.1,12.9,33.6,london_grid_451,0.1,51.5,17.91,1012.59,72.43,250.75,18.64
GN3,2017-08-11 21:00:00,7.0,12.5,19.3,london_grid_451,0.1,51.5,17.59,1012.43,75.27,245.41,18.81
GN3,2017-08-11 22:00:00,5.1,11.9,14.6,london_grid_451,0.1,51.5,17.44,1012.03,77.36,246.87,18.26
GN3,2017-08-11 23:00:00,5.7,10.0,10.8,london_grid_451,0.1,51.5,17.3,1011.63,79.45,248.41,17.73
GN3,2017-08-12 00:00:00,3.4,6.8,6.4,london_grid_451,0.1,51.5,17.15,1011.23,81.53,250.05,17.22
GN3,2017-08-12 01:00:00,4.3,6.9,4.3,london_grid_451,0.1,51.5,17.22,1010.91,82.51,251.56,16.34
GN3,2017-08-12 02:00:00,2.9,5.3,4.5,london_grid_451,0.1,51.5,17.28,1010.6,83.5,253.24,15.48
GN3,2017-08-12 03:00:00,3.6,6.5,9.3,london_grid_451,0.1,51.5,17.35,1010.28,84.48,255.12,14.63
GN3,2017-08-12 04:00:00,3.5,6.8,14.0,london_grid_451,0.1,51.5,17.32,1010.29,84.41,258.01,14.23
GN3,2017-08-12 05:00:00,4.0,5.9,16.7,london_grid_451,0.1,51.5,17.28,1010.3,84.34,261.06,13.86
GN3,2017-08-12 06:00:00,1.5,5.7,13.4,london_grid_451,0.1,51.5,17.25,1010.31,84.27,264.26,13.54
GN3,2017-08-12 07:00:00,5.3,6.6,15.5,london_grid_451,0.1,51.5,18.04,1010.49,77.39,267.27,14.06
GN3,2017-08-12 08:00:00,5.2,7.3,21.9,london_grid_451,0.1,51.5,18.84,1010.67,70.51,270.07,14.61
GN3,2017-08-12 09:00:00,6.6,9.4,20.3,london_grid_451,0.1,51.5,19.63,1010.84,63.62,272.65,15.19
GN3,2017-08-12 10:00:00,6.9,13.0,21.4,london_grid_451,0.1,51.5,19.49,1011.1,61.74,274.37,15.37
GN3,2017-08-12 11:00:00,9.3,13.2,25.1,london_grid_451,0.1,51.5,19.34,1011.36,59.85,276.05,15.55
GN3,2017-08-12 12:00:00,10.6,15.0,25.1,london_grid_451,0.1,51.5,19.19,1011.62,57.97,277.69,15.75
GN3,2017-08-12 13:00:00,3.6,8.0,32.0,london_grid_451,0.1,51.5,19.36,1011.73,57.43,278.4,15.04
GN3,2017-08-12 14:00:00,6.8,10.7,28.3,london_grid_451,0.1,51.5,19.52,1011.83,56.9,279.19,14.33
GN3,2017-08-12 15:00:00,6.4,9.4,35.7,london_grid_451,0.1,51.5,19.69,1011.94,56.37,280.06,13.63
GN3,2017-08-12 16:00:00,3.6,9.6,42.0,london_grid_451,0.1,51.5,19.91,1012.08,55.21,277.67,13.36
GN3,2017-08-12 17:00:00,7.4,10.8,50.0,london_grid_451,0.1,51.5,20.13,1012.22,54.06,275.18,13.12
GN3,2017-08-12 18:00:00,8.3,11.2,43.8,london_grid_451,0.1,51.5,20.35,1012.36,52.91,272.61,12.9
GN3,2017-08-12 19:00:00,7.7,12.5,46.3,london_grid_451,0.1,51.5,19.87,1012.86,55.25,285.12,11.71
GN3,2017-08-12 20:00:00,6.8,10.7,42.1,london_grid_451,0.1,51.5,19.39,1013.36,57.59,299.59,11.18
GN3,2017-08-12 21:00:00,5.6,12.5,29.4,london_grid_451,0.1,51.5,18.91,1013.86,59.92,314.46,11.41
GN3,2017-08-12 22:00:00,4.2,10.4,18.2,london_grid_451,0.1,51.5,18.2,1014.35,59.54,320.45,11.84
GN3,2017-08-12 23:00:00,4.7,11.0,18.8,london_grid_451,0.1,51.5,17.5,1014.84,59.15,325.97,12.39
GN3,2017-08-13 00:00:00,4.1,10.7,15.6,london_grid_451,0.1,51.5,16.79,1015.32,58.76,330.97,13.05
GN3,2017-08-13 01:00:00,3.8,11.3,11.3,london_grid_451,0.1,51.5,16.13,1015.49,58.72,330.68,11.9
GN3,2017-08-13 02:00:00,4.4,12.4,11.4,london_grid_451,0.1,51.5,15.47,1015.65,58.69,330.34,10.76
GN3,2017-08-13 03:00:00,5.0,11.3,13.5,london_grid_451,0.1,51.5,14.8,1015.82,58.65,329.91,9.62
GN3,2017-08-13 04:00:00,2.7,9.3,17.2,london_grid_451,0.1,51.5,14.62,1016.17,58.59,329.09,9.22
GN3,2017-08-13 05:00:00,5.8,13.5,19.3,london_grid_451,0.1,51.5,14.44,1016.53,58.52,328.19,8.82
GN3,2017-08-13 06:00:00,5.6,12.3,18.7,london_grid_451,0.1,51.5,14.25,1016.88,58.46,327.21,8.43
GN3,2017-08-13 07:00:00,3.6,11.5,12.9,london_grid_451,0.1,51.5,15.52,1017.19,52.72,328.91,8.01
GN3,2017-08-13 08:00:00,3.9,10.9,10.8,london_grid_451,0.1,51.5,16.79,1017.5,46.98,330.79,7.61
GN3,2017-08-13 09:00:00,3.5,10.3,9.2,london_grid_451,0.1,51.5,18.06,1017.8,41.23,332.89,7.21
GN3,2017-08-13 10:00:00,5.2,10.7,8.7,london_grid_451,0.1,51.5,19.18,1017.85,37.94,326.8,7.49
GN3,2017-08-13 11:00:00,3.3,7.0,12.4,london_grid_451,0.1,51.5,20.3,1017.9,34.65,321.19,7.84
GN3,2017-08-13 12:00:00,4.9,10.9,9.7,london_grid_451,0.1,51.5,21.41,1017.95,31.36,316.11,8.25
GN3,2017-08-13 13:00:00,4.3,9.7,14.5,london_grid_451,0.1,51.5,22.09,1017.64,30.45,309.29,6.81
