station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-03-17 19:00:00,2.5,12617.182901235832,15526.964449577452,london_grid_366,-0.3,51.4,8.12,1005.82,82.68,240.96,30.39
TD5,2017-03-17 20:00:00,2.6,12621.761456296477,15522.050659334034,london_grid_366,-0.3,51.4,8.04,1004.8,85.02,242.72,33.1
TD5,2017-03-17 21:00:00,3.8,12626.338698409667,15517.137575410172,london_grid_366,-0.3,51.4,7.97,1003.78,87.36,244.22,35.83
TD5,2017-03-17 22:00:00,1.0,12630.914627575412,15512.225197805878,london_grid_366,-0.3,51.4,8.78,1003.18,88.2,249.37,35.53
TD5,2017-03-17 23:00:00,1.6,12635.489243793696,15507.313526521144,london_grid_366,-0.3,51.4,9.59,1002.59,89.03,254.57,35.52
TD5,2017-03-18 00:00:00,1.6,12640.062547064532,15502.402561555973,london_grid_366,-0.3,51.4,10.4,1001.99,89.86,259.73,35.8
TD5,2017-03-18 01:00:00,0.0,12644.634537387908,15497.492302910368,london_grid_366,-0.3,51.4,10.67,1001.66,89.98,261.76,34.91
TD5,2017-03-18 02:00:00,2.8,12649.20521476384,15492.582750584326,london_grid_366,-0.3,51.4,10.94,1001.33,90.1,263.89,34.07
TD5,2017-03-18 03:00:00,2.7,12653.77457919231,15487.673904577849,london_grid_366,-0.3,51.4,11.21,1001.0,90.22,266.12,33.28
TD5,2017-03-18 04:00:00,3.2,12658.342630673333,15482.765764890932,london_grid_366,-0.3,51.4,11.24,1001.29,90.11,267.31,31.82
TD5,2017-03-18 05:00:00,2.1,12662.909369206896,15477.858331523581,london_grid_366,-0.3,51.4,11.26,1001.58,89.99,268.61,30.38
TD5,2017-03-18 06:00:00,3.7,12667.474794793006,15472.951604475793,london_grid_366,-0.3,51.4,11.28,1001.87,89.87,270.04,28.95
TD5,2017-03-18 07:00:00,2.1,12672.03890743167,15468.045583747567,london_grid_366,-0.3,51.4,11.38,1002.28,89.14,270.76,28.54
TD5,2017-03-18 08:00:00,5.6,12676.601707122874,15463.140269338906,london_grid_366,-0.3,51.4,11.47,1002.68,88.41,271.5,28.14
TD5,2017-03-18 09:00:00,5.0,12681.163193866629,15458.235661249806,london_grid_366,-0.3,51.4,11.57,1003.08,87.68,272.26,27.75
TD5,2017-03-18 10:00:00,4.2,12685.723367662924,15453.331759480274,london_grid_366,-0.3,51.4,12.04,1003.44,86.66,270.98,27.69
TD5,2017-03-18 11:00:00,7.1,12690.282228511773,15448.428564030304,london_grid_366,-0.3,51.4,12.51,1003.8,85.64,269.7,27.65
TD5,2017-03-18 12:00:00,6.5,12694.839776413162,15443.526074899897,london_grid_366,-0.3,51.4,12.99,1004.16,84.62,268.42,27.62
TD5,2017-03-18 13:00:00,5.3,12699.3960113671,15438.624292089053,london_grid_366,-0.3,51.4,12.87,1004.04,85.11,266.92,27.33
TD5,2017-03-18 14:00:00,4.6,12703.950933373586,15433.723215597774,london_grid_366,-0.3,51.4,12.76,1003.93,85.6,265.38,27.06
TD5,2017-03-18 15:00:00,2.5,12708.504542432618,15428.822845426057,london_grid_366,-0.3,51.4,12.65,1003.81,86.08,263.82,26.82
TD5,2017-03-18 16:00:00,2.0,12713.056838544197,15423.923181573906,london_grid_366,-0.3,51.4,12.41,1003.88,86.85,264.01,26.11
TD5,2017-03-18 17:00:00,3.9,12717.60782170832,15419.024224041314,london_grid_366,-0.3,51.4,12.17,1003.95,87.61,264.22,25.41
TD5,2017-03-18 18:00:00,5.7,12722.157491924992,15414.12597282829,london_grid_366,-0.3,51.4,11.93,1004.02,88.37,264.44,24.7
TD5,2017-03-18 19:00:00,3.5,12726.705849194208,15409.228427934824,london_grid_366,-0.3,51.4,11.45,1004.14,90.01,261.75,23.82
TD5,2017-03-18 20:00:00,2.5,12731.252893515972,15404.331589360929,london_grid_366,-0.3,51.4,10.96,1004.27,91.66,258.85,22.99
TD5,2017-03-18 21:00:00,4.2,12735.798624890283,15399.435457106594,london_grid_366,-0.3,51.4,10.47,1004.39,93.31,255.74,22.23
TD5,2017-03-18 22:00:00,3.2,12740.343043317136,15394.54003117182,london_grid_366,-0.3,51.4,10.51,1004.33,93.38,253.77,21.93
TD5,2017-03-18 23:00:00,1.9,12744.886148796542,15389.645311556611,london_grid_366,-0.3,51.4,10.54,1004.27,93.46,251.75,21.66
TD5,2017-03-19 00:00:00,2.8,12749.427941328493,15384.75129826097,london_grid_366,-0.3,51.4,10.58,1004.21,93.54,249.67,21.42
TD5,2017-03-19 01:00:00,3.3,12753.96842091299,15379.857991284889,london_grid_366,-0.3,51.4,10.98,1003.85,92.08,250.18,23.84
TD5,2017-03-19 02:00:00,1.9,12758.507587550032,15374.965390628366,london_grid_366,-0.3,51.4,11.38,1003.5,90.62,250.59,26.26
TD5,2017-03-19 03:00:00,4.7,12763.04544123962,15370.073496291418,london_grid_366,-0.3,51.4,11.78,1003.14,89.16,250.94,28.69
TD5,2017-03-19 04:00:00,3.5,12767.58198198176,15365.182308274027,london_grid_366,-0.3,51.4,11.51,1003.06,87.11,254.8,28.5
TD5,2017-03-19 05:00:00,4.2,12772.117209776441,15360.2918265762,london_grid_366,-0.3,51.4,11.25,1002.98,85.06,258.7,28.45
TD5,2017-03-19 06:00:00,4.7,12776.65112462367,15355.402051197934,london_grid_366,-0.3,51.4,10.99,1002.89,83.01,262.59,28.53
TD5,2017-03-19 07:00:00,0.0,12781.183726523444,15350.512982139237,london_grid_366,-0.3,51.4,11.01,1002.61,82.8,260.82,29.18
TD5,2017-03-19 08:00:00,0.1,12785.715015475762,15345.624619400101,london_grid_366,-0.3,51.4,11.03,1002.32,82.59,259.13,29.87
TD5,2017-03-19 09:00:00,2.5,12790.244991480635,15340.736962980529,london_grid_366,-0.3,51.4,11.06,1002.04,82.38,257.51,30.57
TD5,2017-03-19 10:00:00,4.1,12794.773654538047,15335.850012880517,london_grid_366,-0.3,51.4,11.17,1002.07,82.16,256.56,30.02
TD5,2017-03-19 11:00:00,3.5,12799.30100464801,15330.963769100073,london_grid_366,-0.3,51.4,11.29,1002.11,81.95,255.59,29.48
TD5,2017-03-19 12:00:00,3.3,12803.827041810518,15326.078231639189,london_grid_366,-0.3,51.4,11.41,1002.14,81.74,254.57,28.94
TD5,2017-03-19 13:00:00,3.2,12808.351766025577,15321.19340049787,london_grid_366,-0.3,51.4,11.54,1001.85,81.43,253.22,29.2
TD5,2017-03-19 14:00:00,3.8,12812.875177293176,15316.309275676114,london_grid_366,-0.3,51.4,11.66,1001.55,81.11,251.9,29.47
TD5,2017-03-19 15:00:00,1.6,12817.397275613315,15311.425857173925,london_grid_366,-0.3,51.4,11.79,1001.26,80.8,250.6,29.76
TD5,2017-03-19 16:00:00,6.6,12821.918060986018,15306.543144991296,london_grid_366,-0.3,51.4,11.6,1001.24,82.2,247.84,28.59
TD5,2017-03-19 17:00:00,5.4,12826.437533411252,15301.661139128231,london_grid_366,-0.3,51.4,11.41,1001.22,83.59,244.85,27.5
TD5,2017-03-19 18:00:00,6.1,12830.955692889045,15296.779839584733,london_grid_366,-0.3,51.4,11.21,1001.2,84.99,241.62,26.49
TD5,2017-03-19 19:00:00,5.5,12835.472539419377,15291.899246360792,london_grid_366,-0.3,51.4,11.14,1001.32,86.45,239.01,25.56
TD5,2017-03-19 20:00:00,5.6,12839.988073002256,15287.01935945642,london_grid_366,-0.3,51.4,11.06,1001.44,87.9,236.22,24.69
TD5,2017-03-19 21:00:00,4.8,12844.502293637683,15282.140178871608,london_grid_366,-0.3,51.4,10.98,1001.55,89.36,233.22,23.89
TD5,2017-03-19 22:00:00,4.4,12849.015201325654,15277.26170460636,london_grid_366,-0.3,51.4,10.95,1001.25,90.14,231.44,23.53
TD5,2017-03-19 23:00:00,3.6,12853.526796066177,15272.383936660679,london_grid_366,-0.3,51.4,10.91,1000.94,90.93,229.61,23.19
TD5,2017-03-20 00:00:00,3.4,12858.037077859242,15267.50687503456,london_grid_366,-0.3,51.4,10.87,1000.63,91.71,227.72,22.87
TD5,2017-03-20 01:00:00,2.8,12862.546046704854,15262.630519728005,london_grid_366,-0.3,51.4,10.87,1000.11,92.17,227.56,23.54
TD5,2017-03-20 02:00:00,1.4,12867.05370260302,15257.75487074101,london_grid_366,-0.3,51.4,10.86,999.6,92.64,227.41,24.21
TD5,2017-03-20 03:00:00,3.8,12871.560045553717,15252.879928073584,london_grid_366,-0.3,51.4,10.86,999.09,93.1,227.27,24.88
TD5,2017-03-20 04:00:00,3.4,12876.065075556971,15248.005691725715,london_grid_366,-0.3,51.4,10.86,998.57,93.05,226.5,26.53
TD5,2017-03-20 05:00:00,1.9,12880.56879261277,15243.132161697413,london_grid_366,-0.3,51.4,10.87,998.06,93.0,225.81,28.18
TD5,2017-03-20 06:00:00,5.3,12885.071196721114,15238.259337988671,london_grid_366,-0.3,51.4,10.88,997.54,92.95,225.2,29.84
TD5,2017-03-20 07:00:00,1.7,12889.572287882007,15233.3872205995,london_grid_366,-0.3,51.4,11.16,997.22,91.51,225.96,30.65
TD5,2017-03-20 08:00:00,0.1,12894.072066095445,15228.515809529888,london_grid_366,-0.3,51.4,11.43,996.89,90.07,226.68,31.47
TD5,2017-03-20 09:00:00,0.6,12898.57053136143,15223.645104779842,london_grid_366,-0.3,51.4,11.71,996.57,88.63,227.36,32.29
TD5,2017-03-20 10:00:00,0.5,12903.067683679961,15218.775106349352,london_grid_366,-0.3,51.4,11.66,996.33,87.44,226.3,34.41
TD5,2017-03-20 11:00:00,0.9,12907.563523051038,15213.905814238433,london_grid_366,-0.3,51.4,11.61,996.09,86.26,225.36,36.54
TD5,2017-03-20 12:00:00,10.0,12912.058049474661,15209.037228447076,london_grid_366,-0.3,51.4,11.56,995.85,85.07,224.53,38.68
TD5,2017-03-20 13:00:00,5.4,12916.551262950832,15204.169348975283,london_grid_366,-0.3,51.4,11.2,995.48,86.78,231.27,36.62
TD5,2017-03-20 14:00:00,3.3,12921.043163479548,15199.302175823053,london_grid_366,-0.3,51.4,10.83,995.11,88.49,238.69,35.12
TD5,2017-03-20 15:00:00,0.3,12925.533751060815,15194.435708990384,london_grid_366,-0.3,51.4,10.46,994.73,90.2,246.63,34.26
TD5,2017-03-20 16:00:00,1.5,12930.023025694625,15189.56994847728,london_grid_366,-0.3,51.4,9.77,995.22,89.86,249.14,28.6
TD5,2017-03-20 17:00:00,1.8,12934.51098738098,15184.704894283741,london_grid_366,-0.3,51.4,9.07,995.71,89.52,252.88,23.03
TD5,2017-03-20 18:00:00,3.8,12938.997636119882,15179.840546409765,london_grid_366,-0.3,51.4,8.38,996.2,89.18,258.97,17.61
TD5,2017-03-20 19:00:00,3.9,12943.482971911331,15174.97690485535,london_grid_366,-0.3,51.4,7.8,996.66,90.84,255.11,17.15
TD5,2017-03-20 20:00:00,2.6,12947.966994755334,15170.113969620503,london_grid_366,-0.3,51.4,7.22,997.12,92.5,251.06,16.77
TD5,2017-03-20 21:00:00,1.8,12952.44970465187,15165.251740705218,london_grid_366,-0.3,51.4,6.64,997.58,94.16,246.84,16.47
TD5,2017-03-20 22:00:00,3.4,12956.93110160096,15160.390218109493,london_grid_366,-0.3,51.4,6.28,997.79,94.25,248.2,17.1
TD5,2017-03-20 23:00:00,0.7,12961.4111856026,15155.529401833337,london_grid_366,-0.3,51.4,5.92,997.99,94.34,249.47,17.74
TD5,2017-03-21 00:00:00,1.1,12965.889956656782,15150.669291876742,london_grid_366,-0.3,51.4,5.56,998.2,94.44,250.65,18.39
TD5,2017-03-21 01:00:00,1.9,12970.367414763508,15145.809888239712,london_grid_366,-0.3,51.4,5.35,998.61,93.2,254.29,19.56
TD5,2017-03-21 02:00:00,3.0,12974.843559922783,15140.951190922242,london_grid_366,-0.3,51.4,5.14,999.02,91.96,257.51,20.8
TD5,2017-03-21 03:00:00,5.0,12979.318392134608,15136.093199924338,london_grid_366,-0.3,51.4,4.93,999.44,90.72,260.36,22.11
TD5,2017-03-21 04:00:00,0.2,12983.791911398976,15131.235915245996,london_grid_366,-0.3,51.4,4.14,1000.09,89.74,260.59,20.6
TD5,2017-03-21 05:00:00,3.5,12988.264117715891,15126.37933688722,london_grid_366,-0.3,51.4,3.35,1000.75,88.77,260.85,19.09
TD5,2017-03-21 06:00:00,3.3,12992.73501108535,15121.523464848004,london_grid_366,-0.3,51.4,2.55,1001.41,87.8,261.16,17.59
TD5,2017-03-21 07:00:00,2.4,12997.20459150736,15116.668299128352,london_grid_366,-0.3,51.4,3.74,1001.82,81.63,263.53,20.53
TD5,2017-03-21 08:00:00,4.0,13001.672858981912,15111.813839728267,london_grid_366,-0.3,51.4,4.92,1002.24,75.47,265.31,23.5
TD5,2017-03-21 09:00:00,2.6,13006.139813509013,15106.960086647745,london_grid_366,-0.3,51.4,6.1,1002.65,69.3,266.69,26.49
TD5,2017-03-21 10:00:00,4.6,13010.605455088662,15102.107039886783,london_grid_366,-0.3,51.4,7.03,1002.82,65.06,263.82,26.37
TD5,2017-03-21 11:00:00,4.9,13015.069783720857,15097.254699445388,london_grid_366,-0.3,51.4,7.96,1002.99,60.81,260.94,26.31
TD5,2017-03-21 12:00:00,6.5,13019.532799405597,15092.403065323555,london_grid_366,-0.3,51.4,8.89,1003.15,56.56,258.05,26.32
TD5,2017-03-21 13:00:00,2.0,13023.994502142881,15087.552137521285,london_grid_366,-0.3,51.4,9.1,1002.89,57.52,251.12,25.7
TD5,2017-03-21 14:00:00,3.9,13028.454891932714,15082.701916038583,london_grid_366,-0.3,51.4,9.32,1002.63,58.48,243.96,25.46
TD5,2017-03-21 15:00:00,3.5,13032.913968775094,15077.852400875438,london_grid_366,-0.3,51.4,9.54,1002.37,59.44,236.78,25.63
TD5,2017-03-21 16:00:00,3.4,13037.371732670023,15073.003592031862,london_grid_366,-0.3,51.4,8.47,1002.35,64.91,231.85,22.47
TD5,2017-03-21 17:00:00,3.1,13041.828183617492,15068.155489507844,london_grid_366,-0.3,51.4,7.39,1002.33,70.39,225.38,19.52
TD5,2017-03-21 18:00:00,4.1,13046.283321617511,15063.308093303396,london_grid_366,-0.3,51.4,6.31,1002.31,75.87,216.77,16.91
TD5,2017-03-21 19:00:00,3.9,13050.73714667008,15058.461403418507,london_grid_366,-0.3,51.4,5.53,1002.26,78.31,207.34,15.9
TD5,2017-03-21 20:00:00,2.5,13055.189658775193,15053.61541985318,london_grid_366,-0.3,51.4,4.75,1002.21,80.74,196.96,15.38
TD5,2017-03-21 21:00:00,2.4,13059.640857932849,15048.770142607418,london_grid_366,-0.3,51.4,3.97,1002.16,83.18,186.23,15.39
TD5,2017-03-21 22:00:00,4.8,13064.090744143055,15043.925571681224,london_grid_366,-0.3,51.4,4.2,1001.71,82.59,180.62,16.64
TD5,2017-03-21 23:00:00,4.1,13068.539317405806,15039.081707074592,london_grid_366,-0.3,51.4,4.42,1001.27,82.0,175.84,18.03
TD5,2017-03-22 00:00:00,3.9,13072.98657772111,15034.23854878752,london_grid_366,-0.3,51.4,4.65,1000.83,81.41,171.76,19.53
TD5,2017-03-22 01:00:00,5.1,13077.43252508895,15029.396096820014,london_grid_366,-0.3,51.4,4.78,1000.06,80.87,167.81,20.41
TD5,2017-03-22 02:00:00,5.7,13081.877159509342,15024.554351172068,london_grid_366,-0.3,51.4,4.92,999.29,80.33,164.19,21.38
TD5,2017-03-22 03:00:00,5.1,13086.320480982286,15019.713311843689,london_grid_366,-0.3,51.4,5.06,998.52,79.79,160.91,22.43
TD5,2017-03-22 04:00:00,6.7,13090.762489507766,15014.87297883487,london_grid_366,-0.3,51.4,5.03,998.11,79.68,158.56,22.51
TD5,2017-03-22 05:00:00,6.8,13095.203185085797,15010.03335214562,london_grid_366,-0.3,51.4,5.0,997.69,79.58,156.24,22.63
TD5,2017-03-22 06:00:00,4.3,13099.642567716377,15005.194431775932,london_grid_366,-0.3,51.4,4.98,997.27,79.47,153.95,22.78
TD5,2017-03-22 07:00:00,6.7,13104.080637399498,15000.356217725806,london_grid_366,-0.3,51.4,5.61,997.09,80.26,156.19,26.24
TD5,2017-03-22 08:00:00,5.4,13108.517394135168,14995.518709995244,london_grid_366,-0.3,51.4,6.23,996.9,81.04,157.91,29.73
TD5,2017-03-22 09:00:00,3.3,13112.952837923385,14990.681908584244,london_grid_366,-0.3,51.4,6.86,996.71,81.82,159.27,33.24
TD5,2017-03-22 10:00:00,3.2,13117.386968764149,14985.84581349281,london_grid_366,-0.3,51.4,6.76,997.14,84.76,162.25,30.87
TD5,2017-03-22 11:00:00,5.4,13121.819786657461,14981.010424720938,london_grid_366,-0.3,51.4,6.66,997.57,87.7,165.71,28.6
TD5,2017-03-22 12:00:00,3.4,13126.25129160332,14976.175742268631,london_grid_366,-0.3,51.4,6.55,998.01,90.64,169.76,26.44
TD5,2017-03-22 13:00:00,0.8,13130.681483601718,14971.341766135884,london_grid_366,-0.3,51.4,7.38,998.3,85.96,176.05,24.12
TD5,2017-03-22 14:00:00,0.9,13135.110362652667,14966.508496322704,london_grid_366,-0.3,51.4,8.2,998.6,81.28,183.58,22.15
TD5,2017-03-22 15:00:00,3.7,13139.537928756165,14961.675932829085,london_grid_366,-0.3,51.4,9.03,998.89,76.6,192.38,20.64
TD5,2017-03-22 16:00:00,0.5,13143.964181912206,14956.844075655034,london_grid_366,-0.3,51.4,8.08,999.44,80.55,186.57,16.37
TD5,2017-03-22 17:00:00,0.1,13148.389122120796,14952.012924800543,london_grid_366,-0.3,51.4,7.13,999.99,84.51,176.85,12.39
TD5,2017-03-22 18:00:00,2.4,13152.81274938193,14947.182480265616,london_grid_366,-0.3,51.4,6.19,1000.54,88.46,159.12,9.07
TD5,2017-03-22 19:00:00,4.5,13157.235063695616,14942.352742050252,london_grid_366,-0.3,51.4,5.62,1001.18,90.3,144.99,8.43
TD5,2017-03-22 20:00:00,4.9,13161.656065061843,14937.523710154452,london_grid_366,-0.3,51.4,5.05,1001.82,92.14,129.61,8.35
TD5,2017-03-22 21:00:00,8.4,13166.075753480616,14932.695384578217,london_grid_366,-0.3,51.4,4.48,1002.46,93.97,115.02,8.87
TD5,2017-03-22 22:00:00,9.2,13170.494128951941,14927.867765321545,london_grid_366,-0.3,51.4,4.42,1002.75,95.09,100.78,8.35
TD5,2017-03-22 23:00:00,10.3,13174.911191475809,14923.040852384436,london_grid_366,-0.3,51.4,4.35,1003.04,96.2,85.74,8.4
TD5,2017-03-23 00:00:00,6.6,13179.32694105222,14918.214645766893,london_grid_366,-0.3,51.4,4.28,1003.32,97.31,71.78,9.0
TD5,2017-03-23 01:00:00,8.2,13183.741377681186,14913.389145468911,london_grid_366,-0.3,51.4,4.51,1003.38,97.36,64.13,11.09
TD5,2017-03-23 02:00:00,12.0,13188.15450136269,14908.56435149049,london_grid_366,-0.3,51.4,4.73,1003.44,97.41,58.96,13.31
TD5,2017-03-23 03:00:00,12.9,13192.566312096742,14903.740263831636,london_grid_366,-0.3,51.4,4.96,1003.5,97.47,55.3,15.62
TD5,2017-03-23 04:00:00,14.8,13196.976809883347,14898.916882492344,london_grid_366,-0.3,51.4,5.2,1003.77,96.27,59.16,15.56
TD5,2017-03-23 05:00:00,14.4,13201.385994722497,14894.094207472615,london_grid_366,-0.3,51.4,5.44,1004.03,95.08,63.03,15.59
TD5,2017-03-23 06:00:00,22.0,13205.793866614185,14889.272238772448,london_grid_366,-0.3,51.4,5.69,1004.29,93.89,66.86,15.68
TD5,2017-03-23 07:00:00,21.5,13210.200425558427,14884.450976391849,london_grid_366,-0.3,51.4,6.36,1004.96,91.24,66.52,19.42
TD5,2017-03-23 08:00:00,21.8,13214.605671555213,14879.63042033081,london_grid_366,-0.3,51.4,7.03,1005.63,88.6,66.28,23.16
TD5,2017-03-23 09:00:00,21.8,13219.009604604546,14874.81057058934,london_grid_366,-0.3,51.4,7.7,1006.3,85.95,66.11,26.91
TD5,2017-03-23 10:00:00,19.3,13223.412224706424,14869.99142716743,london_grid_366,-0.3,51.4,8.5,1006.61,81.79,66.53,30.0
TD5,2017-03-23 11:00:00,17.2,13227.813531860851,14865.172990065084,london_grid_366,-0.3,51.4,9.31,1006.92,77.64,66.88,33.1
TD5,2017-03-23 12:00:00,19.1,13232.213526067824,14860.3552592823,london_grid_366,-0.3,51.4,10.11,1007.23,73.49,67.16,36.2
TD5,2017-03-23 13:00:00,17.6,13236.612207327344,14855.538234819078,london_grid_366,-0.3,51.4,10.03,1007.49,73.06,65.77,35.79
TD5,2017-03-23 14:00:00,15.5,13241.009575639413,14850.721916675424,london_grid_366,-0.3,51.4,9.95,1007.76,72.64,64.35,35.41
TD5,2017-03-23 15:00:00,12.9,13245.405631004021,14845.906304851329,london_grid_366,-0.3,51.4,9.87,1008.02,72.21,62.9,35.04
TD5,2017-03-23 16:00:00,11.9,13249.800373421183,14841.091399346802,london_grid_366,-0.3,51.4,9.01,1008.62,75.88,60.78,32.4
TD5,2017-03-23 17:00:00,17.4,13254.193802890888,14836.277200161838,london_grid_366,-0.3,51.4,8.15,1009.22,79.54,58.3,29.81
TD5,2017-03-23 18:00:00,17.0,13258.585919413139,14831.463707296434,london_grid_366,-0.3,51.4,7.29,1009.81,83.21,55.35,27.29
TD5,2017-03-23 19:00:00,17.1,13262.97672298794,14826.650920750595,london_grid_366,-0.3,51.4,6.74,1010.86,85.0,52.76,27.59
TD5,2017-03-23 20:00:00,19.6,13267.366213615278,14821.83884052432,london_grid_366,-0.3,51.4,6.2,1011.92,86.79,50.23,27.93
TD5,2017-03-23 21:00:00,17.5,13271.754391295173,14817.027466617606,london_grid_366,-0.3,51.4,5.65,1012.97,88.58,47.76,28.34
TD5,2017-03-23 22:00:00,21.6,13276.141256027611,14812.216799030459,london_grid_366,-0.3,51.4,5.91,1013.58,89.39,51.02,28.46
TD5,2017-03-23 23:00:00,22.4,13280.526807812596,14807.406837762874,london_grid_366,-0.3,51.4,6.18,1014.18,90.21,54.24,28.67
TD5,2017-03-24 00:00:00,22.9,13284.911046650126,14802.597582814855,london_grid_366,-0.3,51.4,6.44,1014.79,91.03,57.41,28.98
TD5,2017-03-24 01:00:00,23.2,13289.293972540203,14797.789034186397,london_grid_366,-0.3,51.4,6.31,1015.07,91.41,58.0,27.88
TD5,2017-03-24 02:00:00,25.4,13293.675585482826,14792.981191877507,london_grid_366,-0.3,51.4,6.18,1015.36,91.8,58.65,26.78
TD5,2017-03-24 03:00:00,25.1,13298.055885477997,14788.174055888174,london_grid_366,-0.3,51.4,6.05,1015.64,92.19,59.35,25.69
TD5,2017-03-24 04:00:00,28.5,13302.434872525713,14783.367626218407,london_grid_366,-0.3,51.4,5.95,1016.12,92.41,57.63,25.27
TD5,2017-03-24 05:00:00,29.2,13306.812546625977,14778.561902868205,london_grid_366,-0.3,51.4,5.86,1016.61,92.63,55.85,24.87
TD5,2017-03-24 06:00:00,33.8,13311.18890777879,14773.756885837563,london_grid_366,-0.3,51.4,5.76,1017.09,92.85,54.01,24.5
TD5,2017-03-24 07:00:00,33.3,13315.563955984147,14768.952575126486,london_grid_366,-0.3,51.4,6.34,1017.94,90.95,55.13,25.7
TD5,2017-03-24 08:00:00,37.0,13319.93769124205,14764.148970734977,london_grid_366,-0.3,51.4,6.91,1018.78,89.05,56.14,26.9
TD5,2017-03-24 09:00:00,30.6,13324.310113552498,14759.346072663027,london_grid_366,-0.3,51.4,7.48,1019.63,87.16,57.07,28.12
TD5,2017-03-24 10:00:00,38.6,13328.681222915493,14754.543880910644,london_grid_366,-0.3,51.4,8.26,1020.12,84.86,59.85,27.9
TD5,2017-03-24 11:00:00,33.6,13333.051019331037,14749.742395477819,london_grid_366,-0.3,51.4,9.04,1020.62,82.56,62.67,27.75
TD5,2017-03-24 12:00:00,34.3,13337.419502799125,14744.941616364562,london_grid_366,-0.3,51.4,9.83,1021.11,80.26,65.51,27.67
TD5,2017-03-24 13:00:00,33.5,13341.78667331976,14740.141543570864,london_grid_366,-0.3,51.4,10.31,1021.25,78.32,61.25,27.28
TD5,2017-03-24 14:00:00,28.4,13346.152530892945,14735.342177096736,london_grid_366,-0.3,51.4,10.78,1021.38,76.39,56.89,27.05
TD5,2017-03-24 15:00:00,25.6,13350.517075518668,14730.543516942165,london_grid_366,-0.3,51.4,11.26,1021.52,74.45,52.48,26.98
TD5,2017-03-24 16:00:00,14.3,13354.880307196945,14725.745563107164,london_grid_366,-0.3,51.4,9.99,1021.92,77.68,54.9,24.69
TD5,2017-03-24 17:00:00,12.7,13359.242225927766,14720.948315591719,london_grid_366,-0.3,51.4,8.71,1022.33,80.91,57.81,22.45
TD5,2017-03-24 18:00:00,19.2,13363.602831711134,14716.151774395845,london_grid_366,-0.3,51.4,7.43,1022.74,84.14,61.36,20.29
TD5,2017-03-24 19:00:00,18.6,13367.962124547048,14711.355939519532,london_grid_366,-0.3,51.4,6.72,1023.14,85.91,56.92,20.5
TD5,2017-03-24 20:00:00,19.0,13372.320104435506,14706.56081096278,london_grid_366,-0.3,51.4,6.01,1023.54,87.69,52.6,20.83
TD5,2017-03-24 21:00:00,16.7,13376.676771376517,14701.766388725595,london_grid_366,-0.3,51.4,5.3,1023.95,89.46,48.45,21.28
TD5,2017-03-24 22:00:00,18.7,13381.032125370073,14696.972672807971,london_grid_366,-0.3,51.4,5.14,1024.0,91.03,48.76,20.63
TD5,2017-03-24 23:00:00,13.8,13385.386166416172,14692.179663209909,london_grid_366,-0.3,51.4,4.98,1024.06,92.6,49.1,19.99
TD5,2017-03-25 00:00:00,14.3,13389.738894514816,14687.387359931416,london_grid_366,-0.3,51.4,4.82,1024.12,94.16,49.47,19.35
TD5,2017-03-25 01:00:00,14.1,13394.09030966601,14682.59576297248,london_grid_366,-0.3,51.4,4.76,1023.91,94.66,49.15,19.71
TD5,2017-03-25 02:00:00,14.8,13398.440411869755,14677.804872333114,london_grid_366,-0.3,51.4,4.71,1023.71,95.16,48.85,20.07
TD5,2017-03-25 03:00:00,14.7,13402.789201126037,14673.014688013309,london_grid_366,-0.3,51.4,4.65,1023.5,95.66,48.56,20.43
