station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GB0,2017-07-21 04:00:00,1101.263356904127,5391.296329430048,-21021.865161913025,london_grid_451,0.1,51.5,15.06,1007.02,67.44,194.81,15.8
GB0,2017-07-21 05:00:00,1102.4564876081467,5397.482841504505,-21025.177691872555,london_grid_451,0.1,51.5,15.34,1006.83,67.57,189.6,16.9
GB0,2017-07-21 06:00:00,1103.6027337466974,5403.671453535824,-21028.489789544066,london_grid_451,0.1,51.5,15.61,1006.64,67.69,185.05,18.12
GB0,2017-07-21 07:00:00,1104.7020953197793,5409.862165524019,-21031.801454927558,london_grid_451,0.1,51.5,16.83,1006.48,62.59,181.62,19.38
GB0,2017-07-21 08:00:00,1105.7545723273925,5416.0549774690735,-21035.112688023033,london_grid_451,0.1,51.5,18.05,1006.32,57.49,178.61,20.7
GB0,2017-07-21 09:00:00,1106.7601647695365,5422.249889370996,-21038.4234888305,london_grid_451,0.1,51.5,19.27,1006.16,52.4,175.98,22.07
GB0,2017-07-21 10:00:00,1107.7188726462123,5428.446901229787,-21041.73385734994,london_grid_451,0.1,51.5,20.0,1005.91,49.67,176.79,22.15
GB0,2017-07-21 11:00:00,1108.6306959574188,5434.646013045445,-21045.04379358136,london_grid_451,0.1,51.5,20.74,1005.65,46.94,177.6,22.24
GB0,2017-07-21 12:00:00,1109.4956347031566,5440.847224817966,-21048.353297524773,london_grid_451,0.1,51.5,21.48,1005.4,44.21,178.41,22.33
GB0,2017-07-21 13:00:00,1110.3136888834254,5447.050536547356,-21051.66236918016,london_grid_451,0.1,51.5,21.69,1005.11,43.7,177.27,21.92
GB0,2017-07-21 14:00:00,1111.0848584982257,5453.255948233615,-21054.971008547534,london_grid_451,0.1,51.5,21.91,1004.82,43.19,176.09,21.52
GB0,2017-07-21 15:00:00,1111.8091435475567,5459.463459876739,-21058.279215626888,london_grid_451,0.1,51.5,22.13,1004.53,42.68,174.87,21.13
GB0,2017-07-21 16:00:00,1112.4865440314193,5465.673071476727,-21061.586990418225,london_grid_451,0.1,51.5,21.82,1004.25,45.09,172.85,20.87
GB0,2017-07-21 17:00:00,1113.1170599498132,5471.884783033587,-21064.89433292155,london_grid_451,0.1,51.5,21.52,1003.97,47.51,170.78,20.64
GB0,2017-07-21 18:00:00,1113.7006913027378,5478.098594547311,-21068.20124313685,london_grid_451,0.1,51.5,21.21,1003.69,49.93,168.67,20.43
GB0,2017-07-21 19:00:00,1114.2374380901938,5484.3145060178995,-21071.507721064136,london_grid_451,0.1,51.5,20.35,1003.48,53.83,164.33,19.92
GB0,2017-07-21 20:00:00,1114.7273003121811,5490.532517445361,-21074.81376670341,london_grid_451,0.1,51.5,19.49,1003.27,57.73,159.78,19.53
GB0,2017-07-21 21:00:00,1115.1702779686993,5496.752628829683,-21078.11938005466,london_grid_451,0.1,51.5,18.64,1003.06,61.63,155.09,19.27
GB0,2017-07-21 22:00:00,1115.566371059749,5502.974840170873,-21081.42456111789,london_grid_451,0.1,51.5,18.18,1002.96,67.46,163.01,18.52
GB0,2017-07-21 23:00:00,1115.9155795853294,5509.199151468931,-21084.72930989311,london_grid_451,0.1,51.5,17.73,1002.85,73.29,171.43,18.16
GB0,2017-07-22 00:00:00,1116.2179035454415,5515.4255627238545,-21088.033626380315,london_grid_451,0.1,51.5,17.28,1002.74,79.12,179.99,18.19
GB0,2017-07-22 01:00:00,1116.4733429400846,5521.654073935646,-21091.33751057949,london_grid_451,0.1,51.5,17.03,1002.6,79.75,188.49,15.22
GB0,2017-07-22 02:00:00,1116.6818977692585,5527.884685104304,-21094.64096249066,london_grid_451,0.1,51.5,16.78,1002.45,80.38,200.67,12.73
GB0,2017-07-22 03:00:00,1116.843568032964,5534.117396229825,-21097.94398211381,london_grid_451,0.1,51.5,16.54,1002.3,81.0,217.55,11.06
GB0,2017-07-22 04:00:00,1116.9583537312005,5540.352207312222,-21101.24656944894,london_grid_451,0.1,51.5,16.33,1002.75,78.05,220.38,10.77
GB0,2017-07-22 05:00:00,1117.0262548639685,5546.58911835148,-21104.548724496053,london_grid_451,0.1,51.5,16.12,1003.2,75.09,223.36,10.5
GB0,2017-07-22 06:00:00,1117.0472714312673,5552.828129347601,-21107.850447255154,london_grid_451,0.1,51.5,15.91,1003.65,72.14,226.5,10.26
GB0,2017-07-22 07:00:00,1117.0214034330972,5559.069240300594,-21111.15173772623,london_grid_451,0.1,51.5,16.73,1003.9,65.99,213.65,11.16
GB0,2017-07-22 08:00:00,1116.948650869459,5565.312451210453,-21114.452595909297,london_grid_451,0.1,51.5,17.55,1004.15,59.84,203.17,12.53
GB0,2017-07-22 09:00:00,1116.8290137403512,5571.557762077175,-21117.753021804336,london_grid_451,0.1,51.5,18.37,1004.4,53.69,194.96,14.23
GB0,2017-07-22 10:00:00,1116.6624920457748,5577.805172900769,-21121.053015411362,london_grid_451,0.1,51.5,18.91,1004.46,51.7,196.28,16.16
GB0,2017-07-22 11:00:00,1116.4490857857297,5584.054683681226,-21124.352576730373,london_grid_451,0.1,51.5,19.45,1004.52,49.71,197.33,18.1
GB0,2017-07-22 12:00:00,1116.1887949602158,5590.306294418551,-21127.651705761367,london_grid_451,0.1,51.5,19.99,1004.58,47.71,198.17,20.04
GB0,2017-07-22 13:00:00,1115.8816195692325,5596.560005112742,-21130.950402504346,london_grid_451,0.1,51.5,18.78,1004.95,52.98,197.97,19.21
GB0,2017-07-22 14:00:00,1115.5275596127813,5602.815815763803,-21134.2486669593,london_grid_451,0.1,51.5,17.57,1005.32,58.24,197.75,18.37
GB0,2017-07-22 15:00:00,1115.1266150908602,5609.073726371727,-21137.546499126245,london_grid_451,0.1,51.5,16.35,1005.68,63.51,197.52,17.54
GB0,2017-07-22 16:00:00,1114.678786003471,5615.333736936513,-21140.84389900517,london_grid_451,0.1,51.5,16.39,1005.54,63.4,201.2,17.22
GB0,2017-07-22 17:00:00,1114.1840723506132,5621.595847458175,-21144.140866596077,london_grid_451,0.1,51.5,16.42,1005.4,63.29,205.01,16.97
GB0,2017-07-22 18:00:00,1113.642474132286,5627.860057936698,-21147.43740189897,london_grid_451,0.1,51.5,16.45,1005.26,63.18,208.91,16.8
GB0,2017-07-22 19:00:00,1113.0539913484904,5634.126368372092,-21150.73350491384,london_grid_451,0.1,51.5,15.96,1005.45,65.3,203.12,14.7
GB0,2017-07-22 20:00:00,1112.4186239992255,5640.3947787643465,-21154.029175640695,london_grid_451,0.1,51.5,15.47,1005.65,67.42,195.51,12.8
GB0,2017-07-22 21:00:00,1111.7363720844921,5646.665289113473,-21157.324414079532,london_grid_451,0.1,51.5,14.98,1005.84,69.54,185.51,11.21
GB0,2017-07-22 22:00:00,1111.00723560429,5652.93789941947,-21160.61922023035,london_grid_451,0.1,51.5,14.78,1005.74,71.91,185.44,9.74
GB0,2017-07-22 23:00:00,1110.2312145586188,5659.212609682323,-21163.913594093156,london_grid_451,0.1,51.5,14.58,1005.64,74.29,185.34,8.28
GB0,2017-07-23 00:00:00,1109.4083089474789,5665.489419902051,-21167.207535667934,london_grid_451,0.1,51.5,14.38,1005.53,76.67,185.2,6.82
GB0,2017-07-23 01:00:00,1108.5385187708698,5671.768330078641,-21170.501044954708,london_grid_451,0.1,51.5,14.14,1005.64,78.07,206.35,5.23
GB0,2017-07-23 02:00:00,1107.6218440287923,5678.049340212105,-21173.79412195346,london_grid_451,0.1,51.5,13.9,1005.75,79.47,237.28,4.78
GB0,2017-07-23 03:00:00,1106.6582847212458,5684.332450302429,-21177.086766664193,london_grid_451,0.1,51.5,13.66,1005.85,80.87,265.17,5.75
GB0,2017-07-23 04:00:00,1105.6478408482308,5690.617660349619,-21180.378979086912,london_grid_451,0.1,51.5,13.79,1006.3,79.66,266.5,6.69
GB0,2017-07-23 05:00:00,1104.590512409747,5696.904970353678,-21183.67075922161,london_grid_451,0.1,51.5,13.92,1006.75,78.45,267.5,7.64
GB0,2017-07-23 06:00:00,1103.4862994057942,5703.194380314602,-21186.9621070683,london_grid_451,0.1,51.5,14.05,1007.2,77.24,268.28,8.58
GB0,2017-07-23 07:00:00,1102.335201836372,5709.485890232394,-21190.253022626955,london_grid_451,0.1,51.5,15.37,1007.39,70.64,264.13,9.75
GB0,2017-07-23 08:00:00,1101.1372197014816,5715.779500107057,-21193.543505897607,london_grid_451,0.1,51.5,16.69,1007.59,64.03,260.88,10.95
GB0,2017-07-23 09:00:00,1099.892353001122,5722.075209938579,-21196.833556880236,london_grid_451,0.1,51.5,18.01,1007.78,57.43,258.28,12.19
GB0,2017-07-23 10:00:00,1098.600601735294,5728.373019726972,-21200.123175574852,london_grid_451,0.1,51.5,19.06,1007.74,52.7,258.86,13.86
GB0,2017-07-23 11:00:00,1097.261965903997,5734.672929472232,-21203.41236198145,london_grid_451,0.1,51.5,20.1,1007.71,47.97,259.32,15.53
GB0,2017-07-23 12:00:00,1095.876445507231,5740.974939174359,-21206.701116100026,london_grid_451,0.1,51.5,21.15,1007.67,43.23,259.69,17.21
GB0,2017-07-23 13:00:00,1094.4440405449964,5747.27904883335,-21209.989437930588,london_grid_451,0.1,51.5,20.34,1007.72,48.18,255.78,18.07
GB0,2017-07-23 14:00:00,1092.9647510172929,5753.5852584492095,-21213.27732747313,london_grid_451,0.1,51.5,19.52,1007.77,53.13,252.24,19.0
GB0,2017-07-23 15:00:00,1091.4385769241205,5759.893568021938,-21216.564784727656,london_grid_451,0.1,51.5,18.71,1007.82,58.09,249.05,20.01
GB0,2017-07-23 16:00:00,1089.8655182654795,5766.2039775515295,-21219.85180969417,london_grid_451,0.1,51.5,18.58,1007.68,59.34,251.74,18.49
GB0,2017-07-23 17:00:00,1088.2455750413694,5772.516487037989,-21223.138402372664,london_grid_451,0.1,51.5,18.46,1007.53,60.6,254.9,17.03
GB0,2017-07-23 18:00:00,1086.5787472517904,5778.831096481317,-21226.42456276314,london_grid_451,0.1,51.5,18.34,1007.39,61.86,258.65,15.63
GB0,2017-07-23 19:00:00,1084.865034896743,5785.147805881508,-21229.710290865594,london_grid_451,0.1,51.5,17.88,1007.6,63.51,262.75,13.55
GB0,2017-07-23 20:00:00,1083.1044379762266,5791.466615238567,-21232.99558668004,london_grid_451,0.1,51.5,17.42,1007.81,65.15,268.3,11.56
GB0,2017-07-23 21:00:00,1081.2969564902414,5797.787524552492,-21236.280450206457,london_grid_451,0.1,51.5,16.97,1008.02,66.8,276.03,9.73
GB0,2017-07-23 22:00:00,1079.4425904387872,5804.110533823285,-21239.56488144486,london_grid_451,0.1,51.5,16.62,1007.96,68.05,281.91,10.21
GB0,2017-07-23 23:00:00,1077.5413398218643,5810.435643050949,-21242.848880395257,london_grid_451,0.1,51.5,16.27,1007.89,69.29,287.22,10.78
GB0,2017-07-24 00:00:00,1075.5932046394723,5816.762852235477,-21246.132447057626,london_grid_451,0.1,51.5,15.91,1007.83,70.54,291.96,11.44
GB0,2017-07-24 01:00:00,1073.5981848916117,5823.092161376866,-21249.415581431982,london_grid_451,0.1,51.5,15.68,1007.4,71.69,286.0,12.02
GB0,2017-07-24 02:00:00,1071.5562805782824,5829.423570475126,-21252.69828351832,london_grid_451,0.1,51.5,15.44,1006.96,72.84,280.65,12.73
GB0,2017-07-24 03:00:00,1069.4674916994843,5835.757079530258,-21255.98055331664,london_grid_451,0.1,51.5,15.2,1006.53,74.0,275.9,13.54
GB0,2017-07-24 04:00:00,1067.3318182552173,5842.092688542249,-21259.262390826938,london_grid_451,0.1,51.5,15.35,1006.68,77.1,293.02,11.8
GB0,2017-07-24 05:00:00,1065.1492602454814,5848.430397511107,-21262.543796049224,london_grid_451,0.1,51.5,15.49,1006.82,80.21,313.53,11.38
GB0,2017-07-24 06:00:00,1062.9198176702764,5854.770206436833,-21265.824768983493,london_grid_451,0.1,51.5,15.63,1006.97,83.32,332.97,12.42
GB0,2017-07-24 07:00:00,1060.6434905296028,5861.112115319431,-21269.105309629744,london_grid_451,0.1,51.5,15.91,1007.59,81.3,333.63,14.66
GB0,2017-07-24 08:00:00,1058.3202788234605,5867.456124158887,-21272.385417987978,london_grid_451,0.1,51.5,16.19,1008.2,79.28,334.12,16.91
GB0,2017-07-24 09:00:00,1055.9501825518494,5873.802232955215,-21275.665094058197,london_grid_451,0.1,51.5,16.46,1008.82,77.25,334.5,19.16
GB0,2017-07-24 10:00:00,1053.5332017147696,5880.150441708411,-21278.944337840396,london_grid_451,0.1,51.5,16.37,1009.37,76.39,333.48,19.81
GB0,2017-07-24 11:00:00,1051.0693363122207,5886.5007504184705,-21282.22314933458,london_grid_451,0.1,51.5,16.28,1009.92,75.53,332.53,20.47
GB0,2017-07-24 12:00:00,1048.558586344203,5892.8531590853945,-21285.501528540743,london_grid_451,0.1,51.5,16.2,1010.47,74.67,331.63,21.13
GB0,2017-07-24 13:00:00,1046.0009518107165,5899.207667709188,-21288.779475458894,london_grid_451,0.1,51.5,16.38,1010.85,73.29,331.91,20.82
GB0,2017-07-24 14:00:00,1043.396432711761,5905.5642762898515,-21292.05699008902,london_grid_451,0.1,51.5,16.57,1011.24,71.91,332.2,20.5
GB0,2017-07-24 15:00:00,1040.7450290473369,5911.922984827375,-21295.334072431135,london_grid_451,0.1,51.5,16.75,1011.62,70.54,332.5,20.19
GB0,2017-07-24 16:00:00,1038.046740817444,5918.283793321771,-21298.61072248523,london_grid_451,0.1,51.5,16.82,1011.74,70.74,334.73,19.45
GB0,2017-07-24 17:00:00,1035.3015680220822,5924.646701773032,-21301.88694025131,london_grid_451,0.1,51.5,16.89,1011.86,70.94,337.14,18.75
GB0,2017-07-24 18:00:00,1032.5095106612516,5931.011710181161,-21305.162725729366,london_grid_451,0.1,51.5,16.96,1011.99,71.15,339.73,18.08
GB0,2017-07-24 19:00:00,1029.6705687349522,5937.378818546154,-21308.438078919407,london_grid_451,0.1,51.5,16.73,1012.26,72.19,340.95,16.35
GB0,2017-07-24 20:00:00,1026.784742243184,5943.748026868017,-21311.712999821437,london_grid_451,0.1,51.5,16.5,1012.54,73.24,342.45,14.63
GB0,2017-07-24 21:00:00,1023.8520311859467,5950.119335146741,-21314.987488435447,london_grid_451,0.1,51.5,16.27,1012.82,74.29,344.36,12.93
GB0,2017-07-24 22:00:00,1020.8724355632406,5956.492743382336,-21318.261544761437,london_grid_451,0.1,51.5,16.02,1012.88,75.7,343.05,13.04
GB0,2017-07-24 23:00:00,1017.8459553750662,5962.868251574795,-21321.53516879941,london_grid_451,0.1,51.5,15.77,1012.94,77.11,341.76,13.15
GB0,2017-07-25 00:00:00,1014.7725906214226,5969.245859724124,-21324.808360549374,london_grid_451,0.1,51.5,15.51,1013.0,78.51,340.49,13.27
GB0,2017-07-25 01:00:00,1011.6523413023102,5975.625567830317,-21328.08112001131,london_grid_451,0.1,51.5,15.05,1012.86,79.33,335.18,12.9
GB0,2017-07-25 02:00:00,1008.4852074177289,5982.007375893381,-21331.353447185233,london_grid_451,0.1,51.5,14.58,1012.71,80.14,329.61,12.65
GB0,2017-07-25 03:00:00,1005.2711889676787,5988.391283913306,-21334.625342071144,london_grid_451,0.1,51.5,14.12,1012.57,80.96,323.86,12.51
GB0,2017-07-25 04:00:00,1002.0102859521598,5994.777291890105,-21337.896804669028,london_grid_451,0.1,51.5,14.1,1012.59,80.91,326.88,12.09
GB0,2017-07-25 05:00:00,998.7024983711722,6001.16539982376,-21341.1678349789,london_grid_451,0.1,51.5,14.09,1012.61,80.86,330.1,11.7
GB0,2017-07-25 06:00:00,995.3478262247157,6007.555607714292,-21344.438433000752,london_grid_451,0.1,51.5,14.07,1012.64,80.81,333.54,11.35
GB0,2017-07-25 07:00:00,991.9462695127903,6013.947915561685,-21347.708598734593,london_grid_451,0.1,51.5,15.5,1012.57,74.81,333.63,11.01
GB0,2017-07-25 08:00:00,988.4978282353961,6020.3423233659505,-21350.978332180406,london_grid_451,0.1,51.5,16.92,1012.51,68.81,333.72,10.68
GB0,2017-07-25 09:00:00,985.002502392533,6026.738831127077,-21354.247633338215,london_grid_451,0.1,51.5,18.35,1012.44,62.8,333.83,10.34
GB0,2017-07-25 10:00:00,981.4602919842014,6033.137438845066,-21357.516502208,london_grid_451,0.1,51.5,19.49,1012.15,58.03,332.98,10.92
GB0,2017-07-25 11:00:00,977.8711970104006,6039.538146519935,-21360.784938789766,london_grid_451,0.1,51.5,20.62,1011.86,53.25,332.22,11.49
GB0,2017-07-25 12:00:00,974.2352174711313,6045.94095415166,-21364.052943083516,london_grid_451,0.1,51.5,21.76,1011.56,48.48,331.53,12.07
GB0,2017-07-25 13:00:00,970.5523533663927,6052.3458617402575,-21367.320515089246,london_grid_451,0.1,51.5,21.91,1011.29,48.43,327.82,12.0
GB0,2017-07-25 14:00:00,966.8226046961856,6058.752869285718,-21370.587654806965,london_grid_451,0.1,51.5,22.05,1011.01,48.38,324.09,11.98
GB0,2017-07-25 15:00:00,963.0459714605097,6065.1619767880475,-21373.854362236663,london_grid_451,0.1,51.5,22.2,1010.73,48.33,320.35,12.01
GB0,2017-07-25 16:00:00,959.222453659365,6071.573184247241,-21377.12063737834,london_grid_451,0.1,51.5,21.96,1010.45,50.23,328.73,10.37
GB0,2017-07-25 17:00:00,955.3520512927513,6077.986491663303,-21380.38648023201,london_grid_451,0.1,51.5,21.71,1010.16,52.14,339.9,9.02
GB0,2017-07-25 18:00:00,951.4347643606687,6084.401899036233,-21383.651890797657,london_grid_451,0.1,51.5,21.47,1009.87,54.04,354.22,8.13
GB0,2017-07-25 19:00:00,947.4705928631174,6090.8194063660285,-21386.91686907529,london_grid_451,0.1,51.5,20.7,1009.77,57.52,12.99,4.64
GB0,2017-07-25 20:00:00,943.4595368000973,6097.239013652688,-21390.1814150649,london_grid_451,0.1,51.5,19.93,1009.66,61.0,71.97,3.05
GB0,2017-07-25 21:00:00,939.4015961716086,6103.66072089622,-21393.445528766497,london_grid_451,0.1,51.5,19.17,1009.55,64.48,118.87,5.44
GB0,2017-07-25 22:00:00,935.296770977651,6110.084528096615,-21396.709210180074,london_grid_451,0.1,51.5,18.63,1009.23,68.17,135.24,5.3
GB0,2017-07-25 23:00:00,931.1450612182243,6116.5104352538765,-21399.97245930563,london_grid_451,0.1,51.5,18.08,1008.92,71.86,151.14,5.59
GB0,2017-07-26 00:00:00,926.946466893329,6122.938442368002,-21403.235276143172,london_grid_451,0.1,51.5,17.54,1008.6,75.55,164.55,6.26
GB0,2017-07-26 01:00:00,922.7009880029646,6129.368549438997,-21406.4976606927,london_grid_451,0.1,51.5,17.17,1008.03,78.36,175.62,6.84
GB0,2017-07-26 02:00:00,918.4086245471315,6135.800756466864,-21409.75961295421,london_grid_451,0.1,51.5,16.8,1007.45,81.17,184.7,7.62
GB0,2017-07-26 03:00:00,914.0693765258297,6142.23506345159,-21413.0211329277,london_grid_451,0.1,51.5,16.42,1006.88,83.98,191.94,8.56
GB0,2017-07-26 04:00:00,909.6832439390589,6148.671470393187,-21416.282220613175,london_grid_451,0.1,51.5,16.49,1006.48,83.19,194.89,9.98
GB0,2017-07-26 05:00:00,905.2502267868197,6155.10997729165,-21419.542876010637,london_grid_451,0.1,51.5,16.56,1006.08,82.4,197.1,11.42
GB0,2017-07-26 06:00:00,900.7703250691111,6161.55058414698,-21422.803099120072,london_grid_451,0.1,51.5,16.63,1005.69,81.61,198.82,12.88
GB0,2017-07-26 07:00:00,896.2435387859339,6167.993290959172,-21426.062889941495,london_grid_451,0.1,51.5,17.18,1005.4,79.76,195.92,14.77
GB0,2017-07-26 08:00:00,891.6698679372879,6174.438097728236,-21429.322248474902,london_grid_451,0.1,51.5,17.74,1005.11,77.9,193.68,16.69
GB0,2017-07-26 09:00:00,887.0493125231732,6180.885004454165,-21432.58117472029,london_grid_451,0.1,51.5,18.29,1004.82,76.05,191.91,18.64
GB0,2017-07-26 10:00:00,882.3818725435893,6187.33401113696,-21435.839668677658,london_grid_451,0.1,51.5,18.1,1004.43,78.43,195.04,18.35
GB0,2017-07-26 11:00:00,877.6675479985369,6193.785117776628,-21439.097730347017,london_grid_451,0.1,51.5,17.91,1004.04,80.82,198.27,18.11
GB0,2017-07-26 12:00:00,872.936078808336,6200.238324373153,-21442.355359728354,london_grid_451,0.1,51.5,17.73,1003.65,83.2,201.56,17.93
GB0,2017-07-26 13:00:00,868.2172048933066,6206.693630926549,-21445.61255682167,london_grid_451,0.1,51.5,18.94,1003.12,78.43,208.57,19.81
GB0,2017-07-26 14:00:00,863.5109262534495,6213.151037436814,-21448.869321626968,london_grid_451,0.1,51.5,20.15,1002.59,73.65,214.3,21.93
GB0,2017-07-26 15:00:00,858.817242888764,6219.610543903942,-21452.125654144256,london_grid_451,0.1,51.5,21.36,1002.06,68.88,218.98,24.22
GB0,2017-07-26 16:00:00,854.1361547992502,6226.07215032794,-21455.381554373525,london_grid_451,0.1,51.5,20.76,1001.76,71.64,222.25,23.1
GB0,2017-07-26 17:00:00,849.4676619849085,6232.535856708801,-21458.637022314775,london_grid_451,0.1,51.5,20.16,1001.45,74.39,225.85,22.07
GB0,2017-07-26 18:00:00,844.8117644457383,6239.001663046531,-21461.892057968005,london_grid_451,0.1,51.5,19.57,1001.15,77.15,229.78,21.13
GB0,2017-07-26 19:00:00,840.1684621817401,6245.469569341132,-21465.14666133322,london_grid_451,0.1,51.5,19.23,1001.51,74.74,239.77,21.14
GB0,2017-07-26 20:00:00,835.5377551929136,6251.939575592587,-21468.40083241042,london_grid_451,0.1,51.5,18.89,1001.88,72.33,249.47,21.77
GB0,2017-07-26 21:00:00,830.9196434792591,6258.411681800919,-21471.6545711996,london_grid_451,0.1,51.5,18.55,1002.24,69.93,258.38,22.99
GB0,2017-07-26 22:00:00,826.3141270407765,6264.885887966117,-21474.907877700763,london_grid_451,0.1,51.5,17.62,1002.66,68.8,261.08,21.62
GB0,2017-07-26 23:00:00,821.7212058774654,6271.362194088182,-21478.16075191391,london_grid_451,0.1,51.5,16.68,1003.07,67.67,264.13,20.31
GB0,2017-07-27 00:00:00,817.1408799893264,6277.84060016711,-21481.41319383904,london_grid_451,0.1,51.5,15.75,1003.49,66.55,267.6,19.06
GB0,2017-07-27 01:00:00,812.5731493763591,6284.321106202904,-21484.66520347615,london_grid_451,0.1,51.5,15.47,1003.45,67.8,264.25,17.69
GB0,2017-07-27 02:00:00,808.0180140385636,6290.8037121955695,-21487.91678082525,london_grid_451,0.1,51.5,15.18,1003.4,69.04,260.37,16.4
GB0,2017-07-27 03:00:00,803.47547397594,6297.2884181451045,-21491.167925886326,london_grid_451,0.1,51.5,14.9,1003.36,70.29,255.84,15.19
GB0,2017-07-27 04:00:00,798.9455291884882,6303.775224051495,-21494.41863865938,london_grid_451,0.1,51.5,14.92,1003.5,70.38,254.53,14.74
GB0,2017-07-27 05:00:00,794.4281796762082,6310.26412991476,-21497.668919144424,london_grid_451,0.1,51.5,14.94,1003.63,70.47,253.14,14.3
GB0,2017-07-27 06:00:00,789.9234254391,6316.755135734891,-21500.91876734145,london_grid_451,0.1,51.5,14.97,1003.76,70.56,251.66,13.86
GB0,2017-07-27 07:00:00,785.4312664771636,6323.248241511888,-21504.168183250462,london_grid_451,0.1,51.5,16.01,1003.57,65.31,249.13,14.88
GB0,2017-07-27 08:00:00,780.9517027903992,6329.74344724575,-21507.417166871448,london_grid_451,0.1,51.5,17.04,1003.37,60.05,246.93,15.92
GB0,2017-07-27 09:00:00,776.4847343788064,6336.240752936483,-21510.665718204426,london_grid_451,0.1,51.5,18.08,1003.18,54.8,245.0,16.98
GB0,2017-07-27 10:00:00,772.0303612423854,6342.74015858408,-21513.913837249384,london_grid_451,0.1,51.5,18.99,1002.9,51.47,243.06,18.03
GB0,2017-07-27 11:00:00,767.5885833811363,6349.241664188539,-21517.16152400632,london_grid_451,0.1,51.5,19.9,1002.63,48.13,241.33,19.1
