station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LH0,2017-05-01 09:00:00,3.6,7.9,12.7,london_grid_346,-0.4,51.5,10.48,998.55,77.54,91.1,19.96
LH0,2017-05-01 10:00:00,3.1,6.3,17.1,london_grid_346,-0.4,51.5,10.83,998.75,77.27,85.55,18.92
LH0,2017-05-01 11:00:00,2.4,5.6,17.0,london_grid_346,-0.4,51.5,11.17,998.95,77.0,79.42,18.07
LH0,2017-05-01 12:00:00,3.2,7.3,18.1,london_grid_346,-0.4,51.5,11.52,999.15,76.73,72.78,17.46
LH0,2017-05-01 13:00:00,4.0,8.0,25.4,london_grid_346,-0.4,51.5,12.08,999.91,73.01,73.24,13.46
LH0,2017-05-01 14:00:00,3.9,6.9,18.5,london_grid_346,-0.4,51.5,12.65,1000.67,69.3,74.09,9.47
LH0,2017-05-01 15:00:00,3.0,5.6,27.1,london_grid_346,-0.4,51.5,13.22,1001.44,65.58,76.17,5.48
LH0,2017-05-01 16:00:00,2.9,4.8,21.7,london_grid_346,-0.4,51.5,12.81,1002.13,69.66,110.08,6.78
LH0,2017-05-01 17:00:00,1.9,3.5,17.1,london_grid_346,-0.4,51.5,12.39,1002.83,73.73,128.83,9.51
LH0,2017-05-01 18:00:00,3.0,5.3,9.4,london_grid_346,-0.4,51.5,11.98,1003.53,77.81,138.63,12.79
LH0,2017-05-01 19:00:00,3.2,6.2,11.4,london_grid_346,-0.4,51.5,10.76,1004.9,81.09,124.18,13.29
LH0,2017-05-01 20:00:00,2.8,5.5,12.6,london_grid_346,-0.4,51.5,9.54,1006.28,84.36,111.49,14.54
LH0,2017-05-01 21:00:00,3.6,8.3,23.8,london_grid_346,-0.4,51.5,8.33,1007.66,87.63,101.23,16.38
LH0,2017-05-01 22:00:00,4.3,9.3,21.3,london_grid_346,-0.4,51.5,7.67,1008.34,89.48,96.49,15.53
LH0,2017-05-01 23:00:00,3.9,8.8,19.2,london_grid_346,-0.4,51.5,7.01,1009.03,91.32,91.23,14.79
LH0,2017-05-02 00:00:00,4.1,9.1,29.9,london_grid_346,-0.4,51.5,6.35,1009.71,93.17,85.47,14.19
LH0,2017-05-02 01:00:00,6.3,10.9,39.2,london_grid_346,-0.4,51.5,6.07,1010.33,94.1,81.03,13.45
LH0,2017-05-02 02:00:00,7.2,13.3,26.1,london_grid_346,-0.4,51.5,5.8,1010.96,95.03,76.11,12.8
LH0,2017-05-02 03:00:00,9.8,15.4,37.2,london_grid_346,-0.4,51.5,5.52,1011.58,95.96,70.71,12.25
LH0,2017-05-02 04:00:00,13.1,19.1,34.3,london_grid_346,-0.4,51.5,6.1,1012.12,94.84,70.07,11.96
LH0,2017-05-02 05:00:00,16.2,23.3,38.5,london_grid_346,-0.4,51.5,6.68,1012.65,93.72,69.39,11.67
LH0,2017-05-02 06:00:00,18.8,31.6,50.9,london_grid_346,-0.4,51.5,7.25,1013.19,92.6,68.68,11.39
LH0,2017-05-02 07:00:00,21.2,36.8,50.1,london_grid_346,-0.4,51.5,9.31,1013.82,84.65,73.21,11.47
LH0,2017-05-02 08:00:00,18.9,35.9,47.7,london_grid_346,-0.4,51.5,11.36,1014.46,76.7,77.63,11.63
LH0,2017-05-02 09:00:00,17.03333333333333,32.5,40.7,london_grid_346,-0.4,51.5,13.42,1015.09,68.75,81.92,11.86
LH0,2017-05-02 10:00:00,15.166666666666666,29.099999999999998,38.64,london_grid_346,-0.4,51.5,14.2,1015.23,65.1,71.82,11.93
LH0,2017-05-02 11:00:00,13.299999999999999,25.7,36.58,london_grid_346,-0.4,51.5,14.97,1015.37,61.45,62.12,12.35
LH0,2017-05-02 12:00:00,11.433333333333334,22.299999999999997,34.519999999999996,london_grid_346,-0.4,51.5,15.75,1015.5,57.79,53.32,13.11
LH0,2017-05-02 13:00:00,9.566666666666666,18.9,32.46,london_grid_346,-0.4,51.5,15.46,1015.54,60.72,41.08,13.83
LH0,2017-05-02 14:00:00,7.7,15.5,30.4,london_grid_346,-0.4,51.5,15.17,1015.57,63.64,30.5,15.11
LH0,2017-05-02 15:00:00,8.1,15.9,32.9,london_grid_346,-0.4,51.5,14.88,1015.6,66.57,21.81,16.82
LH0,2017-05-02 16:00:00,10.7,18.4,26.1,london_grid_346,-0.4,51.5,14.09,1015.75,71.8,22.38,16.32
LH0,2017-05-02 17:00:00,15.4,21.5,27.5,london_grid_346,-0.4,51.5,13.3,1015.9,77.03,22.99,15.82
LH0,2017-05-02 18:00:00,23.9,32.1,25.9,london_grid_346,-0.4,51.5,12.52,1016.04,82.27,23.64,15.31
LH0,2017-05-02 19:00:00,22.9,31.3,14.1,london_grid_346,-0.4,51.5,11.17,1016.6,85.6,25.68,16.07
LH0,2017-05-02 20:00:00,22.3,30.2,15.4,london_grid_346,-0.4,51.5,9.83,1017.15,88.93,27.53,16.84
LH0,2017-05-02 21:00:00,20.2,26.7,12.760000000000002,london_grid_346,-0.4,51.5,8.49,1017.7,92.26,29.21,17.63
LH0,2017-05-02 22:00:00,18.1,23.9,10.120000000000001,london_grid_346,-0.4,51.5,7.6,1017.82,93.41,26.08,17.05
LH0,2017-05-02 23:00:00,16.7,22.4,7.480000000000001,london_grid_346,-0.4,51.5,6.71,1017.94,94.57,22.74,16.52
LH0,2017-05-03 00:00:00,16.1,23.4,4.840000000000002,london_grid_346,-0.4,51.5,5.82,1018.05,95.73,19.18,16.05
LH0,2017-05-03 01:00:00,15.7,22.2,2.2,london_grid_346,-0.4,51.5,5.64,1017.97,95.93,16.56,16.6
LH0,2017-05-03 02:00:00,15.9,23.3,2.0,london_grid_346,-0.4,51.5,5.46,1017.9,96.13,14.1,17.19
LH0,2017-05-03 03:00:00,16.7,24.5,4.9,london_grid_346,-0.4,51.5,5.28,1017.82,96.33,11.82,17.8
LH0,2017-05-03 04:00:00,17.0,25.8,10.8,london_grid_346,-0.4,51.5,5.64,1017.82,95.18,14.21,18.53
LH0,2017-05-03 05:00:00,15.7,26.3,17.2,london_grid_346,-0.4,51.5,5.99,1017.82,94.02,16.42,19.28
LH0,2017-05-03 06:00:00,16.2,28.9,28.8,london_grid_346,-0.4,51.5,6.35,1017.82,92.87,18.46,20.06
LH0,2017-05-03 07:00:00,15.5,27.0,27.2,london_grid_346,-0.4,51.5,7.35,1017.85,89.31,22.65,21.12
LH0,2017-05-03 08:00:00,14.5,24.5,24.1,london_grid_346,-0.4,51.5,8.35,1017.88,85.76,26.43,22.27
LH0,2017-05-03 09:00:00,12.4,23.5,23.6,london_grid_346,-0.4,51.5,9.35,1017.91,82.2,29.82,23.52
LH0,2017-05-03 10:00:00,11.6,25.5,18.9,london_grid_346,-0.4,51.5,9.71,1017.89,81.29,31.12,23.81
LH0,2017-05-03 11:00:00,11.0,18.6,16.3,london_grid_346,-0.4,51.5,10.06,1017.86,80.39,32.39,24.11
LH0,2017-05-03 12:00:00,11.7,18.9,14.6,london_grid_346,-0.4,51.5,10.42,1017.84,79.48,33.63,24.42
LH0,2017-05-03 13:00:00,13.8,25.2,18.3,london_grid_346,-0.4,51.5,10.36,1017.8,80.72,32.42,24.38
LH0,2017-05-03 14:00:00,13.7,24.0,21.3,london_grid_346,-0.4,51.5,10.3,1017.76,81.96,31.21,24.35
LH0,2017-05-03 15:00:00,12.8,21.6,28.2,london_grid_346,-0.4,51.5,10.25,1017.72,83.2,29.99,24.32
LH0,2017-05-03 16:00:00,13.8,21.1,42.3,london_grid_346,-0.4,51.5,10.1,1017.72,84.84,31.49,23.17
LH0,2017-05-03 17:00:00,13.6,19.6,36.5,london_grid_346,-0.4,51.5,9.96,1017.72,86.48,33.14,22.03
LH0,2017-05-03 18:00:00,12.2,16.1,28.3,london_grid_346,-0.4,51.5,9.82,1017.72,88.12,34.97,20.91
LH0,2017-05-03 19:00:00,15.8,20.5,22.2,london_grid_346,-0.4,51.5,9.57,1018.09,89.35,34.62,20.04
LH0,2017-05-03 20:00:00,19.9,25.6,19.4,london_grid_346,-0.4,51.5,9.33,1018.46,90.58,34.23,19.17
LH0,2017-05-03 21:00:00,21.0,26.6,16.4,london_grid_346,-0.4,51.5,9.08,1018.83,91.8,33.81,18.3
LH0,2017-05-03 22:00:00,21.2,27.2,9.7,london_grid_346,-0.4,51.5,8.95,1018.72,91.92,33.0,18.79
LH0,2017-05-03 23:00:00,21.8,27.5,7.2,london_grid_346,-0.4,51.5,8.82,1018.61,92.03,32.22,19.27
LH0,2017-05-04 00:00:00,22.6,28.0,7.0,london_grid_346,-0.4,51.5,8.68,1018.5,92.14,31.48,19.76
LH0,2017-05-04 01:00:00,23.2,29.0,6.1,london_grid_346,-0.4,51.5,8.57,1018.25,92.8,27.88,19.54
LH0,2017-05-04 02:00:00,23.1,29.5,5.8,london_grid_346,-0.4,51.5,8.46,1018.01,93.47,24.21,19.4
LH0,2017-05-04 03:00:00,23.0,28.7,7.1,london_grid_346,-0.4,51.5,8.35,1017.76,94.13,20.51,19.34
LH0,2017-05-04 04:00:00,23.0,28.9,11.3,london_grid_346,-0.4,51.5,8.7,1017.63,93.28,25.47,19.82
LH0,2017-05-04 05:00:00,23.3,30.2,24.1,london_grid_346,-0.4,51.5,9.04,1017.5,92.42,30.17,20.43
LH0,2017-05-04 06:00:00,24.6,35.0,35.2,london_grid_346,-0.4,51.5,9.38,1017.37,91.57,34.57,21.18
LH0,2017-05-04 07:00:00,25.9,38.3,28.8,london_grid_346,-0.4,51.5,9.62,1017.43,90.48,33.8,21.51
LH0,2017-05-04 08:00:00,22.5,33.8,23.1,london_grid_346,-0.4,51.5,9.85,1017.48,89.39,33.06,21.84
LH0,2017-05-04 09:00:00,17.5,26.4,18.9,london_grid_346,-0.4,51.5,10.08,1017.54,88.3,32.33,22.18
LH0,2017-05-04 10:00:00,14.1,23.0,18.7,london_grid_346,-0.4,51.5,10.81,1017.67,84.98,37.13,22.39
LH0,2017-05-04 11:00:00,11.9,21.9,18.1,london_grid_346,-0.4,51.5,11.53,1017.79,81.66,41.82,22.75
LH0,2017-05-04 12:00:00,11.3,22.5,23.0,london_grid_346,-0.4,51.5,12.25,1017.91,78.34,46.32,23.26
LH0,2017-05-04 13:00:00,11.4,21.4,20.4,london_grid_346,-0.4,51.5,12.06,1017.99,79.05,44.05,23.69
LH0,2017-05-04 14:00:00,11.1,20.5,19.3,london_grid_346,-0.4,51.5,11.87,1018.07,79.76,41.87,24.16
LH0,2017-05-04 15:00:00,10.9,21.5,23.7,london_grid_346,-0.4,51.5,11.68,1018.15,80.47,39.77,24.66
LH0,2017-05-04 16:00:00,11.2,21.9,29.1,london_grid_346,-0.4,51.5,11.18,1018.37,81.33,41.66,24.47
LH0,2017-05-04 17:00:00,10.8,20.9,29.3,london_grid_346,-0.4,51.5,10.68,1018.59,82.19,43.58,24.31
LH0,2017-05-04 18:00:00,10.9,20.3,27.2,london_grid_346,-0.4,51.5,10.18,1018.82,83.04,45.53,24.17
LH0,2017-05-04 19:00:00,11.3,20.1,24.0,london_grid_346,-0.4,51.5,9.7,1019.16,83.25,45.48,23.71
LH0,2017-05-04 20:00:00,11.6,18.5,20.5,london_grid_346,-0.4,51.5,9.23,1019.51,83.45,45.43,23.25
LH0,2017-05-04 21:00:00,10.1,19.0,15.6,london_grid_346,-0.4,51.5,8.75,1019.85,83.65,45.38,22.79
LH0,2017-05-04 22:00:00,9.9,18.8,14.6,london_grid_346,-0.4,51.5,8.38,1019.8,85.22,45.62,22.25
LH0,2017-05-04 23:00:00,9.3,18.2,9.1,london_grid_346,-0.4,51.5,8.02,1019.76,86.79,45.87,21.71
LH0,2017-05-05 00:00:00,8.8,17.2,8.6,london_grid_346,-0.4,51.5,7.66,1019.71,88.35,46.14,21.17
LH0,2017-05-05 01:00:00,8.9,18.0,7.3,london_grid_346,-0.4,51.5,7.37,1019.63,89.13,46.54,21.68
LH0,2017-05-05 02:00:00,8.8,18.2,7.4,london_grid_346,-0.4,51.5,7.08,1019.54,89.91,46.92,22.19
LH0,2017-05-05 03:00:00,8.7,17.4,10.4,london_grid_346,-0.4,51.5,6.79,1019.46,90.69,47.29,22.7
LH0,2017-05-05 04:00:00,8.4,16.7,15.6,london_grid_346,-0.4,51.5,7.08,1019.44,89.69,50.05,22.04
LH0,2017-05-05 05:00:00,7.9,17.1,26.0,london_grid_346,-0.4,51.5,7.36,1019.43,88.69,52.98,21.43
LH0,2017-05-05 06:00:00,8.6,20.1,35.5,london_grid_346,-0.4,51.5,7.65,1019.41,87.69,56.07,20.88
LH0,2017-05-05 07:00:00,8.3,21.3,31.1,london_grid_346,-0.4,51.5,9.06,1019.18,80.54,60.33,23.36
LH0,2017-05-05 08:00:00,6.5,19.2,18.8,london_grid_346,-0.4,51.5,10.47,1018.95,73.38,63.76,25.95
LH0,2017-05-05 09:00:00,6.4,19.1,15.1,london_grid_346,-0.4,51.5,11.88,1018.72,66.22,66.56,28.62
LH0,2017-05-05 10:00:00,6.5,18.2,17.5,london_grid_346,-0.4,51.5,12.44,1018.2,64.37,67.38,29.12
LH0,2017-05-05 11:00:00,5.2,21.5,12.7,london_grid_346,-0.4,51.5,12.99,1017.68,62.52,68.16,29.63
LH0,2017-05-05 12:00:00,5.3,20.5,14.3,london_grid_346,-0.4,51.5,13.55,1017.16,60.67,68.93,30.14
LH0,2017-05-05 13:00:00,6.0,21.3,11.4,london_grid_346,-0.4,51.5,13.45,1016.38,62.73,69.47,30.53
LH0,2017-05-05 14:00:00,6.0,22.0,17.3,london_grid_346,-0.4,51.5,13.35,1015.59,64.78,70.0,30.92
LH0,2017-05-05 15:00:00,5.9,21.8,18.1,london_grid_346,-0.4,51.5,13.25,1014.81,66.84,70.52,31.32
LH0,2017-05-05 16:00:00,5.7,18.8,19.5,london_grid_346,-0.4,51.5,12.21,1014.5,71.03,71.8,29.28
LH0,2017-05-05 17:00:00,6.1,14.8,22.0,london_grid_346,-0.4,51.5,11.18,1014.19,75.22,73.28,27.27
LH0,2017-05-05 18:00:00,7.3,13.6,21.1,london_grid_346,-0.4,51.5,10.15,1013.88,79.41,74.99,25.28
LH0,2017-05-05 19:00:00,9.7,18.4,22.0,london_grid_346,-0.4,51.5,9.4,1013.46,82.25,72.64,23.83
LH0,2017-05-05 20:00:00,10.3,16.8,20.7,london_grid_346,-0.4,51.5,8.66,1013.03,85.09,69.99,22.42
LH0,2017-05-05 21:00:00,10.6,15.4,22.1,london_grid_346,-0.4,51.5,7.92,1012.6,87.94,66.99,21.07
LH0,2017-05-05 22:00:00,11.2,15.9,20.8,london_grid_346,-0.4,51.5,7.68,1012.03,89.33,67.0,20.98
LH0,2017-05-05 23:00:00,13.6,20.2,18.2,london_grid_346,-0.4,51.5,7.45,1011.46,90.71,67.02,20.9
LH0,2017-05-06 00:00:00,16.3,22.4,18.2,london_grid_346,-0.4,51.5,7.22,1010.9,92.1,67.03,20.82
LH0,2017-05-06 01:00:00,18.9,24.9,16.8,london_grid_346,-0.4,51.5,7.36,1010.43,91.12,66.6,22.01
LH0,2017-05-06 02:00:00,19.7,25.5,13.7,london_grid_346,-0.4,51.5,7.51,1009.96,90.14,66.21,23.19
LH0,2017-05-06 03:00:00,21.8,28.3,15.6,london_grid_346,-0.4,51.5,7.65,1009.49,89.16,65.86,24.38
LH0,2017-05-06 04:00:00,23.1,32.0,17.1,london_grid_346,-0.4,51.5,7.97,1009.15,88.82,65.07,24.56
LH0,2017-05-06 05:00:00,23.3,30.7,19.3,london_grid_346,-0.4,51.5,8.3,1008.82,88.48,64.3,24.75
LH0,2017-05-06 06:00:00,25.9,34.8,23.6,london_grid_346,-0.4,51.5,8.62,1008.48,88.13,63.54,24.93
LH0,2017-05-06 07:00:00,27.7,36.7,24.7,london_grid_346,-0.4,51.5,9.48,1008.46,85.38,61.52,25.3
LH0,2017-05-06 08:00:00,26.0,34.5,21.3,london_grid_346,-0.4,51.5,10.35,1008.45,82.62,59.56,25.69
LH0,2017-05-06 09:00:00,25.1,32.0,18.0,london_grid_346,-0.4,51.5,11.22,1008.43,79.86,57.66,26.11
LH0,2017-05-06 10:00:00,25.9,31.6,16.5,london_grid_346,-0.4,51.5,12.33,1008.29,76.97,57.47,24.3
LH0,2017-05-06 11:00:00,26.1,31.1,16.9,london_grid_346,-0.4,51.5,13.44,1008.14,74.08,57.25,22.5
LH0,2017-05-06 12:00:00,25.9,30.4,13.4,london_grid_346,-0.4,51.5,14.55,1007.99,71.19,57.0,20.69
LH0,2017-05-06 13:00:00,24.4,28.8,12.0,london_grid_346,-0.4,51.5,14.35,1008.17,71.38,47.95,20.37
LH0,2017-05-06 14:00:00,22.2,26.2,11.8,london_grid_346,-0.4,51.5,14.15,1008.35,71.57,38.86,20.57
LH0,2017-05-06 15:00:00,21.1,26.0,13.2,london_grid_346,-0.4,51.5,13.95,1008.52,71.76,30.15,21.27
LH0,2017-05-06 16:00:00,20.6,25.4,12.8,london_grid_346,-0.4,51.5,13.31,1008.97,74.25,27.25,19.53
LH0,2017-05-06 17:00:00,19.4,23.4,15.6,london_grid_346,-0.4,51.5,12.66,1009.42,76.75,23.8,17.86
LH0,2017-05-06 18:00:00,17.2,21.7,22.3,london_grid_346,-0.4,51.5,12.02,1009.87,79.24,19.65,16.26
LH0,2017-05-06 19:00:00,15.0,18.3,19.9,london_grid_346,-0.4,51.5,11.44,1010.46,79.94,15.82,15.41
LH0,2017-05-06 20:00:00,14.4,17.4,18.8,london_grid_346,-0.4,51.5,10.86,1011.05,80.64,11.57,14.65
LH0,2017-05-06 21:00:00,18.3,21.6,18.6,london_grid_346,-0.4,51.5,10.28,1011.64,81.34,6.88,13.97
LH0,2017-05-06 22:00:00,25.0,29.0,13.5,london_grid_346,-0.4,51.5,9.62,1012.03,83.0,9.87,13.81
LH0,2017-05-06 23:00:00,29.2,33.7,15.7,london_grid_346,-0.4,51.5,8.95,1012.42,84.67,12.93,13.69
LH0,2017-05-07 00:00:00,32.1,36.9,12.1,london_grid_346,-0.4,51.5,8.28,1012.8,86.34,16.02,13.61
LH0,2017-05-07 01:00:00,32.6,36.7,13.4,london_grid_346,-0.4,51.5,7.12,1013.13,89.74,9.26,12.26
LH0,2017-05-07 02:00:00,29.0,32.4,13.7,london_grid_346,-0.4,51.5,5.95,1013.46,93.13,0.98,11.12
LH0,2017-05-07 03:00:00,25.5,28.5,14.6,london_grid_346,-0.4,51.5,4.78,1013.79,96.53,351.07,10.27
LH0,2017-05-07 04:00:00,19.1,21.9,13.0,london_grid_346,-0.4,51.5,5.2,1014.32,95.56,344.89,10.81
LH0,2017-05-07 05:00:00,12.3,14.0,9.7,london_grid_346,-0.4,51.5,5.61,1014.84,94.58,339.36,11.47
LH0,2017-05-07 06:00:00,7.5,9.5,14.5,london_grid_346,-0.4,51.5,6.02,1015.36,93.6,334.47,12.22
LH0,2017-05-07 07:00:00,8.7,11.1,15.7,london_grid_346,-0.4,51.5,7.27,1015.82,89.12,337.53,12.65
LH0,2017-05-07 08:00:00,11.9,15.9,21.2,london_grid_346,-0.4,51.5,8.53,1016.27,84.64,340.38,13.11
LH0,2017-05-07 09:00:00,16.3,22.5,13.8,london_grid_346,-0.4,51.5,9.78,1016.72,80.16,343.03,13.6
LH0,2017-05-07 10:00:00,16.3,21.9,13.2,london_grid_346,-0.4,51.5,11.07,1016.85,75.68,348.26,13.73
LH0,2017-05-07 11:00:00,18.5,26.4,15.5,london_grid_346,-0.4,51.5,12.36,1016.99,71.19,353.36,13.97
LH0,2017-05-07 12:00:00,18.6,26.3,10.4,london_grid_346,-0.4,51.5,13.65,1017.13,66.71,358.24,14.32
LH0,2017-05-07 13:00:00,15.2,21.5,9.2,london_grid_346,-0.4,51.5,14.22,1017.32,65.37,356.44,13.92
LH0,2017-05-07 14:00:00,12.3,17.7,7.2,london_grid_346,-0.4,51.5,14.8,1017.51,64.04,354.53,13.53
LH0,2017-05-07 15:00:00,10.8,17.3,8.0,london_grid_346,-0.4,51.5,15.38,1017.69,62.71,352.52,13.16
LH0,2017-05-07 16:00:00,9.8,15.9,8.6,london_grid_346,-0.4,51.5,14.89,1017.8,68.0,0.05,12.45
LH0,2017-05-07 17:00:00,11.5,17.5,13.1,london_grid_346,-0.4,51.5,14.4,1017.91,73.3,8.33,11.97
LH0,2017-05-07 18:00:00,12.4,20.3,16.8,london_grid_346,-0.4,51.5,13.91,1018.02,78.6,17.1,11.76
LH0,2017-05-07 19:00:00,12.4,17.4,19.0,london_grid_346,-0.4,51.5,12.23,1018.59,82.93,23.41,11.75
LH0,2017-05-07 20:00:00,9.3,13.0,19.4,london_grid_346,-0.4,51.5,10.55,1019.16,87.26,29.67,11.88
LH0,2017-05-07 21:00:00,9.4,14.1,21.9,london_grid_346,-0.4,51.5,8.87,1019.73,91.6,35.71,12.15
LH0,2017-05-07 22:00:00,9.6,14.3,15.8,london_grid_346,-0.4,51.5,7.95,1019.99,93.03,26.5,11.45
LH0,2017-05-07 23:00:00,9.4,13.5,8.5,london_grid_346,-0.4,51.5,7.04,1020.25,94.47,16.4,11.08
LH0,2017-05-08 00:00:00,9.1,15.1,8.6,london_grid_346,-0.4,51.5,6.12,1020.51,95.9,5.95,11.08
LH0,2017-05-08 01:00:00,10.3,16.0,10.3,london_grid_346,-0.4,51.5,5.33,1020.66,95.83,358.97,11.38
LH0,2017-05-08 02:00:00,11.7,18.5,9.7,london_grid_346,-0.4,51.5,4.54,1020.81,95.77,352.44,11.84
LH0,2017-05-08 03:00:00,13.2,21.6,7.7,london_grid_346,-0.4,51.5,3.75,1020.96,95.7,346.47,12.44
LH0,2017-05-08 04:00:00,13.2,23.0,7.1,london_grid_346,-0.4,51.5,4.22,1021.17,93.2,348.28,14.01
LH0,2017-05-08 05:00:00,14.1,25.7,15.0,london_grid_346,-0.4,51.5,4.68,1021.37,90.7,349.73,15.59
LH0,2017-05-08 06:00:00,13.5,23.0,18.7,london_grid_346,-0.4,51.5,5.15,1021.58,88.2,350.9,17.18
LH0,2017-05-08 07:00:00,13.5,25.2,13.3,london_grid_346,-0.4,51.5,6.16,1021.89,84.28,357.41,18.76
LH0,2017-05-08 08:00:00,10.8,20.2,15.0,london_grid_346,-0.4,51.5,7.17,1022.2,80.36,2.85,20.55
LH0,2017-05-08 09:00:00,12.9,24.7,17.0,london_grid_346,-0.4,51.5,8.18,1022.51,76.44,7.39,22.49
LH0,2017-05-08 10:00:00,13.4,25.9,17.8,london_grid_346,-0.4,51.5,8.69,1022.7,75.97,6.15,22.24
LH0,2017-05-08 11:00:00,14.3,29.9,18.9,london_grid_346,-0.4,51.5,9.21,1022.9,75.51,4.89,22.01
LH0,2017-05-08 12:00:00,14.4,28.9,15.8,london_grid_346,-0.4,51.5,9.72,1023.1,75.04,3.6,21.78
LH0,2017-05-08 13:00:00,14.4,26.5,14.7,london_grid_346,-0.4,51.5,9.94,1023.19,75.0,3.76,21.56
LH0,2017-05-08 14:00:00,15.1,26.9,12.4,london_grid_346,-0.4,51.5,10.16,1023.28,74.95,3.92,21.35
LH0,2017-05-08 15:00:00,13.2,23.9,14.2,london_grid_346,-0.4,51.5,10.38,1023.37,74.9,4.09,21.13
LH0,2017-05-08 16:00:00,11.2,20.2,15.5,london_grid_346,-0.4,51.5,10.26,1023.28,76.47,7.29,20.41
LH0,2017-05-08 17:00:00,12.0,21.7,20.8,london_grid_346,-0.4,51.5,10.14,1023.19,78.03,10.73,19.76
LH0,2017-05-08 18:00:00,12.8,23.3,17.3,london_grid_346,-0.4,51.5,10.02,1023.1,79.6,14.38,19.18
LH0,2017-05-08 19:00:00,12.1,21.7,15.6,london_grid_346,-0.4,51.5,8.81,1023.4,84.19,14.64,17.32
LH0,2017-05-08 20:00:00,10.8,18.5,16.7,london_grid_346,-0.4,51.5,7.59,1023.69,88.78,14.97,15.45
LH0,2017-05-08 21:00:00,12.3,23.7,21.7,london_grid_346,-0.4,51.5,6.38,1023.98,93.37,15.39,13.59
LH0,2017-05-08 22:00:00,13.3,25.2,14.9,london_grid_346,-0.4,51.5,5.64,1023.92,93.83,16.36,13.47
LH0,2017-05-08 23:00:00,13.2,26.6,13.0,london_grid_346,-0.4,51.5,4.89,1023.86,94.28,17.35,13.36
LH0,2017-05-09 00:00:00,11.2,20.8,4.0,london_grid_346,-0.4,51.5,4.15,1023.8,94.73,18.35,13.25
LH0,2017-05-09 01:00:00,10.9,21.9,12.0,london_grid_346,-0.4,51.5,3.63,1023.27,94.66,17.6,12.71
LH0,2017-05-09 02:00:00,10.0,19.2,15.5,london_grid_346,-0.4,51.5,3.11,1022.73,94.58,16.79,12.17
LH0,2017-05-09 03:00:00,9.5,19.5,6.3,london_grid_346,-0.4,51.5,2.58,1022.19,94.5,15.91,11.64
LH0,2017-05-09 04:00:00,9.2,18.9,10.4,london_grid_346,-0.4,51.5,3.31,1021.84,92.01,16.57,11.79
LH0,2017-05-09 05:00:00,9.3,21.0,26.7,london_grid_346,-0.4,51.5,4.03,1021.49,89.52,17.22,11.94
LH0,2017-05-09 06:00:00,9.2,19.6,26.0,london_grid_346,-0.4,51.5,4.75,1021.14,87.03,17.86,12.09
LH0,2017-05-09 07:00:00,9.2,19.0,26.2,london_grid_346,-0.4,51.5,6.26,1020.87,81.4,26.21,12.71
LH0,2017-05-09 08:00:00,10.7,22.2,18.2,london_grid_346,-0.4,51.5,7.77,1020.59,75.78,33.65,13.56
LH0,2017-05-09 09:00:00,10.9,24.9,18.3,london_grid_346,-0.4,51.5,9.29,1020.32,70.15,40.11,14.62
LH0,2017-05-09 10:00:00,9.9,21.0,21.4,london_grid_346,-0.4,51.5,9.36,1019.89,70.41,41.96,13.32
LH0,2017-05-09 11:00:00,9.7,19.7,22.3,london_grid_346,-0.4,51.5,9.44,1019.46,70.67,44.21,12.04
LH0,2017-05-09 12:00:00,9.9,21.3,19.3,london_grid_346,-0.4,51.5,9.52,1019.03,70.92,46.98,10.78
LH0,2017-05-09 13:00:00,10.6,20.0,16.5,london_grid_346,-0.4,51.5,9.93,1018.17,69.78,44.87,10.02
LH0,2017-05-09 14:00:00,11.1,22.2,25.0,london_grid_346,-0.4,51.5,10.34,1017.31,68.63,42.42,9.27
LH0,2017-05-09 15:00:00,11.0,23.7,21.5,london_grid_346,-0.4,51.5,10.75,1016.45,67.49,39.55,8.54
LH0,2017-05-09 16:00:00,10.2,19.1,23.0,london_grid_346,-0.4,51.5,10.54,1015.67,69.82,45.12,8.43
LH0,2017-05-09 17:00:00,10.6,20.2,19.9,london_grid_346,-0.4,51.5,10.33,1014.9,72.16,50.79,8.4
LH0,2017-05-09 18:00:00,10.7,20.2,23.0,london_grid_346,-0.4,51.5,10.12,1014.12,74.49,56.45,8.45
LH0,2017-05-09 19:00:00,11.4,24.0,38.9,london_grid_346,-0.4,51.5,9.48,1013.74,76.73,65.0,8.84
LH0,2017-05-09 20:00:00,11.8,21.9,37.8,london_grid_346,-0.4,51.5,8.85,1013.36,78.96,72.68,9.4
LH0,2017-05-09 21:00:00,11.4,21.7,46.8,london_grid_346,-0.4,51.5,8.21,1012.98,81.19,79.39,10.12
LH0,2017-05-09 22:00:00,9.9,17.8,44.2,london_grid_346,-0.4,51.5,7.16,1012.51,84.06,84.64,9.75
LH0,2017-05-09 23:00:00,9.2,15.0,24.4,london_grid_346,-0.4,51.5,6.12,1012.05,86.94,90.25,9.46
LH0,2017-05-10 00:00:00,9.0,13.9,24.6,london_grid_346,-0.4,51.5,5.07,1011.59,89.81,96.15,9.28
LH0,2017-05-10 01:00:00,7.9,12.5,31.9,london_grid_346,-0.4,51.5,4.23,1010.79,91.11,100.49,8.79
LH0,2017-05-10 02:00:00,8.2,14.3,56.5,london_grid_346,-0.4,51.5,3.39,1009.99,92.4,105.3,8.37
