station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
MY7,2017-09-11 08:00:00,15.2,29.1,-17020.07591765749,london_grid_388,-0.2,51.5,14.65,987.64,68.07,247.93,28.56
MY7,2017-09-11 09:00:00,15.4,27.3,-17023.60296134931,london_grid_388,-0.2,51.5,15.45,987.85,66.81,250.93,28.45
MY7,2017-09-11 10:00:00,14.9,24.2,-17027.127070748553,london_grid_388,-0.2,51.5,15.87,988.25,64.56,253.9,27.8
MY7,2017-09-11 11:00:00,13.9,22.9,-17030.648245855242,london_grid_388,-0.2,51.5,16.29,988.66,62.31,257.01,27.23
MY7,2017-09-11 12:00:00,16.6,23.3,-17034.16648666936,london_grid_388,-0.2,51.5,16.72,989.06,60.06,260.24,26.74
MY7,2017-09-11 13:00:00,11.5,24.5,-17037.68179319092,london_grid_388,-0.2,51.5,17.08,989.47,58.78,263.27,26.54
MY7,2017-09-11 14:00:00,11.9,16.8,-17041.194165419907,london_grid_388,-0.2,51.5,17.45,989.88,57.49,266.34,26.42
MY7,2017-09-11 15:00:00,8.5,9.3,-17044.70360335633,london_grid_388,-0.2,51.5,17.81,990.29,56.2,269.43,26.37
MY7,2017-09-11 16:00:00,6.1,14.8,-17048.21010700019,london_grid_388,-0.2,51.5,17.18,991.09,59.08,271.53,25.35
MY7,2017-09-11 17:00:00,9.9,14.8,-17051.713676351494,london_grid_388,-0.2,51.5,16.55,991.9,61.96,273.81,24.38
MY7,2017-09-11 18:00:00,10.7,13.2,-17055.21431141023,london_grid_388,-0.2,51.5,15.92,992.71,64.84,276.28,23.44
MY7,2017-09-11 19:00:00,8.1,10.2,-17058.71201217639,london_grid_388,-0.2,51.5,15.48,993.7,66.62,277.19,21.87
MY7,2017-09-11 20:00:00,14.6,17.1,-17062.20677864999,london_grid_388,-0.2,51.5,15.05,994.69,68.39,278.25,20.29
MY7,2017-09-11 21:00:00,12.4,14.9,-17065.698610831034,london_grid_388,-0.2,51.5,14.62,995.68,70.17,279.48,18.73
MY7,2017-09-11 22:00:00,11.7,14.1,-17069.1875087195,london_grid_388,-0.2,51.5,14.06,996.28,72.19,279.38,18.56
MY7,2017-09-11 23:00:00,7.9,11.2,-17072.673472315415,london_grid_388,-0.2,51.5,13.5,996.88,74.2,279.28,18.38
MY7,2017-09-12 00:00:00,6.8,11.0,-17076.156501618756,london_grid_388,-0.2,51.5,12.94,997.48,76.22,279.18,18.21
MY7,2017-09-12 01:00:00,2.0,10.8,-17079.636596629534,london_grid_388,-0.2,51.5,12.58,997.97,77.63,277.25,17.95
MY7,2017-09-12 02:00:00,6.3,12.0,-17083.11375734775,london_grid_388,-0.2,51.5,12.22,998.46,79.04,275.27,17.71
MY7,2017-09-12 03:00:00,6.6,12.6,-17086.5879837734,london_grid_388,-0.2,51.5,11.86,998.95,80.44,273.24,17.5
MY7,2017-09-12 04:00:00,6.6,11.5,-17090.059275906482,london_grid_388,-0.2,51.5,11.71,999.5,80.66,273.97,17.09
MY7,2017-09-12 05:00:00,13.4,18.8,-17093.527633747002,london_grid_388,-0.2,51.5,11.55,1000.04,80.87,274.74,16.68
MY7,2017-09-12 06:00:00,15.0,22.0,-17096.993057294956,london_grid_388,-0.2,51.5,11.4,1000.59,81.09,275.55,16.28
MY7,2017-09-12 07:00:00,14.5,26.6,-17100.455546550344,london_grid_388,-0.2,51.5,12.4,1001.34,75.84,272.51,16.43
MY7,2017-09-12 08:00:00,11.7,20.5,-17103.915101513172,london_grid_388,-0.2,51.5,13.4,1002.1,70.6,269.54,16.62
MY7,2017-09-12 09:00:00,11.0,16.0,-17107.371722183434,london_grid_388,-0.2,51.5,14.41,1002.86,65.36,266.65,16.86
MY7,2017-09-12 10:00:00,17.5,21.9,-17110.825408561126,london_grid_388,-0.2,51.5,15.48,1003.0,59.54,262.43,17.64
MY7,2017-09-12 11:00:00,14.0,19.0,-17114.276160646255,london_grid_388,-0.2,51.5,16.56,1003.14,53.72,258.59,18.51
MY7,2017-09-12 12:00:00,13.4,22.0,-17117.723978438826,london_grid_388,-0.2,51.5,17.63,1003.28,47.9,255.1,19.45
MY7,2017-09-12 13:00:00,10.7,17.6,-17121.168861938826,london_grid_388,-0.2,51.5,17.89,1002.95,47.55,247.62,20.19
MY7,2017-09-12 14:00:00,14.9,22.4,-17124.61081114626,london_grid_388,-0.2,51.5,18.15,1002.63,47.21,240.78,21.24
MY7,2017-09-12 15:00:00,14.5,21.1,-17128.04982606113,london_grid_388,-0.2,51.5,18.4,1002.31,46.86,234.66,22.57
MY7,2017-09-12 16:00:00,15.7,23.6,-17131.485906683436,london_grid_388,-0.2,51.5,17.53,1001.59,51.09,228.56,23.0
MY7,2017-09-12 17:00:00,12.6,18.3,-17134.919053013182,london_grid_388,-0.2,51.5,16.66,1000.87,55.32,222.74,23.68
MY7,2017-09-12 18:00:00,9.8,19.0,-17138.349265050358,london_grid_388,-0.2,51.5,15.78,1000.15,59.55,217.3,24.59
MY7,2017-09-12 19:00:00,12.6,15.7,-17141.77654279497,london_grid_388,-0.2,51.5,15.43,998.48,64.26,210.62,28.03
MY7,2017-09-12 20:00:00,8.9,17.0,-17145.200886247017,london_grid_388,-0.2,51.5,15.08,996.81,68.96,205.46,31.77
MY7,2017-09-12 21:00:00,5.0,11.2,-17148.6222954065,london_grid_388,-0.2,51.5,14.73,995.14,73.67,201.4,35.71
MY7,2017-09-12 22:00:00,8.3,8.4,-17152.04077027342,london_grid_388,-0.2,51.5,15.41,993.7,74.41,213.42,33.16
MY7,2017-09-12 23:00:00,3.5,6.3,-17155.456310847774,london_grid_388,-0.2,51.5,16.1,992.26,75.15,226.73,32.26
MY7,2017-09-13 00:00:00,2.5,8.6,-17158.868917129563,london_grid_388,-0.2,51.5,16.78,990.82,75.9,240.06,33.14
MY7,2017-09-13 01:00:00,8.1,8.6,-17162.278589118785,london_grid_388,-0.2,51.5,16.29,990.64,72.95,245.49,35.6
MY7,2017-09-13 02:00:00,7.3,11.4,-17165.685326815445,london_grid_388,-0.2,51.5,15.79,990.46,70.01,250.19,38.33
MY7,2017-09-13 03:00:00,4.2,10.2,-17169.08913021954,london_grid_388,-0.2,51.5,15.3,990.28,67.07,254.24,41.28
MY7,2017-09-13 04:00:00,5.3,8.4,-17172.489999331065,london_grid_388,-0.2,51.5,14.54,991.53,66.66,258.4,38.45
MY7,2017-09-13 05:00:00,3.8,8.9,-17175.88793415003,london_grid_388,-0.2,51.5,13.79,992.77,66.25,263.2,35.85
MY7,2017-09-13 06:00:00,4.0,12.2,-17179.282934676437,london_grid_388,-0.2,51.5,13.04,994.02,65.84,268.7,33.54
MY7,2017-09-13 07:00:00,10.3,16.3,-17182.67500091027,london_grid_388,-0.2,51.5,13.72,994.79,63.01,266.91,32.05
MY7,2017-09-13 08:00:00,10.9,17.1,-17186.064132851538,london_grid_388,-0.2,51.5,14.4,995.57,60.18,264.94,30.6
MY7,2017-09-13 09:00:00,8.7,16.0,-17189.450330500247,london_grid_388,-0.2,51.5,15.08,996.35,57.34,262.78,29.18
MY7,2017-09-13 10:00:00,11.6,15.5,-17192.833593856387,london_grid_388,-0.2,51.5,15.94,996.58,52.92,260.89,29.27
MY7,2017-09-13 11:00:00,13.0,18.9,-17196.213922919957,london_grid_388,-0.2,51.5,16.8,996.81,48.5,259.01,29.4
MY7,2017-09-13 12:00:00,14.7,15.7,-17199.591317690974,london_grid_388,-0.2,51.5,17.67,997.04,44.08,257.16,29.55
MY7,2017-09-13 13:00:00,9.9,15.8,-17202.96577816942,london_grid_388,-0.2,51.5,17.2,996.86,46.82,257.14,28.2
MY7,2017-09-13 14:00:00,13.1,17.1,-17206.3373043553,london_grid_388,-0.2,51.5,16.73,996.68,49.55,257.12,26.86
MY7,2017-09-13 15:00:00,15.3,25.1,-17209.70589624862,london_grid_388,-0.2,51.5,16.27,996.5,52.29,257.1,25.52
MY7,2017-09-13 16:00:00,12.3,18.9,-17213.07155384937,london_grid_388,-0.2,51.5,15.83,996.57,52.68,260.12,24.95
MY7,2017-09-13 17:00:00,7.9,12.1,-17216.43427715756,london_grid_388,-0.2,51.5,15.39,996.64,53.07,263.26,24.46
MY7,2017-09-13 18:00:00,14.7,19.9,-17219.794066173185,london_grid_388,-0.2,51.5,14.95,996.71,53.46,266.53,24.05
MY7,2017-09-13 19:00:00,10.9,23.2,-17223.15092089624,london_grid_388,-0.2,51.5,14.29,997.01,56.24,263.2,22.21
MY7,2017-09-13 20:00:00,15.4,22.0,-17226.504841326732,london_grid_388,-0.2,51.5,13.63,997.31,59.01,259.29,20.47
MY7,2017-09-13 21:00:00,14.2,20.3,-17229.85582746466,london_grid_388,-0.2,51.5,12.97,997.6,61.79,254.67,18.83
MY7,2017-09-13 22:00:00,10.4,13.0,-17233.203879310026,london_grid_388,-0.2,51.5,12.51,997.68,64.67,255.17,18.09
MY7,2017-09-13 23:00:00,6.1,9.1,-17236.548996862817,london_grid_388,-0.2,51.5,12.06,997.76,67.55,255.72,17.36
MY7,2017-09-14 00:00:00,2.0,6.0,-17239.89118012306,london_grid_388,-0.2,51.5,11.6,997.84,70.44,256.32,16.62
MY7,2017-09-14 01:00:00,3.5,5.4,-17243.230429090727,london_grid_388,-0.2,51.5,11.15,997.89,72.39,263.29,15.61
MY7,2017-09-14 02:00:00,3.6,4.1,-17246.566743765834,london_grid_388,-0.2,51.5,10.69,997.94,74.35,271.09,14.87
MY7,2017-09-14 03:00:00,3.0,6.9,-17249.900124148367,london_grid_388,-0.2,51.5,10.24,998.0,76.31,279.54,14.42
MY7,2017-09-14 04:00:00,4.4,9.3,-17253.230570238346,london_grid_388,-0.2,51.5,10.09,998.55,75.76,282.52,15.67
MY7,2017-09-14 05:00:00,5.2,10.2,-17256.558082035754,london_grid_388,-0.2,51.5,9.94,999.1,75.21,285.06,16.95
MY7,2017-09-14 06:00:00,7.2,13.6,-17259.882659540606,london_grid_388,-0.2,51.5,9.79,999.65,74.66,287.23,18.26
MY7,2017-09-14 07:00:00,7.5,12.4,-17263.20430275288,london_grid_388,-0.2,51.5,10.5,1000.59,73.95,286.73,19.23
MY7,2017-09-14 08:00:00,8.3,11.4,-17266.523011672598,london_grid_388,-0.2,51.5,11.21,1001.53,73.25,286.27,20.21
MY7,2017-09-14 09:00:00,9.2,10.7,-17269.838786299748,london_grid_388,-0.2,51.5,11.92,1002.47,72.54,285.86,21.18
MY7,2017-09-14 10:00:00,5.2,11.8,-17273.151626634335,london_grid_388,-0.2,51.5,13.51,1003.17,65.63,288.26,21.03
MY7,2017-09-14 11:00:00,6.0,6.5,-17276.461532676356,london_grid_388,-0.2,51.5,15.1,1003.86,58.71,290.69,20.92
MY7,2017-09-14 12:00:00,7.5,8.3,-17279.76850442581,london_grid_388,-0.2,51.5,16.69,1004.56,51.8,293.15,20.85
MY7,2017-09-14 13:00:00,6.3,8.2,-17283.072541882702,london_grid_388,-0.2,51.5,16.97,1005.24,50.71,293.81,19.99
MY7,2017-09-14 14:00:00,5.3,10.5,-17286.373645047035,london_grid_388,-0.2,51.5,17.25,1005.93,49.62,294.53,19.15
MY7,2017-09-14 15:00:00,5.4,8.9,-17289.671813918794,london_grid_388,-0.2,51.5,17.54,1006.62,48.54,295.32,18.3
MY7,2017-09-14 16:00:00,8.2,10.1,-17292.96704849799,london_grid_388,-0.2,51.5,16.77,1007.05,51.74,297.86,18.02
MY7,2017-09-14 17:00:00,4.6,7.9,-17296.259348784628,london_grid_388,-0.2,51.5,16.01,1007.48,54.94,300.47,17.77
MY7,2017-09-14 18:00:00,9.0,11.8,-17299.54871477869,london_grid_388,-0.2,51.5,15.24,1007.92,58.14,303.14,17.56
MY7,2017-09-14 19:00:00,12.9,15.4,-17302.835146480196,london_grid_388,-0.2,51.5,14.57,1008.38,59.86,303.92,17.46
MY7,2017-09-14 20:00:00,8.7,10.1,-17306.11864388914,london_grid_388,-0.2,51.5,13.9,1008.85,61.58,304.71,17.36
MY7,2017-09-14 21:00:00,9.4,14.8,-17309.39920700551,london_grid_388,-0.2,51.5,13.22,1009.31,63.3,305.5,17.26
MY7,2017-09-14 22:00:00,8.8,11.2,-17312.67683582932,london_grid_388,-0.2,51.5,12.69,1009.34,65.76,302.87,16.25
MY7,2017-09-14 23:00:00,11.3,13.7,-17315.951530360562,london_grid_388,-0.2,51.5,12.15,1009.36,68.22,299.9,15.28
MY7,2017-09-15 00:00:00,7.1,12.0,-17319.223290599246,london_grid_388,-0.2,51.5,11.61,1009.39,70.69,296.54,14.36
MY7,2017-09-15 01:00:00,7.0,12.1,-17322.492116545356,london_grid_388,-0.2,51.5,11.18,1009.31,72.47,294.84,13.28
MY7,2017-09-15 02:00:00,8.9,11.7,-17325.758008198907,london_grid_388,-0.2,51.5,10.74,1009.23,74.26,292.83,12.22
MY7,2017-09-15 03:00:00,7.4,10.6,-17329.020965559892,london_grid_388,-0.2,51.5,10.31,1009.14,76.04,290.45,11.18
MY7,2017-09-15 04:00:00,4.7,12.9,-17332.28098862831,london_grid_388,-0.2,51.5,10.07,1008.98,76.97,288.71,10.38
MY7,2017-09-15 05:00:00,11.9,17.5,-17335.538077404166,london_grid_388,-0.2,51.5,9.83,1008.82,77.9,286.68,9.59
MY7,2017-09-15 06:00:00,10.3,18.0,-17338.79223188746,london_grid_388,-0.2,51.5,9.59,1008.65,78.83,284.29,8.81
MY7,2017-09-15 07:00:00,13.0,18.7,-17342.043452078186,london_grid_388,-0.2,51.5,10.54,1008.71,75.01,288.74,8.75
MY7,2017-09-15 08:00:00,9.5,11.9,-17345.29173797635,london_grid_388,-0.2,51.5,11.49,1008.76,71.18,293.23,8.75
MY7,2017-09-15 09:00:00,5.8,10.0,-17348.537089581943,london_grid_388,-0.2,51.5,12.43,1008.81,67.36,297.69,8.8
MY7,2017-09-15 10:00:00,5.4,8.4,-17351.77950689497,london_grid_388,-0.2,51.5,13.67,1008.74,61.28,304.88,8.86
MY7,2017-09-15 11:00:00,3.8,7.8,-17355.018989915443,london_grid_388,-0.2,51.5,14.9,1008.67,55.2,311.86,9.06
MY7,2017-09-15 12:00:00,5.7,9.7,-17358.25553864334,london_grid_388,-0.2,51.5,16.13,1008.6,49.13,318.46,9.39
MY7,2017-09-15 13:00:00,4.4,7.5,-17361.489153078677,london_grid_388,-0.2,51.5,16.11,1008.53,49.87,333.65,9.95
MY7,2017-09-15 14:00:00,3.7,10.4,-17364.719833221454,london_grid_388,-0.2,51.5,16.1,1008.47,50.61,346.43,11.12
MY7,2017-09-15 15:00:00,4.9,8.4,-17367.94757907166,london_grid_388,-0.2,51.5,16.08,1008.4,51.35,356.39,12.73
MY7,2017-09-15 16:00:00,5.9,6.2,-17371.172390629305,london_grid_388,-0.2,51.5,15.31,1008.45,56.26,357.07,11.39
MY7,2017-09-15 17:00:00,3.4,6.9,-17374.394267894382,london_grid_388,-0.2,51.5,14.53,1008.49,61.17,357.94,10.06
MY7,2017-09-15 18:00:00,6.6,7.0,-17377.613210866897,london_grid_388,-0.2,51.5,13.75,1008.53,66.08,359.06,8.73
MY7,2017-09-15 19:00:00,7.9,8.4,-17380.829219546846,london_grid_388,-0.2,51.5,13.47,1008.66,67.28,356.2,7.93
MY7,2017-09-15 20:00:00,8.6,8.5,-17384.042293934228,london_grid_388,-0.2,51.5,13.19,1008.79,68.49,352.7,7.15
MY7,2017-09-15 21:00:00,6.1,7.3,-17387.252434029047,london_grid_388,-0.2,51.5,12.91,1008.92,69.69,348.37,6.41
MY7,2017-09-15 22:00:00,6.1,10.4,-17390.459639831304,london_grid_388,-0.2,51.5,12.51,1008.8,71.24,338.27,5.89
MY7,2017-09-15 23:00:00,8.6,11.4,-17393.66391134099,london_grid_388,-0.2,51.5,12.12,1008.68,72.78,326.64,5.58
MY7,2017-09-16 00:00:00,10.6,14.6,-17396.865248558115,london_grid_388,-0.2,51.5,11.72,1008.56,74.33,314.21,5.52
MY7,2017-09-16 01:00:00,9.4,12.6,-17400.063651482673,london_grid_388,-0.2,51.5,11.4,1008.29,74.6,313.78,5.84
MY7,2017-09-16 02:00:00,9.4,15.7,-17403.259120114668,london_grid_388,-0.2,51.5,11.09,1008.02,74.86,313.39,6.16
MY7,2017-09-16 03:00:00,11.9,16.1,-17406.4516544541,london_grid_388,-0.2,51.5,10.77,1007.75,75.12,313.04,6.48
MY7,2017-09-16 04:00:00,12.1,15.1,-17409.641254500966,london_grid_388,-0.2,51.5,10.53,1007.65,76.11,315.51,6.79
MY7,2017-09-16 05:00:00,11.7,15.4,-17412.82792025527,london_grid_388,-0.2,51.5,10.28,1007.55,77.11,317.77,7.1
MY7,2017-09-16 06:00:00,11.3,15.5,-17416.011651717006,london_grid_388,-0.2,51.5,10.04,1007.45,78.1,319.83,7.43
MY7,2017-09-16 07:00:00,11.1,15.1,-17419.192448886177,london_grid_388,-0.2,51.5,10.96,1007.52,75.28,325.93,7.81
MY7,2017-09-16 08:00:00,10.3,11.6,-17422.370311762785,london_grid_388,-0.2,51.5,11.88,1007.59,72.47,331.4,8.27
MY7,2017-09-16 09:00:00,6.9,9.4,-17425.545240346823,london_grid_388,-0.2,51.5,12.8,1007.66,69.65,336.27,8.8
MY7,2017-09-16 10:00:00,6.0,8.0,-17428.7172346383,london_grid_388,-0.2,51.5,13.7,1007.4,65.06,338.68,8.98
MY7,2017-09-16 11:00:00,3.3,8.4,-17431.886294637217,london_grid_388,-0.2,51.5,14.59,1007.15,60.47,340.99,9.18
MY7,2017-09-16 12:00:00,8.1,9.2,-17435.052420343563,london_grid_388,-0.2,51.5,15.49,1006.9,55.88,343.2,9.39
MY7,2017-09-16 13:00:00,6.3,7.9,-17438.215611757347,london_grid_388,-0.2,51.5,15.73,1006.79,54.67,338.21,9.06
MY7,2017-09-16 14:00:00,3.1,6.5,-17441.375868878564,london_grid_388,-0.2,51.5,15.97,1006.68,53.45,332.9,8.81
MY7,2017-09-16 15:00:00,4.7,6.5,-17444.533191707218,london_grid_388,-0.2,51.5,16.21,1006.56,52.24,327.31,8.63
MY7,2017-09-16 16:00:00,2.0,5.7,-17447.687580243302,london_grid_388,-0.2,51.5,15.58,1006.53,55.9,336.46,8.1
MY7,2017-09-16 17:00:00,6.2,6.3,-17450.839034486828,london_grid_388,-0.2,51.5,14.94,1006.5,59.57,346.58,7.81
MY7,2017-09-16 18:00:00,4.7,5.2,-17453.987554437786,london_grid_388,-0.2,51.5,14.3,1006.47,63.23,357.14,7.77
MY7,2017-09-16 19:00:00,6.6,6.4,-17457.133140096183,london_grid_388,-0.2,51.5,13.74,1006.95,66.63,4.32,8.26
MY7,2017-09-16 20:00:00,5.2,6.2,-17460.275791462016,london_grid_388,-0.2,51.5,13.17,1007.43,70.03,10.62,8.85
MY7,2017-09-16 21:00:00,4.3,6.8,-17463.415508535276,london_grid_388,-0.2,51.5,12.61,1007.91,73.43,16.06,9.55
MY7,2017-09-16 22:00:00,6.9,8.0,-17466.55229131597,london_grid_388,-0.2,51.5,12.26,1007.97,75.23,9.95,8.59
MY7,2017-09-16 23:00:00,3.6,8.1,-17469.68613980411,london_grid_388,-0.2,51.5,11.92,1008.04,77.03,2.41,7.75
MY7,2017-09-17 00:00:00,7.3,8.8,-17472.81705399968,london_grid_388,-0.2,51.5,11.57,1008.1,78.83,353.26,7.08
MY7,2017-09-17 01:00:00,5.9,6.7,-17475.94503390268,london_grid_388,-0.2,51.5,11.25,1008.11,80.24,350.88,6.74
MY7,2017-09-17 02:00:00,6.7,8.1,-17479.07007951313,london_grid_388,-0.2,51.5,10.94,1008.12,81.65,348.26,6.42
MY7,2017-09-17 03:00:00,8.6,9.4,-17482.192190831003,london_grid_388,-0.2,51.5,10.62,1008.13,83.06,345.35,6.1
MY7,2017-09-17 04:00:00,2.5,4.8,-17485.311367856313,london_grid_388,-0.2,51.5,10.41,1008.31,84.29,344.56,6.25
MY7,2017-09-17 05:00:00,3.9,7.3,-17488.42761058906,london_grid_388,-0.2,51.5,10.2,1008.48,85.52,343.79,6.39
MY7,2017-09-17 06:00:00,3.9,7.6,-17491.54091902924,london_grid_388,-0.2,51.5,10.0,1008.65,86.75,343.07,6.53
MY7,2017-09-17 07:00:00,4.8,6.9,-17494.651293176856,london_grid_388,-0.2,51.5,10.65,1008.96,84.01,349.2,6.7
MY7,2017-09-17 08:00:00,3.6,5.4,-17497.75873303191,london_grid_388,-0.2,51.5,11.3,1009.27,81.27,354.97,6.94
MY7,2017-09-17 09:00:00,4.2,7.0,-17500.8632385944,london_grid_388,-0.2,51.5,11.95,1009.58,78.52,0.31,7.24
MY7,2017-09-17 10:00:00,6.1,7.9,-17503.964809864323,london_grid_388,-0.2,51.5,13.09,1009.64,72.23,354.74,6.79
MY7,2017-09-17 11:00:00,5.4,5.4,-17507.06344684168,london_grid_388,-0.2,51.5,14.24,1009.7,65.93,348.44,6.4
MY7,2017-09-17 12:00:00,4.2,5.0,-17510.15914952647,london_grid_388,-0.2,51.5,15.38,1009.75,59.64,341.44,6.11
MY7,2017-09-17 13:00:00,5.4,7.0,-17513.2519179187,london_grid_388,-0.2,51.5,15.84,1009.68,57.59,330.82,7.05
MY7,2017-09-17 14:00:00,7.1,6.6,-17516.34175201836,london_grid_388,-0.2,51.5,16.31,1009.61,55.54,322.91,8.18
MY7,2017-09-17 15:00:00,5.4,6.0,-17519.428651825463,london_grid_388,-0.2,51.5,16.77,1009.54,53.49,317.0,9.42
MY7,2017-09-17 16:00:00,5.5,5.7,-17522.512617339995,london_grid_388,-0.2,51.5,16.27,1009.72,56.52,313.98,10.24
MY7,2017-09-17 17:00:00,3.8,6.5,-17525.593648561968,london_grid_388,-0.2,51.5,15.77,1009.9,59.55,311.4,11.08
MY7,2017-09-17 18:00:00,9.0,10.4,-17528.67174549137,london_grid_388,-0.2,51.5,15.27,1010.08,62.59,309.2,11.93
MY7,2017-09-17 19:00:00,10.2,10.7,-17531.74690812821,london_grid_388,-0.2,51.5,14.67,1010.54,65.34,311.47,10.73
MY7,2017-09-17 20:00:00,4.9,6.2,-17534.819136472477,london_grid_388,-0.2,51.5,14.07,1011.0,68.1,314.31,9.55
MY7,2017-09-17 21:00:00,6.2,8.1,-17537.88843052419,london_grid_388,-0.2,51.5,13.47,1011.45,70.86,317.94,8.4
MY7,2017-09-17 22:00:00,8.7,9.4,-17540.95479028334,london_grid_388,-0.2,51.5,13.08,1011.48,73.04,314.93,8.56
MY7,2017-09-17 23:00:00,6.4,8.3,-17544.01821574992,london_grid_388,-0.2,51.5,12.69,1011.5,75.22,312.05,8.74
MY7,2017-09-18 00:00:00,7.9,10.6,-17547.078706923934,london_grid_388,-0.2,51.5,12.3,1011.53,77.41,309.28,8.94
MY7,2017-09-18 01:00:00,9.4,12.6,-17550.136263805383,london_grid_388,-0.2,51.5,11.98,1011.5,79.88,314.53,9.13
MY7,2017-09-18 02:00:00,11.2,12.7,-17553.19088639427,london_grid_388,-0.2,51.5,11.67,1011.48,82.34,319.52,9.4
MY7,2017-09-18 03:00:00,11.4,11.4,-17556.24257469059,london_grid_388,-0.2,51.5,11.35,1011.45,84.81,324.2,9.73
MY7,2017-09-18 04:00:00,8.4,12.1,-17559.291328694348,london_grid_388,-0.2,51.5,11.2,1011.61,85.98,326.78,10.67
MY7,2017-09-18 05:00:00,13.2,17.0,-17562.33714840554,london_grid_388,-0.2,51.5,11.05,1011.77,87.16,328.94,11.64
MY7,2017-09-18 06:00:00,9.9,15.7,-17565.380033824164,london_grid_388,-0.2,51.5,10.9,1011.93,88.33,330.77,12.62
MY7,2017-09-18 07:00:00,6.4,12.7,-17568.419984950233,london_grid_388,-0.2,51.5,11.61,1012.4,84.21,331.44,12.84
MY7,2017-09-18 08:00:00,10.2,12.2,-17571.45700178373,london_grid_388,-0.2,51.5,12.31,1012.86,80.1,332.08,13.06
MY7,2017-09-18 09:00:00,9.2,11.2,-17574.491084324658,london_grid_388,-0.2,51.5,13.02,1013.32,75.98,332.7,13.29
MY7,2017-09-18 10:00:00,8.1,9.2,-17577.522232573025,london_grid_388,-0.2,51.5,14.34,1013.32,68.05,333.22,13.65
MY7,2017-09-18 11:00:00,7.1,10.6,-17580.550446528832,london_grid_388,-0.2,51.5,15.66,1013.31,60.11,333.71,14.0
MY7,2017-09-18 12:00:00,8.9,8.0,-17583.57572619207,london_grid_388,-0.2,51.5,16.98,1013.31,52.18,334.18,14.36
MY7,2017-09-18 13:00:00,8.6,7.7,-17586.598071562745,london_grid_388,-0.2,51.5,17.09,1013.35,50.7,332.88,14.27
MY7,2017-09-18 14:00:00,4.4,8.3,-17589.61748264085,london_grid_388,-0.2,51.5,17.19,1013.38,49.21,331.57,14.2
MY7,2017-09-18 15:00:00,6.1,6.6,-17592.633959426395,london_grid_388,-0.2,51.5,17.3,1013.41,47.73,330.24,14.13
MY7,2017-09-18 16:00:00,7.0,4.7,-17595.64750191937,london_grid_388,-0.2,51.5,16.67,1013.61,50.71,329.85,13.38
MY7,2017-09-18 17:00:00,5.9,8.3,-17598.658110119788,london_grid_388,-0.2,51.5,16.03,1013.8,53.69,329.43,12.64
MY7,2017-09-18 18:00:00,9.9,16.1,-17601.66578402764,london_grid_388,-0.2,51.5,15.4,1014.0,56.67,328.95,11.9
MY7,2017-09-18 19:00:00,5.5,12.6,-17604.670523642922,london_grid_388,-0.2,51.5,14.68,1014.45,61.05,328.05,11.51
MY7,2017-09-18 20:00:00,11.5,12.7,-17607.672328965644,london_grid_388,-0.2,51.5,13.96,1014.9,65.43,327.1,11.12
MY7,2017-09-18 21:00:00,4.4,7.9,-17610.6711999958,london_grid_388,-0.2,51.5,13.24,1015.35,69.8,326.07,10.74
MY7,2017-09-18 22:00:00,2.7,6.2,-17613.667136733387,london_grid_388,-0.2,51.5,12.82,1015.47,72.61,323.75,10.42
MY7,2017-09-18 23:00:00,2.8,4.2,-17616.660139178417,london_grid_388,-0.2,51.5,12.4,1015.58,75.41,321.3,10.12
MY7,2017-09-19 00:00:00,5.1,3.7,-17619.650207330877,london_grid_388,-0.2,51.5,11.98,1015.7,78.22,318.69,9.85
MY7,2017-09-19 01:00:00,5.7,5.5,-17622.637341190773,london_grid_388,-0.2,51.5,11.6,1015.58,78.98,319.99,9.38
MY7,2017-09-19 02:00:00,5.5,6.8,-17625.621540758104,london_grid_388,-0.2,51.5,11.21,1015.46,79.75,321.41,8.92
MY7,2017-09-19 03:00:00,12.2,9.0,-17628.602806032868,london_grid_388,-0.2,51.5,10.82,1015.35,80.51,322.99,8.46
MY7,2017-09-19 04:00:00,10.2,12.5,-17631.581137015073,london_grid_388,-0.2,51.5,10.58,1015.59,80.98,325.98,8.38
MY7,2017-09-19 05:00:00,15.3,15.4,-17634.55653370471,london_grid_388,-0.2,51.5,10.34,1015.84,81.45,329.01,8.33
MY7,2017-09-19 06:00:00,13.8,18.0,-17637.528996101784,london_grid_388,-0.2,51.5,10.1,1016.08,81.91,332.07,8.29
MY7,2017-09-19 07:00:00,17.0,18.9,-17640.498524206283,london_grid_388,-0.2,51.5,10.93,1016.57,76.06,329.65,7.98
MY7,2017-09-19 08:00:00,15.7,18.1,-17643.465118018234,london_grid_388,-0.2,51.5,11.77,1017.06,70.22,327.03,7.68
MY7,2017-09-19 09:00:00,12.3,20.0,-17646.428777537607,london_grid_388,-0.2,51.5,12.6,1017.56,64.37,324.2,7.4
MY7,2017-09-19 10:00:00,8.5,14.3,-17649.38950276442,london_grid_388,-0.2,51.5,13.83,1017.6,58.22,317.17,7.03
MY7,2017-09-19 11:00:00,8.8,11.8,-17652.347293698673,london_grid_388,-0.2,51.5,15.06,1017.64,52.08,309.5,6.78
