station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2018-02-13 18:00:00,-48.40828989401912,9.7,68.6,london_grid_430,0.0,51.5,4.42,996.9,83.93,147.58,15.91
LW2,2018-02-13 19:00:00,-47.3699544656633,16.3,65.6,london_grid_430,0.0,51.5,4.33,998.19,84.71,143.45,11.95
LW2,2018-02-13 20:00:00,-46.33291265277825,38.2,85.3,london_grid_430,0.0,51.5,4.25,999.48,85.49,135.33,8.12
LW2,2018-02-13 21:00:00,-45.297164455363955,30.6,80.9,london_grid_430,0.0,51.5,4.17,1000.76,86.28,114.39,4.72
LW2,2018-02-13 22:00:00,-44.26270987342039,19.8,90.5,london_grid_430,0.0,51.5,4.07,1001.36,85.55,89.47,1.65
LW2,2018-02-13 23:00:00,-43.229548906947564,19.5,91.9,london_grid_430,0.0,51.5,3.97,1001.96,84.83,333.05,2.22
LW2,2018-02-14 00:00:00,-42.19768155594549,19.7,81.0,london_grid_430,0.0,51.5,3.87,1002.56,84.1,317.14,5.38
LW2,2018-02-14 01:00:00,-41.167107820414174,16.6,59.9,london_grid_430,0.0,51.5,3.63,1002.88,83.6,305.64,5.03
LW2,2018-02-14 02:00:00,-40.1378277003536,17.5,54.6,london_grid_430,0.0,51.5,3.39,1003.2,83.1,292.99,4.9
LW2,2018-02-14 03:00:00,-39.109841195763764,20.2,56.8,london_grid_430,0.0,51.5,3.16,1003.52,82.6,280.31,5.01
LW2,2018-02-14 04:00:00,-38.083148306644674,18.2,55.0,london_grid_430,0.0,51.5,2.65,1003.52,82.03,248.68,4.66
LW2,2018-02-14 05:00:00,-37.05774903299633,17.4,55.1,london_grid_430,0.0,51.5,2.14,1003.51,81.47,221.19,5.7
LW2,2018-02-14 06:00:00,-36.03364337481874,19.0,55.3,london_grid_430,0.0,51.5,1.63,1003.51,80.9,204.68,7.57
LW2,2018-02-14 07:00:00,-35.01083133211189,19.9,64.7,london_grid_430,0.0,51.5,2.23,1003.38,76.05,189.06,10.28
LW2,2018-02-14 08:00:00,-33.98931290487579,18.0,65.7,london_grid_430,0.0,51.5,2.83,1003.26,71.21,180.33,13.42
LW2,2018-02-14 09:00:00,-32.96908809311043,11.7,48.2,london_grid_430,0.0,51.5,3.43,1003.13,66.36,174.98,16.76
LW2,2018-02-14 10:00:00,-31.950156896815827,15.5,39.2,london_grid_430,0.0,51.5,4.65,1002.71,63.4,178.21,20.53
LW2,2018-02-14 11:00:00,-30.932519315991964,17.2,28.0,london_grid_430,0.0,51.5,5.87,1002.29,60.44,180.43,24.34
LW2,2018-02-14 12:00:00,-29.916175350638838,23.5,27.9,london_grid_430,0.0,51.5,7.09,1001.87,57.47,182.05,28.17
LW2,2018-02-14 13:00:00,-28.901125000756466,16.6,24.0,london_grid_430,0.0,51.5,6.58,1001.38,62.82,179.94,29.12
LW2,2018-02-14 14:00:00,-27.887368266344843,6.1,21.7,london_grid_430,0.0,51.5,6.08,1000.89,68.16,177.97,30.1
LW2,2018-02-14 15:00:00,-26.87490514740396,10.0,26.1,london_grid_430,0.0,51.5,5.57,1000.41,73.5,176.13,31.12
LW2,2018-02-14 16:00:00,-25.863735643933826,4.6,27.8,london_grid_430,0.0,51.5,5.64,1000.13,76.17,176.04,30.0
LW2,2018-02-14 17:00:00,-24.853859755934433,7.9,26.0,london_grid_430,0.0,51.5,5.71,999.86,78.83,175.95,28.89
LW2,2018-02-14 18:00:00,-23.8452774834058,13.9,33.3,london_grid_430,0.0,51.5,5.78,999.59,81.5,175.85,27.77
LW2,2018-02-14 19:00:00,-22.8379888263479,11.9,32.7,london_grid_430,0.0,51.5,5.91,998.97,83.03,177.09,27.14
LW2,2018-02-14 20:00:00,-21.831993784760744,17.2,29.9,london_grid_430,0.0,51.5,6.04,998.36,84.57,178.4,26.51
LW2,2018-02-14 21:00:00,-20.827292358644346,6.2,24.8,london_grid_430,0.0,51.5,6.17,997.74,86.1,179.77,25.9
LW2,2018-02-14 22:00:00,-19.82388454799869,3.2,15.8,london_grid_430,0.0,51.5,6.76,997.4,89.07,183.52,22.85
LW2,2018-02-14 23:00:00,-18.821770352823776,3.1,10.2,london_grid_430,0.0,51.5,7.35,997.06,92.05,188.39,19.93
LW2,2018-02-15 00:00:00,-17.820949773119604,6.9,11.1,london_grid_430,0.0,51.5,7.94,996.72,95.02,194.87,17.2
LW2,2018-02-15 01:00:00,-16.821422808886197,3.7,11.8,london_grid_430,0.0,51.5,8.06,997.4,94.67,207.21,15.28
LW2,2018-02-15 02:00:00,-15.823189460123523,7.1,10.7,london_grid_430,0.0,51.5,8.17,998.08,94.31,222.18,14.23
LW2,2018-02-15 03:00:00,-14.826249726831595,12.0,15.7,london_grid_430,0.0,51.5,8.29,998.76,93.96,238.24,14.26
LW2,2018-02-15 04:00:00,-13.830603609010417,8.1,11.8,london_grid_430,0.0,51.5,7.79,999.43,93.31,239.57,13.94
LW2,2018-02-15 05:00:00,-12.836251106659983,18.1,14.0,london_grid_430,0.0,51.5,7.29,1000.09,92.65,240.96,13.64
LW2,2018-02-15 06:00:00,-11.843192219780292,18.7,30.1,london_grid_430,0.0,51.5,6.79,1000.76,92.0,242.41,13.34
LW2,2018-02-15 07:00:00,-10.851426948371348,20.7,88.6,london_grid_430,0.0,51.5,7.04,1001.71,88.44,247.16,14.28
LW2,2018-02-15 08:00:00,-9.86095529243315,17.0,81.2,london_grid_430,0.0,51.5,7.29,1002.67,84.88,251.29,15.31
LW2,2018-02-15 09:00:00,-8.871777251965703,10.2,78.9,london_grid_430,0.0,51.5,7.54,1003.63,81.32,254.89,16.41
LW2,2018-02-15 10:00:00,-7.883892826968996,18.9,81.7,london_grid_430,0.0,51.5,8.22,1004.58,71.92,260.75,17.48
LW2,2018-02-15 11:00:00,-6.897302017443039,24.3,71.0,london_grid_430,0.0,51.5,8.9,1005.53,62.51,265.89,18.72
LW2,2018-02-15 12:00:00,-5.912004823387829,21.0,79.3,london_grid_430,0.0,51.5,9.57,1006.48,53.1,270.36,20.08
LW2,2018-02-15 13:00:00,-4.928001244803358,18.8,71.5,london_grid_430,0.0,51.5,9.49,1007.36,50.9,268.54,19.8
LW2,2018-02-15 14:00:00,-3.9452912816896415,27.8,73.6,london_grid_430,0.0,51.5,9.41,1008.24,48.7,266.67,19.54
LW2,2018-02-15 15:00:00,-2.963874934046668,18.9,71.9,london_grid_430,0.0,51.5,9.33,1009.12,46.51,264.76,19.3
LW2,2018-02-15 16:00:00,-1.983752201874438,27.7,90.7,london_grid_430,0.0,51.5,8.63,1010.06,49.0,262.05,18.12
LW2,2018-02-15 17:00:00,-1.0049230851729583,24.9,81.7,london_grid_430,0.0,51.5,7.92,1011.0,51.5,258.98,16.98
LW2,2018-02-15 18:00:00,-0.027387583942221738,33.1,82.8,london_grid_430,0.0,51.5,7.22,1011.94,54.0,255.47,15.89
LW2,2018-02-15 19:00:00,0.948854301817768,26.3,84.4,london_grid_430,0.0,51.5,6.78,1012.76,56.37,254.84,16.3
LW2,2018-02-15 20:00:00,1.9238025721070144,34.1,85.5,london_grid_430,0.0,51.5,6.35,1013.59,58.73,254.25,16.72
LW2,2018-02-15 21:00:00,2.8974572269255088,36.7,94.8,london_grid_430,0.0,51.5,5.91,1014.42,61.1,253.68,17.14
LW2,2018-02-15 22:00:00,3.86981826627326,25.5,85.3,london_grid_430,0.0,51.5,5.59,1015.14,62.37,255.59,16.49
LW2,2018-02-15 23:00:00,4.840885690150262,29.3,75.3,london_grid_430,0.0,51.5,5.27,1015.87,63.63,257.66,15.87
LW2,2018-02-16 00:00:00,5.810659498556525,26.0,67.9,london_grid_430,0.0,51.5,4.95,1016.59,64.9,259.89,15.27
LW2,2018-02-16 01:00:00,6.779139691492034,10.1,65.7,london_grid_430,0.0,51.5,4.58,1017.05,67.35,258.18,14.24
LW2,2018-02-16 02:00:00,7.746326268956807,18.9,58.1,london_grid_430,0.0,51.5,4.2,1017.52,69.81,256.21,13.22
LW2,2018-02-16 03:00:00,8.712219230950826,7.9,38.8,london_grid_430,0.0,51.5,3.83,1017.98,72.26,253.91,12.22
LW2,2018-02-16 04:00:00,9.676818577474103,7.1,49.2,london_grid_430,0.0,51.5,3.58,1018.57,73.17,251.95,11.23
LW2,2018-02-16 05:00:00,10.640124308526628,16.8,73.3,london_grid_430,0.0,51.5,3.32,1019.15,74.09,249.62,10.25
LW2,2018-02-16 06:00:00,11.602136424108412,15.1,70.0,london_grid_430,0.0,51.5,3.07,1019.74,75.0,246.79,9.29
LW2,2018-02-16 07:00:00,12.562854924219447,17.2,77.7,london_grid_430,0.0,51.5,3.28,1020.43,74.37,243.68,9.13
LW2,2018-02-16 08:00:00,13.522279808859736,23.898382217215094,88.96254425706924,london_grid_430,0.0,51.5,3.49,1021.12,73.73,240.47,9.01
LW2,2018-02-16 09:00:00,14.480411078029285,34.77957164184338,101.19372788927974,london_grid_430,0.0,51.5,3.7,1021.82,73.1,237.18,8.91
LW2,2018-02-16 10:00:00,15.43724873172808,49.84356827388489,107.27804757685041,london_grid_430,0.0,51.5,5.01,1021.86,67.23,237.3,8.9
LW2,2018-02-16 11:00:00,16.392792769956134,60.986771956174195,100.1,london_grid_430,0.0,51.5,6.32,1021.91,61.37,237.41,8.88
LW2,2018-02-16 12:00:00,17.347043192713443,60.1055825315459,84.4,london_grid_430,0.0,51.5,7.63,1021.95,55.5,237.52,8.86
LW2,2018-02-16 13:00:00,18.3,47.2,84.7,london_grid_430,0.0,51.5,7.99,1021.64,52.88,229.11,8.07
LW2,2018-02-16 14:00:00,18.4,25.3,80.0,london_grid_430,0.0,51.5,8.35,1021.32,50.27,219.14,7.48
LW2,2018-02-16 15:00:00,12.9,14.4,56.3,london_grid_430,0.0,51.5,8.71,1021.0,47.65,207.88,7.16
LW2,2018-02-16 16:00:00,7.3,25.2,40.0,london_grid_430,0.0,51.5,7.97,1020.83,53.4,200.34,7.15
LW2,2018-02-16 17:00:00,20.6,37.9,77.2,london_grid_430,0.0,51.5,7.23,1020.66,59.15,192.91,7.26
LW2,2018-02-16 18:00:00,21.9,37.7,100.2,london_grid_430,0.0,51.5,6.48,1020.49,64.9,185.83,7.49
LW2,2018-02-16 19:00:00,21.9,34.8,96.2,london_grid_430,0.0,51.5,6.12,1020.27,67.23,177.3,7.55
LW2,2018-02-16 20:00:00,11.3,27.3,80.3,london_grid_430,0.0,51.5,5.75,1020.04,69.57,169.09,7.78
LW2,2018-02-16 21:00:00,17.8,29.4,73.9,london_grid_430,0.0,51.5,5.38,1019.82,71.9,161.49,8.15
LW2,2018-02-16 22:00:00,19.4,34.0,71.5,london_grid_430,0.0,51.5,5.04,1019.66,73.8,160.22,7.19
LW2,2018-02-16 23:00:00,24.0,37.4,81.0,london_grid_430,0.0,51.5,4.69,1019.5,75.69,158.58,6.25
LW2,2018-02-17 00:00:00,22.4,34.0,82.9,london_grid_430,0.0,51.5,4.35,1019.34,77.59,156.35,5.3
LW2,2018-02-17 01:00:00,15.8,29.5,94.4,london_grid_430,0.0,51.5,4.17,1018.9,78.21,142.72,4.82
LW2,2018-02-17 02:00:00,13.5,23.4,83.5,london_grid_430,0.0,51.5,3.99,1018.45,78.84,127.14,4.65
LW2,2018-02-17 03:00:00,18.3,26.2,75.8,london_grid_430,0.0,51.5,3.81,1018.0,79.46,111.63,4.84
LW2,2018-02-17 04:00:00,20.5,24.8,61.0,london_grid_430,0.0,51.5,3.66,1017.9,80.88,114.58,4.89
LW2,2018-02-17 05:00:00,21.2,25.6,55.0,london_grid_430,0.0,51.5,3.5,1017.8,82.3,117.46,4.96
LW2,2018-02-17 06:00:00,17.3,23.6,55.4,london_grid_430,0.0,51.5,3.34,1017.7,83.71,120.25,5.04
LW2,2018-02-17 07:00:00,17.8,26.9,58.6,london_grid_430,0.0,51.5,3.69,1017.86,82.57,129.32,4.47
LW2,2018-02-17 08:00:00,22.0,28.3,76.2,london_grid_430,0.0,51.5,4.03,1018.03,81.43,140.62,4.05
LW2,2018-02-17 09:00:00,18.2,27.6,91.9,london_grid_430,0.0,51.5,4.37,1018.2,80.29,153.88,3.82
LW2,2018-02-17 10:00:00,18.4,26.5,67.4,london_grid_430,0.0,51.5,5.62,1018.41,73.6,174.81,3.8
LW2,2018-02-17 11:00:00,13.7,33.1,42.7,london_grid_430,0.0,51.5,6.88,1018.62,66.9,193.48,4.26
LW2,2018-02-17 12:00:00,8.8,38.0,38.8,london_grid_430,0.0,51.5,8.13,1018.83,60.2,207.36,5.07
LW2,2018-02-17 13:00:00,15.2,33.6,63.0,london_grid_430,0.0,51.5,8.49,1018.65,57.13,215.04,5.93
LW2,2018-02-17 14:00:00,13.8,21.1,52.6,london_grid_430,0.0,51.5,8.86,1018.48,54.06,220.7,6.86
LW2,2018-02-17 15:00:00,17.9,30.6,46.4,london_grid_430,0.0,51.5,9.23,1018.3,50.99,224.98,7.85
LW2,2018-02-17 16:00:00,19.9,32.0,56.6,london_grid_430,0.0,51.5,8.52,1018.49,56.06,219.11,7.38
LW2,2018-02-17 17:00:00,20.1,23.4,51.6,london_grid_430,0.0,51.5,7.82,1018.68,61.13,212.53,7.0
LW2,2018-02-17 18:00:00,20.1,26.3,62.7,london_grid_430,0.0,51.5,7.12,1018.87,66.2,205.29,6.72
LW2,2018-02-17 19:00:00,26.9,35.9,68.7,london_grid_430,0.0,51.5,6.66,1019.16,68.87,202.73,7.22
LW2,2018-02-17 20:00:00,25.0,35.4,60.9,london_grid_430,0.0,51.5,6.2,1019.45,71.53,200.49,7.72
LW2,2018-02-17 21:00:00,26.2,38.5,72.9,london_grid_430,0.0,51.5,5.74,1019.74,74.2,198.54,8.24
LW2,2018-02-17 22:00:00,31.6,36.1,66.2,london_grid_430,0.0,51.5,5.39,1019.75,76.97,194.78,7.63
LW2,2018-02-17 23:00:00,30.2,32.9,57.3,london_grid_430,0.0,51.5,5.03,1019.76,79.73,190.39,7.06
LW2,2018-02-18 00:00:00,27.1,30.1,63.9,london_grid_430,0.0,51.5,4.67,1019.77,82.5,185.26,6.54
LW2,2018-02-18 01:00:00,17.2,23.8,55.1,london_grid_430,0.0,51.5,4.47,1019.45,84.33,180.43,6.63
LW2,2018-02-18 02:00:00,14.4,20.2,46.5,london_grid_430,0.0,51.5,4.27,1019.12,86.17,175.75,6.76
LW2,2018-02-18 03:00:00,16.4,21.8,58.1,london_grid_430,0.0,51.5,4.07,1018.79,88.0,171.29,6.94
LW2,2018-02-18 04:00:00,13.6,18.0,28.4,london_grid_430,0.0,51.5,3.96,1018.72,89.47,167.28,6.98
LW2,2018-02-18 05:00:00,14.8,21.1,40.2,london_grid_430,0.0,51.5,3.85,1018.65,90.93,163.33,7.05
LW2,2018-02-18 06:00:00,18.1,25.3,68.3,london_grid_430,0.0,51.5,3.74,1018.57,92.4,159.48,7.15
LW2,2018-02-18 07:00:00,18.5,26.2,60.1,london_grid_430,0.0,51.5,4.23,1018.63,90.09,163.4,7.7
LW2,2018-02-18 08:00:00,24.6,31.6,77.6,london_grid_430,0.0,51.5,4.73,1018.69,87.79,166.79,8.28
LW2,2018-02-18 09:00:00,18.1,30.4,68.5,london_grid_430,0.0,51.5,5.22,1018.75,85.49,169.72,8.89
LW2,2018-02-18 10:00:00,12.5,10.6,29.9,london_grid_430,0.0,51.5,6.52,1018.61,79.68,170.08,9.5
LW2,2018-02-18 11:00:00,10.2,12.9,27.1,london_grid_430,0.0,51.5,7.82,1018.47,73.87,170.39,10.1
LW2,2018-02-18 12:00:00,10.8,34.4,27.6,london_grid_430,0.0,51.5,9.12,1018.33,68.06,170.67,10.71
LW2,2018-02-18 13:00:00,9.2,24.3,26.2,london_grid_430,0.0,51.5,9.2,1017.91,67.04,173.51,10.85
LW2,2018-02-18 14:00:00,7.7,22.3,29.4,london_grid_430,0.0,51.5,9.27,1017.5,66.02,176.28,11.02
LW2,2018-02-18 15:00:00,7.2,22.4,28.0,london_grid_430,0.0,51.5,9.34,1017.08,65.0,178.95,11.21
LW2,2018-02-18 16:00:00,11.8,16.8,27.0,london_grid_430,0.0,51.5,8.66,1017.1,69.27,177.38,10.62
LW2,2018-02-18 17:00:00,14.5,22.5,29.8,london_grid_430,0.0,51.5,7.98,1017.11,73.53,175.62,10.03
LW2,2018-02-18 18:00:00,17.1,28.9,37.3,london_grid_430,0.0,51.5,7.3,1017.13,77.8,173.65,9.46
LW2,2018-02-18 19:00:00,16.3,20.3,41.9,london_grid_430,0.0,51.5,6.97,1016.97,78.47,170.72,8.88
LW2,2018-02-18 20:00:00,20.6,22.2,40.0,london_grid_430,0.0,51.5,6.64,1016.81,79.13,167.4,8.34
LW2,2018-02-18 21:00:00,20.5,26.3,40.4,london_grid_430,0.0,51.5,6.3,1016.65,79.8,163.63,7.83
LW2,2018-02-18 22:00:00,18.7,25.9,32.5,london_grid_430,0.0,51.5,6.21,1016.22,83.1,167.8,6.81
LW2,2018-02-18 23:00:00,19.7,26.0,23.7,london_grid_430,0.0,51.5,6.11,1015.79,86.4,173.39,5.84
LW2,2018-02-19 00:00:00,15.1,25.6,23.6,london_grid_430,0.0,51.5,6.01,1015.36,89.7,181.08,4.95
LW2,2018-02-19 01:00:00,19.5,26.6,25.4,london_grid_430,0.0,51.5,5.93,1015.02,91.31,193.93,4.51
LW2,2018-02-19 02:00:00,21.7,24.6,24.2,london_grid_430,0.0,51.5,5.86,1014.68,92.93,208.65,4.33
LW2,2018-02-19 03:00:00,17.6,17.3,19.1,london_grid_430,0.0,51.5,5.78,1014.33,94.54,223.58,4.45
LW2,2018-02-19 04:00:00,14.6,18.4,19.6,london_grid_430,0.0,51.5,5.8,1014.05,94.56,222.2,4.8
LW2,2018-02-19 05:00:00,12.3,15.8,23.3,london_grid_430,0.0,51.5,5.81,1013.77,94.58,221.01,5.16
LW2,2018-02-19 06:00:00,10.4,14.7,38.2,london_grid_430,0.0,51.5,5.82,1013.49,94.6,219.98,5.52
LW2,2018-02-19 07:00:00,11.5,14.2,55.9,london_grid_430,0.0,51.5,6.0,1013.38,93.63,220.92,6.42
LW2,2018-02-19 08:00:00,11.5,14.4,67.5,london_grid_430,0.0,51.5,6.19,1013.27,92.66,221.63,7.33
LW2,2018-02-19 09:00:00,16.6,16.9,72.9,london_grid_430,0.0,51.5,6.37,1013.16,91.69,222.18,8.24
LW2,2018-02-19 10:00:00,17.1,25.0,88.8,london_grid_430,0.0,51.5,6.81,1013.01,91.55,235.23,8.08
LW2,2018-02-19 11:00:00,17.4,25.7,96.5,london_grid_430,0.0,51.5,7.25,1012.87,91.41,248.1,8.35
LW2,2018-02-19 12:00:00,16.8,25.8,97.9,london_grid_430,0.0,51.5,7.69,1012.72,91.26,259.64,9.0
LW2,2018-02-19 13:00:00,22.2,27.7,94.8,london_grid_430,0.0,51.5,8.15,1012.32,92.34,277.12,9.07
LW2,2018-02-19 14:00:00,25.9,39.4,101.5,london_grid_430,0.0,51.5,8.61,1011.93,93.42,292.93,9.92
LW2,2018-02-19 15:00:00,18.8,25.2,74.5,london_grid_430,0.0,51.5,9.06,1011.53,94.5,305.46,11.39
LW2,2018-02-19 16:00:00,34.0,25.8,77.2,london_grid_430,0.0,51.5,9.11,1011.58,93.99,312.92,12.37
LW2,2018-02-19 17:00:00,43.8,40.2,76.7,london_grid_430,0.0,51.5,9.16,1011.63,93.49,319.2,13.53
LW2,2018-02-19 18:00:00,26.9,25.0,66.8,london_grid_430,0.0,51.5,9.21,1011.68,92.98,324.43,14.83
LW2,2018-02-19 19:00:00,37.0,35.3,67.3,london_grid_430,0.0,51.5,9.14,1011.97,93.25,327.77,13.97
LW2,2018-02-19 20:00:00,33.3,38.8,51.4,london_grid_430,0.0,51.5,9.06,1012.25,93.53,331.53,13.16
LW2,2018-02-19 21:00:00,33.5,41.2,53.3,london_grid_430,0.0,51.5,8.98,1012.53,93.8,335.76,12.42
LW2,2018-02-19 22:00:00,16.0,21.7,45.4,london_grid_430,0.0,51.5,8.76,1012.7,93.5,339.91,11.69
LW2,2018-02-19 23:00:00,4.2,7.8,37.0,london_grid_430,0.0,51.5,8.54,1012.86,93.2,344.59,11.03
LW2,2018-02-20 00:00:00,6.5,8.4,39.3,london_grid_430,0.0,51.5,8.31,1013.03,92.9,349.81,10.46
LW2,2018-02-20 01:00:00,3.6,6.5,31.8,london_grid_430,0.0,51.5,8.17,1013.12,92.7,351.37,10.04
LW2,2018-02-20 02:00:00,4.1,4.4,22.0,london_grid_430,0.0,51.5,8.03,1013.21,92.5,353.06,9.63
LW2,2018-02-20 03:00:00,5.2,5.4,19.7,london_grid_430,0.0,51.5,7.9,1013.31,92.3,354.89,9.23
LW2,2018-02-20 04:00:00,7.6,7.0,27.7,london_grid_430,0.0,51.5,7.9,1013.6,91.69,349.0,10.28
LW2,2018-02-20 05:00:00,5.4,36.3,42.4,london_grid_430,0.0,51.5,7.9,1013.9,91.08,344.25,11.43
LW2,2018-02-20 06:00:00,5.0,10.9,56.9,london_grid_430,0.0,51.5,7.9,1014.19,90.47,340.38,12.64
LW2,2018-02-20 07:00:00,12.4,19.1,79.9,london_grid_430,0.0,51.5,7.98,1014.39,89.69,334.65,13.65
LW2,2018-02-20 08:00:00,15.1,19.0,67.1,london_grid_430,0.0,51.5,8.06,1014.59,88.9,329.75,14.79
LW2,2018-02-20 09:00:00,6.8,9.3,55.3,london_grid_430,0.0,51.5,8.14,1014.79,88.12,325.57,16.01
LW2,2018-02-20 10:00:00,6.7,8.1,46.9,london_grid_430,0.0,51.5,8.63,1015.22,79.02,334.29,17.93
LW2,2018-02-20 11:00:00,9.7,13.2,42.4,london_grid_430,0.0,51.5,9.12,1015.65,69.92,341.19,20.18
LW2,2018-02-20 12:00:00,12.8,12.3,40.8,london_grid_430,0.0,51.5,9.61,1016.08,60.82,346.65,22.66
LW2,2018-02-20 13:00:00,10.9,18.7,41.3,london_grid_430,0.0,51.5,9.22,1016.23,61.48,347.93,22.92
LW2,2018-02-20 14:00:00,10.3,26.2,46.9,london_grid_430,0.0,51.5,8.83,1016.38,62.15,349.19,23.2
LW2,2018-02-20 15:00:00,10.6,22.4,42.1,london_grid_430,0.0,51.5,8.44,1016.52,62.81,350.42,23.48
LW2,2018-02-20 16:00:00,19.1,24.0,52.0,london_grid_430,0.0,51.5,8.14,1016.78,65.85,352.0,23.45
LW2,2018-02-20 17:00:00,12.1,20.1,36.0,london_grid_430,0.0,51.5,7.84,1017.04,68.89,353.59,23.43
LW2,2018-02-20 18:00:00,4.9,11.9,32.2,london_grid_430,0.0,51.5,7.55,1017.29,71.93,355.18,23.43
LW2,2018-02-20 19:00:00,7.0,15.3,40.7,london_grid_430,0.0,51.5,7.24,1018.02,73.99,5.09,21.66
LW2,2018-02-20 20:00:00,8.1,13.8,37.9,london_grid_430,0.0,51.5,6.92,1018.75,76.04,16.36,20.65
LW2,2018-02-20 21:00:00,10.4,13.0,39.3,london_grid_430,0.0,51.5,6.61,1019.48,78.1,28.29,20.49
LW2,2018-02-20 22:00:00,18.8,20.7,49.2,london_grid_430,0.0,51.5,6.19,1020.21,76.43,33.94,18.53
LW2,2018-02-20 23:00:00,21.0,28.8,49.9,london_grid_430,0.0,51.5,5.76,1020.94,74.77,40.85,16.78
LW2,2018-02-21 00:00:00,24.2,33.7,46.6,london_grid_430,0.0,51.5,5.33,1021.66,73.1,49.21,15.34
LW2,2018-02-21 01:00:00,22.9,29.8,37.9,london_grid_430,0.0,51.5,5.13,1021.92,72.0,46.84,14.4
LW2,2018-02-21 02:00:00,28.6,35.3,39.2,london_grid_430,0.0,51.5,4.92,1022.17,70.9,44.15,13.5
LW2,2018-02-21 03:00:00,36.0,41.0,31.2,london_grid_430,0.0,51.5,4.71,1022.43,69.8,41.08,12.63
LW2,2018-02-21 04:00:00,40.6,48.7,41.9,london_grid_430,0.0,51.5,4.19,1022.62,72.9,39.45,12.27
LW2,2018-02-21 05:00:00,41.8,57.8,63.1,london_grid_430,0.0,51.5,3.66,1022.81,76.0,37.73,11.92
LW2,2018-02-21 06:00:00,44.9,59.7,85.1,london_grid_430,0.0,51.5,3.14,1023.0,79.1,35.9,11.59
LW2,2018-02-21 07:00:00,48.3,65.0,98.0,london_grid_430,0.0,51.5,3.32,1023.07,78.07,35.14,11.28
LW2,2018-02-21 08:00:00,48.7,65.8,89.9,london_grid_430,0.0,51.5,3.51,1023.14,77.03,34.35,10.98
LW2,2018-02-21 09:00:00,47.4,76.3,90.8,london_grid_430,0.0,51.5,3.69,1023.2,76.0,33.5,10.68
LW2,2018-02-21 10:00:00,46.2,65.5,76.0,london_grid_430,0.0,51.5,4.69,1023.22,70.63,37.46,10.78
LW2,2018-02-21 11:00:00,47.3,72.4,74.7,london_grid_430,0.0,51.5,5.69,1023.24,65.27,41.33,10.93
LW2,2018-02-21 12:00:00,45.9,63.8,76.1,london_grid_430,0.0,51.5,6.7,1023.27,59.9,45.08,11.13
LW2,2018-02-21 13:00:00,44.3,55.6,74.2,london_grid_430,0.0,51.5,6.73,1022.77,61.0,42.5,10.39
LW2,2018-02-21 14:00:00,40.7,54.1,74.1,london_grid_430,0.0,51.5,6.76,1022.27,62.11,39.54,9.69
LW2,2018-02-21 15:00:00,35.5,46.3,86.3,london_grid_430,0.0,51.5,6.8,1021.77,63.21,36.12,9.01
LW2,2018-02-21 16:00:00,43.6,52.2,94.7,london_grid_430,0.0,51.5,6.5,1021.66,66.97,40.69,8.02
LW2,2018-02-21 17:00:00,36.1,46.1,80.6,london_grid_430,0.0,51.5,6.2,1021.54,70.73,46.5,7.1
LW2,2018-02-21 18:00:00,42.6,45.5,92.9,london_grid_430,0.0,51.5,5.9,1021.42,74.49,53.93,6.27
LW2,2018-02-21 19:00:00,36.0,45.71524986844729,81.0,london_grid_430,0.0,51.5,5.63,1021.37,76.04,50.15,7.34
LW2,2018-02-21 20:00:00,33.6,45.4,69.6,london_grid_430,0.0,51.5,5.35,1021.33,77.59,47.33,8.44
LW2,2018-02-21 21:00:00,30.2,44.67655428247202,71.4,london_grid_430,0.0,51.5,5.08,1021.28,79.15,45.17,9.55
LW2,2018-02-21 22:00:00,28.8,43.544912715863354,62.6,london_grid_430,0.0,51.5,4.68,1021.11,80.18,47.23,9.27
LW2,2018-02-21 23:00:00,29.1,42.00507530017399,55.1,london_grid_430,0.0,51.5,4.28,1020.94,81.21,49.41,9.01
LW2,2018-02-22 00:00:00,27.0,40.05704203540395,53.0,london_grid_430,0.0,51.5,3.89,1020.76,82.24,51.71,8.76
LW2,2018-02-22 01:00:00,31.7,37.70081292155323,44.7,london_grid_430,0.0,51.5,3.81,1020.55,80.35,55.67,9.86
LW2,2018-02-22 02:00:00,31.6,34.93638795862181,36.8,london_grid_430,0.0,51.5,3.74,1020.34,78.46,58.82,11.0
LW2,2018-02-22 03:00:00,21.2,31.76376714660971,45.6,london_grid_430,0.0,51.5,3.67,1020.13,76.56,61.38,12.16
LW2,2018-02-22 04:00:00,20.9,28.182950485516912,51.3,london_grid_430,0.0,51.5,3.32,1020.01,74.86,60.22,11.9
LW2,2018-02-22 05:00:00,19.3,24.193937975343434,73.8,london_grid_430,0.0,51.5,2.97,1019.89,73.16,59.0,11.65
LW2,2018-02-22 06:00:00,25.7,19.796729616089273,88.8,london_grid_430,0.0,51.5,2.62,1019.77,71.46,57.74,11.4
LW2,2018-02-22 07:00:00,29.0,14.99132540775442,98.9,london_grid_430,0.0,51.5,2.89,1020.06,68.24,62.66,13.03
LW2,2018-02-22 08:00:00,36.1,9.77772535033888,95.2,london_grid_430,0.0,51.5,3.15,1020.35,65.01,66.46,14.74
LW2,2018-02-22 09:00:00,35.5,4.155929443842652,84.0,london_grid_430,0.0,51.5,3.41,1020.64,61.78,69.47,16.5
