station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-11-23 08:00:00,5498.664707160166,-3170.8232257473874,26080.659279847237,london_grid_368,-0.3,51.6,10.0,986.73,69.68,261.8,26.02
HR1,2017-11-23 09:00:00,5497.454219049078,-3169.5653801356057,26082.115975094814,london_grid_368,-0.3,51.6,8.54,988.85,64.61,266.07,25.98
HR1,2017-11-23 10:00:00,5496.243453115273,-3168.3067281754447,26083.571184061508,london_grid_368,-0.3,51.6,9.19,990.07,61.09,257.01,27.41
HR1,2017-11-23 11:00:00,5495.0324093587515,-3167.0472698669037,26085.02490674731,london_grid_368,-0.3,51.6,9.85,991.29,57.56,249.02,29.44
HR1,2017-11-23 12:00:00,5493.821087779511,-3165.787005209985,26086.47714315224,london_grid_368,-0.3,51.6,10.5,992.51,54.04,242.17,31.97
HR1,2017-11-23 13:00:00,5492.609488377556,-3164.525934204684,26087.92789327628,london_grid_368,-0.3,51.6,10.46,993.27,54.58,241.17,31.23
HR1,2017-11-23 14:00:00,5491.39761115288,-3163.264056851005,26089.377157119434,london_grid_368,-0.3,51.6,10.42,994.04,55.13,240.12,30.49
HR1,2017-11-23 15:00:00,5490.185456105489,-3162.001373148947,26090.824934681707,london_grid_368,-0.3,51.6,10.38,994.81,55.68,239.02,29.77
HR1,2017-11-23 16:00:00,5488.97302323538,-3160.737883098509,26092.271225963093,london_grid_368,-0.3,51.6,9.88,995.76,59.04,240.0,26.82
HR1,2017-11-23 17:00:00,5487.760312542554,-3159.4735866996907,26093.716030963602,london_grid_368,-0.3,51.6,9.39,996.72,62.39,241.22,23.88
HR1,2017-11-23 18:00:00,5486.54732402701,-3158.208483952494,26095.159349683217,london_grid_368,-0.3,51.6,8.89,997.67,65.75,242.78,20.95
HR1,2017-11-23 19:00:00,5485.3340576887485,-3156.9425748569192,26096.60118212195,london_grid_368,-0.3,51.6,8.62,998.09,68.14,243.06,18.53
HR1,2017-11-23 20:00:00,5484.12051352777,-3155.6758594129615,26098.0415282798,london_grid_368,-0.3,51.6,8.35,998.51,70.54,243.44,16.11
HR1,2017-11-23 21:00:00,5482.906691544074,-3154.408337620627,26099.480388156764,london_grid_368,-0.3,51.6,8.09,998.92,72.93,243.95,13.7
HR1,2017-11-23 22:00:00,5481.692591737661,-3153.14000947991,26100.917761752848,london_grid_368,-0.3,51.6,7.82,999.06,75.42,242.78,11.59
HR1,2017-11-23 23:00:00,5480.478214108531,-3151.8708749908155,26102.35364906804,london_grid_368,-0.3,51.6,7.55,999.19,77.9,241.1,9.5
HR1,2017-11-24 00:00:00,5479.263558656682,-3150.6009341533418,26103.788050102357,london_grid_368,-0.3,51.6,7.28,999.33,80.39,238.47,7.42
HR1,2017-11-24 01:00:00,5478.048625382116,-3149.330186967487,26105.220964855784,london_grid_368,-0.3,51.6,7.14,999.27,81.13,247.07,7.05
HR1,2017-11-24 02:00:00,5476.833414284833,-3148.058633433254,26106.652393328328,london_grid_368,-0.3,51.6,7.0,999.22,81.88,256.38,6.86
HR1,2017-11-24 03:00:00,5475.617925364833,-3146.7862735506396,26108.082335519994,london_grid_368,-0.3,51.6,6.86,999.16,82.62,265.96,6.85
HR1,2017-11-24 04:00:00,5474.402158622117,-3145.51310731965,26109.510791430766,london_grid_368,-0.3,51.6,6.49,999.67,82.8,278.22,6.64
HR1,2017-11-24 05:00:00,5473.186114056682,-3144.2391347402763,26110.937761060657,london_grid_368,-0.3,51.6,6.12,1000.19,82.97,290.66,6.75
HR1,2017-11-24 06:00:00,5471.969791668529,-3142.9643558125254,26112.363244409666,london_grid_368,-0.3,51.6,5.74,1000.7,83.15,302.2,7.16
HR1,2017-11-24 07:00:00,5470.753191457658,-3141.6887705363943,26113.787241477792,london_grid_368,-0.3,51.6,5.8,1001.53,79.97,303.47,7.06
HR1,2017-11-24 08:00:00,5469.5363134240715,-3140.412378911884,26115.20975226503,london_grid_368,-0.3,51.6,5.86,1002.37,76.79,304.78,6.96
HR1,2017-11-24 09:00:00,5468.319157567768,-3139.1351809389944,26116.63077677138,london_grid_368,-0.3,51.6,5.92,1003.2,73.62,306.12,6.87
HR1,2017-11-24 10:00:00,5467.101723888746,-3137.8571766177256,26118.05031499686,london_grid_368,-0.3,51.6,6.55,1003.58,69.33,309.93,6.85
HR1,2017-11-24 11:00:00,5465.884012387006,-3136.578365948075,26119.468366941448,london_grid_368,-0.3,51.6,7.18,1003.97,65.04,313.75,6.85
HR1,2017-11-24 12:00:00,5464.66602306255,-3135.2987489300467,26120.88493260515,london_grid_368,-0.3,51.6,7.82,1004.36,60.76,317.53,6.89
HR1,2017-11-24 13:00:00,5463.447755915375,-3134.0183255636384,26122.30001198797,london_grid_368,-0.3,51.6,7.65,1004.39,61.24,314.7,6.19
HR1,2017-11-24 14:00:00,5462.229210945485,-3132.737095848852,26123.713605089903,london_grid_368,-0.3,51.6,7.48,1004.41,61.72,311.17,5.51
HR1,2017-11-24 15:00:00,5461.010388152876,-3131.455059785684,26125.125711910947,london_grid_368,-0.3,51.6,7.31,1004.44,62.2,306.65,4.86
HR1,2017-11-24 16:00:00,5459.79128753755,-3130.172217374138,26126.53633245112,london_grid_368,-0.3,51.6,6.68,1004.65,64.91,304.41,5.06
HR1,2017-11-24 17:00:00,5458.571909099506,-3128.888568614212,26127.945466710396,london_grid_368,-0.3,51.6,6.04,1004.86,67.62,302.33,5.27
HR1,2017-11-24 18:00:00,5457.352252838746,-3127.6041135059068,26129.353114688798,london_grid_368,-0.3,51.6,5.41,1005.07,70.33,300.42,5.49
HR1,2017-11-24 19:00:00,5456.132318755267,-3126.318852049222,26130.75927638631,london_grid_368,-0.3,51.6,4.97,1005.24,72.3,288.49,5.18
HR1,2017-11-24 20:00:00,5454.912106849072,-3125.0327842441566,26132.163951802937,london_grid_368,-0.3,51.6,4.54,1005.42,74.26,275.66,5.12
HR1,2017-11-24 21:00:00,5453.691617120159,-3123.7459100907117,26133.567140938685,london_grid_368,-0.3,51.6,4.11,1005.6,76.23,263.15,5.31
HR1,2017-11-24 22:00:00,5452.470849568528,-3122.4582295888895,26134.968843793544,london_grid_368,-0.3,51.6,3.96,1005.58,76.33,265.14,5.73
HR1,2017-11-24 23:00:00,5451.249804194181,-3121.1697427386853,26136.369060367524,london_grid_368,-0.3,51.6,3.81,1005.56,76.43,266.87,6.15
HR1,2017-11-25 00:00:00,5450.028480997116,-3119.880449540101,26137.76779066061,london_grid_368,-0.3,51.6,3.66,1005.53,76.53,268.37,6.58
HR1,2017-11-25 01:00:00,5448.806879977333,-3118.59034999314,26139.165034672824,london_grid_368,-0.3,51.6,3.48,1005.49,77.38,272.06,7.25
HR1,2017-11-25 02:00:00,5447.585001134834,-3117.299444097798,26140.560792404143,london_grid_368,-0.3,51.6,3.3,1005.45,78.23,275.1,7.96
HR1,2017-11-25 03:00:00,5446.362844469616,-3116.007731854077,26141.955063854588,london_grid_368,-0.3,51.6,3.12,1005.41,79.09,277.65,8.68
HR1,2017-11-25 04:00:00,5445.140409981681,-3114.715213261975,26143.347849024136,london_grid_368,-0.3,51.6,3.09,1005.68,79.12,286.14,10.23
HR1,2017-11-25 05:00:00,5443.91769767103,-3113.4218883214953,26144.739147912816,london_grid_368,-0.3,51.6,3.05,1005.95,79.15,292.29,11.95
HR1,2017-11-25 06:00:00,5442.69470753766,-3112.1277570326365,26146.128960520597,london_grid_368,-0.3,51.6,3.01,1006.22,79.18,296.86,13.77
HR1,2017-11-25 07:00:00,5441.4714395815745,-3110.8328193953957,26147.5172868475,london_grid_368,-0.3,51.6,3.03,1006.78,77.36,290.91,14.52
HR1,2017-11-25 08:00:00,5440.24789380277,-3109.5370754097767,26148.904126893518,london_grid_368,-0.3,51.6,3.04,1007.34,75.54,285.6,15.41
HR1,2017-11-25 09:00:00,5439.024070201249,-3108.2405250757774,26150.28948065865,london_grid_368,-0.3,51.6,3.06,1007.91,73.71,280.91,16.42
HR1,2017-11-25 10:00:00,5437.79996877701,-3106.943168393401,26151.673348142904,london_grid_368,-0.3,51.6,4.07,1008.3,69.44,283.26,18.31
HR1,2017-11-25 11:00:00,5436.575589530053,-3105.645005362643,26153.055729346266,london_grid_368,-0.3,51.6,5.08,1008.69,65.16,285.17,20.23
HR1,2017-11-25 12:00:00,5435.350932460379,-3104.346035983506,26154.43662426875,london_grid_368,-0.3,51.6,6.09,1009.08,60.89,286.75,22.16
HR1,2017-11-25 13:00:00,5434.125997567989,-3103.046260255989,26155.816032910345,london_grid_368,-0.3,51.6,6.04,1009.36,61.08,284.44,21.21
HR1,2017-11-25 14:00:00,5432.900784852881,-3101.745678180092,26157.193955271057,london_grid_368,-0.3,51.6,5.98,1009.63,61.28,281.91,20.31
HR1,2017-11-25 15:00:00,5431.675294315055,-3100.4442897558174,26158.570391350888,london_grid_368,-0.3,51.6,5.93,1009.91,61.47,279.16,19.44
HR1,2017-11-25 16:00:00,5430.449525954511,-3099.1420949831627,26159.945341149836,london_grid_368,-0.3,51.6,5.41,1010.44,63.62,280.11,19.18
HR1,2017-11-25 17:00:00,5429.22347977125,-3097.839093862128,26161.318804667895,london_grid_368,-0.3,51.6,4.89,1010.97,65.77,281.08,18.92
HR1,2017-11-25 18:00:00,5427.997155765274,-3096.535286392713,26162.690781905072,london_grid_368,-0.3,51.6,4.37,1011.5,67.92,282.08,18.68
HR1,2017-11-25 19:00:00,5426.770553936578,-3095.2306725749204,26164.061272861363,london_grid_368,-0.3,51.6,4.09,1011.92,69.25,279.28,18.74
HR1,2017-11-25 20:00:00,5425.543674285166,-3093.925252408746,26165.430277536772,london_grid_368,-0.3,51.6,3.8,1012.34,70.59,276.51,18.86
HR1,2017-11-25 21:00:00,5424.316516811035,-3092.6190258941933,26166.797795931296,london_grid_368,-0.3,51.6,3.52,1012.76,71.92,273.78,19.01
HR1,2017-11-25 22:00:00,5423.0890815141875,-3091.3119930312605,26168.16382804493,london_grid_368,-0.3,51.6,3.43,1013.1,72.74,274.46,19.2
HR1,2017-11-25 23:00:00,5421.861368394624,-3090.004153819951,26169.52837387769,london_grid_368,-0.3,51.6,3.33,1013.44,73.56,275.13,19.39
HR1,2017-11-26 00:00:00,5420.633377452341,-3088.69550826026,26170.891433429555,london_grid_368,-0.3,51.6,3.24,1013.77,74.39,275.78,19.58
HR1,2017-11-26 01:00:00,5419.405108687342,-3087.3860563521866,26172.253006700546,london_grid_368,-0.3,51.6,3.14,1013.87,75.22,277.88,19.59
HR1,2017-11-26 02:00:00,5418.176562099626,-3086.075798095738,26173.61309369065,london_grid_368,-0.3,51.6,3.04,1013.96,76.06,279.97,19.62
HR1,2017-11-26 03:00:00,5416.947737689192,-3084.764733490909,26174.971694399872,london_grid_368,-0.3,51.6,2.95,1014.06,76.9,282.05,19.68
HR1,2017-11-26 04:00:00,5415.71863545604,-3083.452862537697,26176.328808828202,london_grid_368,-0.3,51.6,2.93,1014.39,76.14,281.52,19.47
HR1,2017-11-26 05:00:00,5414.48925540017,-3082.1401852361096,26177.684436975655,london_grid_368,-0.3,51.6,2.92,1014.73,75.37,280.98,19.26
HR1,2017-11-26 06:00:00,5413.259597521584,-3080.826701586142,26179.038578842217,london_grid_368,-0.3,51.6,2.91,1015.06,74.61,280.43,19.06
HR1,2017-11-26 07:00:00,5412.029661820281,-3079.5124115877925,26180.391234427905,london_grid_368,-0.3,51.6,3.06,1015.57,73.6,279.99,19.3
HR1,2017-11-26 08:00:00,5410.7994482962595,-3078.1973152410656,26181.7424037327,london_grid_368,-0.3,51.6,3.21,1016.08,72.59,279.57,19.55
HR1,2017-11-26 09:00:00,5409.568956949521,-3076.8814125459576,26183.09208675661,london_grid_368,-0.3,51.6,3.36,1016.59,71.59,279.16,19.8
HR1,2017-11-26 10:00:00,5408.338187780066,-3075.564703502472,26184.440283499644,london_grid_368,-0.3,51.6,4.41,1016.88,68.14,282.52,20.36
HR1,2017-11-26 11:00:00,5407.107140787892,-3074.2471881106076,26185.78699396178,london_grid_368,-0.3,51.6,5.46,1017.18,64.69,285.69,20.99
HR1,2017-11-26 12:00:00,5405.875815973001,-3072.928866370362,26187.132218143048,london_grid_368,-0.3,51.6,6.51,1017.47,61.25,288.68,21.67
HR1,2017-11-26 13:00:00,5404.644213335394,-3071.609738281735,26188.475956043418,london_grid_368,-0.3,51.6,6.48,1017.34,62.95,283.11,20.0
HR1,2017-11-26 14:00:00,5403.4123328750675,-3070.28980384473,26189.818207662916,london_grid_368,-0.3,51.6,6.44,1017.22,64.66,276.6,18.56
HR1,2017-11-26 15:00:00,5402.180174592026,-3068.969063059347,26191.158973001522,london_grid_368,-0.3,51.6,6.4,1017.09,66.37,269.11,17.39
HR1,2017-11-26 16:00:00,5400.947738486265,-3067.6475159255833,26192.498252059246,london_grid_368,-0.3,51.6,5.93,1017.12,69.65,266.63,16.92
HR1,2017-11-26 17:00:00,5399.715024557788,-3066.3251624434397,26193.836044836084,london_grid_368,-0.3,51.6,5.47,1017.15,72.93,264.0,16.48
HR1,2017-11-26 18:00:00,5398.4820328065925,-3065.002002612917,26195.17235133204,london_grid_368,-0.3,51.6,5.0,1017.18,76.21,261.24,16.08
HR1,2017-11-26 19:00:00,5397.248763232682,-3063.6780364340148,26196.50717154711,london_grid_368,-0.3,51.6,4.81,1016.89,77.97,254.76,15.65
HR1,2017-11-26 20:00:00,5396.0152158360515,-3062.3532639067325,26197.840505481294,london_grid_368,-0.3,51.6,4.62,1016.61,79.73,248.01,15.43
HR1,2017-11-26 21:00:00,5394.781390616704,-3061.027685031072,26199.172353134603,london_grid_368,-0.3,51.6,4.43,1016.32,81.49,241.16,15.44
HR1,2017-11-26 22:00:00,5393.54728757464,-3059.7012998070313,26200.502714507013,london_grid_368,-0.3,51.6,5.01,1015.57,83.58,236.91,17.1
HR1,2017-11-26 23:00:00,5392.312906709859,-3058.3741082346105,26201.83158959855,london_grid_368,-0.3,51.6,5.6,1014.82,85.66,233.44,18.84
HR1,2017-11-27 00:00:00,5391.07824802236,-3057.0461103138114,26203.1589784092,london_grid_368,-0.3,51.6,6.18,1014.08,87.75,230.56,20.64
HR1,2017-11-27 01:00:00,5389.843311512143,-3055.717306044633,26204.484880938966,london_grid_368,-0.3,51.6,6.64,1013.03,86.72,233.4,23.36
HR1,2017-11-27 02:00:00,5388.608097179209,-3054.3876954270745,26205.80929718785,london_grid_368,-0.3,51.6,7.1,1011.98,85.7,235.65,26.11
HR1,2017-11-27 03:00:00,5387.372605023559,-3053.057278461135,26207.132227155853,london_grid_368,-0.3,51.6,7.56,1010.93,84.67,237.46,28.91
HR1,2017-11-27 04:00:00,5386.136835045189,-3051.726055146816,26208.453670842955,london_grid_368,-0.3,51.6,7.97,1009.75,84.54,238.97,29.78
HR1,2017-11-27 05:00:00,5384.900787244103,-3050.39402548412,26209.77362824919,london_grid_368,-0.3,51.6,8.37,1008.57,84.41,240.39,30.68
HR1,2017-11-27 06:00:00,5383.6644616203,-3049.0611894730437,26211.092099374535,london_grid_368,-0.3,51.6,8.78,1007.39,84.27,241.72,31.6
HR1,2017-11-27 07:00:00,5382.42785817378,-3047.727547113587,26212.40908421899,london_grid_368,-0.3,51.6,8.97,1006.96,84.45,249.38,27.82
HR1,2017-11-27 08:00:00,5381.190976904542,-3046.3930984057497,26213.72458278257,london_grid_368,-0.3,51.6,9.15,1006.53,84.62,259.2,24.68
HR1,2017-11-27 09:00:00,5379.953817812587,-3045.057843349535,26215.038595065256,london_grid_368,-0.3,51.6,9.34,1006.1,84.8,271.39,22.46
HR1,2017-11-27 10:00:00,5378.716380897913,-3043.7217819449397,26216.351121067073,london_grid_368,-0.3,51.6,9.49,1005.82,79.01,272.42,24.19
HR1,2017-11-27 11:00:00,5377.478666160522,-3042.3849141919663,26217.66216078799,london_grid_368,-0.3,51.6,9.64,1005.54,73.22,273.31,25.92
HR1,2017-11-27 12:00:00,5376.240673600415,-3041.047240090613,26218.97171422803,london_grid_368,-0.3,51.6,9.8,1005.25,67.42,274.09,27.66
HR1,2017-11-27 13:00:00,5375.002403217591,-3039.7087596408783,26220.279781387188,london_grid_368,-0.3,51.6,9.54,1004.53,68.09,272.86,26.49
HR1,2017-11-27 14:00:00,5373.763855012048,-3038.3694728427645,26221.586362265458,london_grid_368,-0.3,51.6,9.28,1003.81,68.75,271.51,25.34
HR1,2017-11-27 15:00:00,5372.525028983789,-3037.0293796962715,26222.891456862842,london_grid_368,-0.3,51.6,9.03,1003.09,69.42,270.03,24.21
HR1,2017-11-27 16:00:00,5371.285925132811,-3035.688480201401,26224.19506517935,london_grid_368,-0.3,51.6,8.56,1002.91,71.87,272.99,23.47
HR1,2017-11-27 17:00:00,5370.046543459117,-3034.3467743581487,26225.497187214965,london_grid_368,-0.3,51.6,8.09,1002.73,74.33,276.12,22.79
HR1,2017-11-27 18:00:00,5368.806883962705,-3033.004262166518,26226.797822969696,london_grid_368,-0.3,51.6,7.62,1002.55,76.78,279.44,22.19
HR1,2017-11-27 19:00:00,5367.566946643577,-3031.660943626507,26228.09697244355,london_grid_368,-0.3,51.6,7.21,1002.48,77.23,278.63,21.03
HR1,2017-11-27 20:00:00,5366.32673150173,-3030.316818738116,26229.394635636512,london_grid_368,-0.3,51.6,6.81,1002.41,77.67,277.74,19.88
HR1,2017-11-27 21:00:00,5365.086238537165,-3028.9718875013477,26230.690812548593,london_grid_368,-0.3,51.6,6.4,1002.34,78.11,276.73,18.73
HR1,2017-11-27 22:00:00,5363.845467749884,-3027.6261499161983,26231.985503179792,london_grid_368,-0.3,51.6,5.97,1002.2,79.0,276.72,17.8
HR1,2017-11-27 23:00:00,5362.604419139886,-3026.2796059826705,26233.278707530106,london_grid_368,-0.3,51.6,5.53,1002.07,79.89,276.7,16.87
HR1,2017-11-28 00:00:00,5361.363092707169,-3024.932255700761,26234.570425599533,london_grid_368,-0.3,51.6,5.1,1001.94,80.77,276.68,15.95
HR1,2017-11-28 01:00:00,5360.121488451736,-3023.5840990704737,26235.860657388086,london_grid_368,-0.3,51.6,4.8,1001.71,82.16,272.59,15.22
HR1,2017-11-28 02:00:00,5358.879606373585,-3022.2351360918055,26237.149402895742,london_grid_368,-0.3,51.6,4.5,1001.48,83.55,268.11,14.58
HR1,2017-11-28 03:00:00,5357.637446472716,-3020.885366764758,26238.43666212252,london_grid_368,-0.3,51.6,4.2,1001.25,84.94,263.26,14.03
HR1,2017-11-28 04:00:00,5356.395008749132,-3019.5347910893324,26239.722435068412,london_grid_368,-0.3,51.6,4.02,1001.03,86.53,266.93,13.21
HR1,2017-11-28 05:00:00,5355.152293202828,-3018.1834090655266,26241.00672173342,london_grid_368,-0.3,51.6,3.85,1000.81,88.12,271.07,12.46
HR1,2017-11-28 06:00:00,5353.909299833807,-3016.8312206933415,26242.289522117542,london_grid_368,-0.3,51.6,3.68,1000.59,89.7,275.72,11.77
HR1,2017-11-28 07:00:00,5352.666028642071,-3015.478225972777,26243.570836220777,london_grid_368,-0.3,51.6,3.69,1000.81,89.06,290.02,11.53
HR1,2017-11-28 08:00:00,5351.422479627615,-3014.124424903832,26244.850664043137,london_grid_368,-0.3,51.6,3.7,1001.04,88.42,304.03,12.02
HR1,2017-11-28 09:00:00,5350.178652790442,-3012.769817486508,26246.129005584608,london_grid_368,-0.3,51.6,3.71,1001.26,87.78,316.3,13.14
HR1,2017-11-28 10:00:00,5348.934548130554,-3011.4144037208043,26247.40586084519,london_grid_368,-0.3,51.6,4.44,1001.24,79.42,316.26,13.96
HR1,2017-11-28 11:00:00,5347.690165647947,-3010.058183606723,26248.681229824895,london_grid_368,-0.3,51.6,5.17,1001.22,71.06,316.24,14.77
HR1,2017-11-28 12:00:00,5346.445505342622,-3008.70115714426,26249.955112523716,london_grid_368,-0.3,51.6,5.9,1001.2,62.71,316.21,15.59
HR1,2017-11-28 13:00:00,5345.20056721458,-3007.3433243334166,26251.22750894164,london_grid_368,-0.3,51.6,5.75,1001.17,63.75,314.46,15.01
HR1,2017-11-28 14:00:00,5343.9553512638195,-3005.984685174196,26252.498419078696,london_grid_368,-0.3,51.6,5.59,1001.14,64.8,312.57,14.45
HR1,2017-11-28 15:00:00,5342.709857490343,-3004.625239666594,26253.76784293486,london_grid_368,-0.3,51.6,5.44,1001.11,65.84,310.53,13.91
HR1,2017-11-28 16:00:00,5341.464085894149,-3003.264987810613,26255.035780510145,london_grid_368,-0.3,51.6,4.8,1001.24,69.23,313.93,14.01
HR1,2017-11-28 17:00:00,5340.2180364752385,-3001.9039296062538,26256.302231804544,london_grid_368,-0.3,51.6,4.15,1001.37,72.62,317.27,14.15
HR1,2017-11-28 18:00:00,5338.9717092336095,-3000.5420650535134,26257.56719681805,london_grid_368,-0.3,51.6,3.51,1001.51,76.01,320.53,14.35
HR1,2017-11-28 19:00:00,5337.7251041692625,-2999.1793941523965,26258.830675550682,london_grid_368,-0.3,51.6,3.37,1001.56,77.13,319.04,15.2
HR1,2017-11-28 20:00:00,5336.478221282198,-2997.815916902897,26260.092668002424,london_grid_368,-0.3,51.6,3.22,1001.61,78.24,317.71,16.05
HR1,2017-11-28 21:00:00,5335.231060572419,-2996.451633305018,26261.353174173288,london_grid_368,-0.3,51.6,3.07,1001.67,79.35,316.51,16.92
HR1,2017-11-28 22:00:00,5333.983622039921,-2995.0865433587596,26262.612194063262,london_grid_368,-0.3,51.6,2.98,1001.76,79.49,318.62,17.29
HR1,2017-11-28 23:00:00,5332.735905684705,-2993.720647064123,26263.869727672358,london_grid_368,-0.3,51.6,2.89,1001.86,79.63,320.63,17.69
HR1,2017-11-29 00:00:00,5331.4879115067715,-2992.3539444211056,26265.12577500056,london_grid_368,-0.3,51.6,2.8,1001.95,79.77,322.55,18.11
HR1,2017-11-29 01:00:00,5330.2396395061205,-2990.9864354297097,26266.380336047885,london_grid_368,-0.3,51.6,2.72,1001.76,80.29,322.61,18.55
HR1,2017-11-29 02:00:00,5328.991089682753,-2989.6181200899337,26267.633410814324,london_grid_368,-0.3,51.6,2.64,1001.56,80.82,322.67,18.99
HR1,2017-11-29 03:00:00,5327.742262036668,-2988.2489984017793,26268.88499929988,london_grid_368,-0.3,51.6,2.55,1001.36,81.35,322.72,19.44
HR1,2017-11-29 04:00:00,5326.493156567866,-2986.879070365245,26270.135101504547,london_grid_368,-0.3,51.6,2.69,1001.51,80.63,324.22,19.76
HR1,2017-11-29 05:00:00,5325.243773276346,-2985.5083359803302,26271.383717428336,london_grid_368,-0.3,51.6,2.83,1001.66,79.92,325.66,20.1
HR1,2017-11-29 06:00:00,5323.99411216211,-2984.1367952470355,26272.63084707124,london_grid_368,-0.3,51.6,2.97,1001.8,79.2,327.06,20.45
HR1,2017-11-29 07:00:00,5322.744173225153,-2982.7644481653624,26273.876490433253,london_grid_368,-0.3,51.6,3.02,1001.93,78.41,327.49,21.24
HR1,2017-11-29 08:00:00,5321.4939564654815,-2981.391294735309,26275.120647514388,london_grid_368,-0.3,51.6,3.06,1002.06,77.63,327.88,22.04
HR1,2017-11-29 09:00:00,5320.243461883092,-2980.0173349568768,26276.363318314638,london_grid_368,-0.3,51.6,3.11,1002.18,76.84,328.25,22.83
HR1,2017-11-29 10:00:00,5318.992689477985,-2978.642568830066,26277.604502834,london_grid_368,-0.3,51.6,3.99,1002.36,74.63,333.65,22.78
HR1,2017-11-29 11:00:00,5317.741639250161,-2977.266996354874,26278.844201072487,london_grid_368,-0.3,51.6,4.87,1002.53,72.41,339.02,22.92
HR1,2017-11-29 12:00:00,5316.49031119962,-2975.890617531303,26280.08241303009,london_grid_368,-0.3,51.6,5.75,1002.7,70.2,344.28,23.27
HR1,2017-11-29 13:00:00,5315.238705326361,-2974.513432359352,26281.319138706796,london_grid_368,-0.3,51.6,5.66,1003.02,70.56,344.94,22.85
HR1,2017-11-29 14:00:00,5313.986821630385,-2973.1354408390225,26282.554378102628,london_grid_368,-0.3,51.6,5.58,1003.33,70.93,345.62,22.45
HR1,2017-11-29 15:00:00,5312.7346601116915,-2971.756642970313,26283.788131217567,london_grid_368,-0.3,51.6,5.49,1003.65,71.29,346.33,22.04
HR1,2017-11-29 16:00:00,5311.482220770279,-2970.377038753224,26285.020398051627,london_grid_368,-0.3,51.6,5.07,1004.12,73.46,344.81,21.92
